,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9acf4994-8eb8-4dff-b45c-54c5daeb92fc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0fa5d69b-7de1-4de6-9799-9599956f01d6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
249c8040-f559-4840-8329-e9cb0d79ccfa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
548ffa55-7195-4c5f-a0ef-f4d5abfedf8e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e2fa7c0f-3275-43a7-89a6-f8836b8b1d87,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3af442ce-7641-4024-85f6-df8d149ec888,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ed68ad9a-660d-4bda-9da3-70bea7f79767,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
784f3ea0-c21c-4819-8e88-47276870a847,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5224e795-836e-4370-aa94-035666615c17,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d67f0e20-6fc1-4c63-960d-b09900b558d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1f9b5a81-251e-4232-b546-abb4b19a400d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b8a36741-f1f0-4819-bc7b-0e5b347842d7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8c052040-d227-4d47-8d5e-9013761f1714,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
00af2ae3-5989-4b2d-864b-21d63d9f0971,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
936d23c1-a4c2-4762-8d15-628b21ad9e0e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d41437a4-7b2f-4971-b58f-547ab9b99c83,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c4b3aaf5-2bbb-4276-b778-d83143dc64a2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cd6a2211-dfc5-4cc5-880a-666c647b4e2f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ed020de0-5928-4596-9ad3-2cc8555bff79,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e3762b4b-1c20-41b7-ba67-4519a1f461a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4714a33e-bfbe-4ef8-a0ac-59c7219eee2a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dce93c0c-6d5c-45f2-a00d-6c707ba18d4c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9deb0c6c-9c15-4d79-97c2-df25f8481574,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d6181688-56a8-4c60-95d3-8990e1ff326f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
edad0b85-f682-4a37-a52d-94f9f549ca03,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ad74920b-a876-4344-ab4a-dd6eca0c8a79,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
02a3f500-9fd2-4d6f-9868-8e629b9143e6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
60578f86-f568-464e-accb-28cef9b472fa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7b40239a-f2dc-44a7-87c0-8d0cacfad743,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c81bcc59-98a8-4806-a03a-3c8758be9396,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2fc56266-ddf1-4f70-aa55-726e51859e5c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a6098b22-f383-4a3b-97b3-8fb56ae32cbc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3aa28068-6bc5-4336-a9bb-77163264950d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6dfeab2d-1b88-4d8d-a582-4b9a7983e699,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
619974db-4f8b-44b6-905e-2873aed6696a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d6ec3005-f927-4422-bae5-680470d5bda1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4c4851c1-480f-49af-87a2-e9812261a607,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d21acaef-10f3-4714-8de0-0ad96bd203c1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
266a3634-b877-490a-a0ec-65317312511f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
99c6ea28-9ca8-4fd8-9388-a104a9195b22,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ebc20877-c62b-402f-a187-155b075601f2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4f785b8d-8c1f-45d3-b9e8-9426328bca78,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fafda727-230e-47b6-9399-22dabde43c21,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cb0530c8-7b1d-405b-901a-48a82174e46e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c8e98201-2751-4842-9327-3f107548e959,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ebd16658-3273-46a1-b122-b681161d4f4c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d2f3b4c6-5799-42e5-b15f-624d7c44df02,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cacbe9d1-e33e-47da-8491-ed4dff64a252,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6cb98c0f-0373-45db-950c-24f66e9f4d7b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
07ffb4ed-884d-451f-8446-2bb77935bf52,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b56401ba-bcd3-4b92-bc68-b828bffb77a2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
be3536a2-5744-4ee5-a229-d3746135df3b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2dc2cd02-e7b2-4001-b3f5-91376a7464ff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c0fa8e48-6f48-4b9e-80a6-c104b45a7434,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
daef374e-7651-4c94-ba6f-2f3d7cac40e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cc507d8f-e563-4dc7-b113-ca0e9892110c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d0440958-015c-4a33-9117-f3f2a93b8581,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dccf420f-6b05-4a5d-8a74-4e2fe3913619,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cbda6932-c2d4-4dcf-8232-778869913eb7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
29909b0b-6865-4280-a5b5-0fdc1ed0b630,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5cdf783d-92b6-418c-8c9c-66bc855f33ca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eac882be-d9c6-4150-9bf7-b46a94dfc9a4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e38046a3-eb13-4e0c-9960-d9e99a07e329,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6465353a-7c13-48de-8d8d-ff485eb8b5f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aa900e89-baca-4c26-8aa3-f9acceee2a93,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
968980a0-5022-4c9c-ab45-e4855499f777,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e912d81e-91ed-4489-bcb9-8c98e2b78353,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c61c0328-acd8-40a4-b12d-e740890f1d1a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4bbc2d6f-3c1d-40b0-8b56-d0c35d1c7f77,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
83bb3a43-43bf-450f-b28a-6faf61680ad7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ed11d413-6dd5-4444-bb91-660c5b285a15,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a99843a0-6124-4141-b8c2-21f835bd9105,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1acda634-f515-4d51-aeeb-b6d01e1d47e1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2378ce8d-9ac6-4824-82dc-91fb98238fe0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
41de5c60-2878-4457-8cf9-311f00d9a0c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
83c12f7f-0026-44ae-a7aa-96a2dadf9415,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8871f9bf-465d-49a7-ab50-8c5e18ca6ade,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
36911197-6167-4492-99c8-40497db3e6f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bd8e2f73-c6b8-47ae-86a7-b26719e1e26d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b90df173-1cd6-462b-9639-0fde0e35adb4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1e7e3234-2f1d-4adb-bfd8-07445dc3678c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
54a4f578-4372-49c3-a66a-94636b49eba6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
35056443-83ec-45d8-863b-2ee31a1f8ae1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cac253f6-423e-4c65-949f-93e7e22332d2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
01f4de5c-a261-4c1e-896f-b56beb8a53c5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
35da27d2-655e-4b90-be58-cb1e79aee06a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
68db9303-41af-45a8-9bc2-42f4727bda58,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4aa3d191-f530-4390-aa2d-9566040ba19d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f92bdfc6-4c1d-4db3-8aaf-e852d0235c1b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fcf1c2bc-756b-4a70-b6eb-0a8e92ee9a2d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
068b3eca-7f3a-43d6-8b53-af1601bb318f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5a795c46-fa62-4e88-8b02-71cfa8d75c65,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aa387eb5-0c00-4f76-a9c5-c067a23eab89,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1ba74715-32f2-4a1d-a8ac-068a74a8fff3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1c9854a2-23c0-42b7-b1b4-5af43f0462fd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e0f9d362-40c0-4978-86cd-28a32a62f170,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
50cc1285-02e4-4046-b109-30a6bdb71bb2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c6742e09-72f6-436f-af70-6d83b4e9b6ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
94b43f5d-306d-40c1-9b6c-3cd019d65088,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4431eb2d-dccd-447f-946f-658f79f7dcd2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2aebd9f5-a686-4407-814b-9890d353929b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8262932a-ca99-4d42-a48e-0fb6fec29dca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1f8f962f-97a4-4381-8bab-bc07ca5c6801,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
55ca7870-70a8-4472-850b-841c9c88e54f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d7dea1b3-1df4-47d9-a856-897be6be6e58,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a79a5f56-9472-4d66-885b-efd2225bea37,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0001a9ad-e13a-40b8-840f-5583f3fd9a2d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a2398384-8014-4c77-bb0c-a3c82a9046c4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cc8d2404-06ec-4bf6-834d-5a0172c501aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
919969cf-443c-4342-8c9d-fcb5734c013f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8b2a5b09-70c9-4223-86b8-40b2f9f4a053,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
66771aa6-5282-4bb7-895e-5b96d7874262,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
048ec0dd-9fb8-4d53-b0cc-077614c1df8a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c126a785-f2a8-4ded-9631-7b1b99123e28,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f40221b3-5557-4797-a045-20e39cea2a23,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
800fd252-9962-49cf-ae16-f59298c41fc3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e08c0e27-c75d-4f55-855f-3720f9a3ce65,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
36d33beb-5e41-41ff-ab22-cd02061755a9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a9d53e8b-ff44-4e71-ab43-3bd84179ae07,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e76a4d14-a294-4b05-ad12-d39124f3cf04,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c0b50e2d-2bb6-4a32-9ee8-7fc21d5866f9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1f5d9989-9888-4d8d-9f37-ee3269bd0843,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ae6e58d7-b342-4f3c-b94e-bd58d8380665,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d4c3cf0d-78ba-48e8-bf81-7921769c9312,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fa06932a-bff8-4105-8af2-5774bfb50fd7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1ffe6d58-469e-49cb-b0e1-ee100f33849e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bad2ce98-ad44-446e-abf0-bd79a2eacd56,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2733a9fa-1b7b-4a51-a7af-d7d85914ab4b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
15aaaa13-b3d6-4c3b-ba5b-787f2cf7f2c1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8c438b4e-5864-43e3-ad81-7b95d930bfe0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
677075c6-5510-434f-a2c2-d12e1e1186ef,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
39aeb4c7-3127-4e57-98e0-e1050f7e0c9d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8649a124-d6c4-43d0-8e9f-eb4efa358292,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6e7b52de-64cd-44fb-b8c0-c42beb2864ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
80c16fc0-621b-4bab-b7c1-17745520993b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
faca30fb-8e6e-4043-949e-b1c6696c09a8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d5cfe2b2-069b-466d-82fb-c4501c15b1b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5a2d560f-cb88-4381-a002-ae3eb4f16975,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dcddaa18-f8c0-420c-8ae6-7f013237352c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fc07d69e-9d57-407f-8fbc-ed740aabc299,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7d81e7be-d6db-4025-b645-849a405e040e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
96c31413-f042-4f04-8675-9cfdc79f9213,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
945afd88-5a0b-4158-8782-921c5bd21420,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8c3aef86-687e-4360-b229-273d8bdd640a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4acf65ce-ffe3-4605-a912-dece254e40d2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
48d66fb0-43d7-4b8e-a4cc-d9e877df3a14,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
34f56ee0-46e9-473c-a011-0f5ed2afd820,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3fdd9013-67c2-4432-a486-ef5d7ed6ee60,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c1970f14-440e-4f5a-9161-d087cd0e6723,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
acd719ad-2680-4d4d-9eb9-c9313bf270c5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4b6abba3-e265-4d42-af17-a6ace71ab148,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a34da867-be08-45e2-9f0c-bbd0e513db43,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2f99fb70-d412-466f-a4db-9073fb0d5db0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1c795cc6-d6f4-4b02-9095-2073e8658f84,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a049d21f-bc42-4642-b940-e34fc4835356,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
69dde7a9-c5d3-499e-b276-1f8cc43fb433,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ce07645a-c0fe-4302-9dba-3ffc4fafc030,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b68a904c-2bae-4ac6-8943-b68ddc3fac8c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a7577377-268d-48f8-956b-c8379562509d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d8f3d91f-a454-4518-81ca-033a1e1cc50c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
38e35e92-c2fe-4b57-9cef-1b8e8023d294,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
262cba03-2968-41f6-bc26-565f11a24821,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b168cede-bcf7-4fb9-93d2-46ca846e20b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dfa7eedf-5b08-4a4e-9a74-8f4f13ba18df,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
05f4942e-fa60-4861-bfbb-2e6a99361be3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
81dbff95-5587-4ebb-9b09-fecdbbacbeea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
86defade-11f8-4cf1-a80c-09ea02a0b40e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
92e1b9a4-35e0-4382-95a8-0285c75a3e3b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7ebaf339-383d-480b-ae85-d1a09cce5eef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
38431e0f-cc41-4afc-8f50-cec82d3adc11,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b46a9967-fceb-41c9-b3ca-25d356dd5958,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9cf75e44-0314-4179-a3e8-486305933cfe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b10eb65c-89c7-4e8e-8f8e-bad77e73abd3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dac8f891-cb2b-4f72-b6c8-ddb2997974af,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
76fdc9c5-b0e3-471f-be59-3ae37bee7f40,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
38623400-c40c-47e3-b4f2-c80493aacd75,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a4ef4e1b-1c54-444b-a98f-63375ed4be72,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8572cf2b-b89d-4660-9cbb-bb0b16c7af38,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b693538e-cdda-4a43-932e-a4372c65ed91,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
66466033-7608-483a-9c91-e9867086399b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bfd683c0-5f51-41f7-9eb2-bf06db3f0ca1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4331a2c8-5fdc-4101-92b0-3736b6f5dfb0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4116c1a2-ad20-4449-b190-a6ebd8f45e22,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a38fdf17-4312-4aee-86b2-50c0a6325cb1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cb090fb9-49d7-4f41-8969-8425952262ef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e44451df-8883-4052-bec9-b797701ae0a5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3279fe23-70d3-4edd-bb88-3ab8312dfbc9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
