,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
dc39180a-6a49-4d31-ab51-d9117cacd8d8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
31a5ef92-b7e0-4904-8c39-dadc9dd384e6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
32d5d88e-faac-46fb-9dbc-68a716c70fe2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a0ccf983-1d13-4a9e-ae04-c7cd1dbd71b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0bf31494-1b14-4db4-b4c8-325bf19b255d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fb26eab2-8c28-4669-b800-984abb0b4e23,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d0302503-4f0b-4639-b21a-8925864d6feb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4408186b-c80a-4d53-b13a-77259883684d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
55e579f3-2181-4cfc-baef-adc8f6f18452,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a5d8fc6b-97ed-4630-8cf8-3e9a28fd4c62,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d6277919-6261-44a9-9488-904eb0b7c3b2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f9ecb2e1-27ae-43da-82b8-fe55c6c1d635,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7a256b54-8224-438a-adfd-6155115e7587,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e2477814-5a2d-48ab-a274-570044179794,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bae72728-2e7e-4c55-8790-f6c1f440da09,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f01d66c5-7039-4ba1-b8c6-251f0b4156f2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fecda4dc-b1f8-4419-873a-20a6766dc8a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2219e295-ab07-42ba-bc64-afcbeefde499,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
56793099-b0cc-45bc-99aa-ebdf2a59689a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
67f65a24-03cd-4db1-992e-6ede1c8a8ea3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1f6b44c6-1388-442a-a8a5-eea083e1fff4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0031f14c-25dc-4cc5-a26b-2284bba4ce16,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3895ee1a-3582-4991-870b-41935f2dfce0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b3ec1057-8ab8-47b8-af7d-8894725e989c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d9bf73dd-f25d-481a-afaa-c29646ff7bd1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7427fd56-e79a-4e01-ad1c-73f0b16bfd21,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
47ea455c-6149-4dd8-b8a7-6027c15e5a4f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
03ccf4e6-b538-4e1a-962b-dbc6559bc06e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0e902290-c530-4aca-97d0-515285df5f23,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ed78a55a-ed7c-4c88-9287-231a1b98bb28,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e7b694b9-5eef-4633-8a7a-928075659cf8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
de71a918-cc66-4fbe-9c62-f03c1bcd303a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
32151699-d88a-4c2f-99f7-538c8e7e6c05,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
edeb1fb6-0c2d-48f6-ae6d-24f087f79011,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6a26a93a-63c3-4351-a1fd-90b073c6ac40,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ccec4859-bee8-492f-b442-1b8be8637027,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
48307129-b957-432a-90ae-6b2bdf7d3946,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8ed8deca-0734-41ca-997b-055482103afd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1a0984e7-2f74-4aae-bfa4-ecc428625e71,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2ed1158f-aade-47db-9d41-17b3faeffe49,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2ca53688-f792-44a2-abbc-f193eacef1ca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1804bea6-1151-448a-94bf-4f47e5088940,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d2c13203-af28-4e9f-88c4-8fb7eb0836ac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dc181927-47c9-46b8-b3cc-eb7191ebecc5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0b6256aa-abcf-44e6-ac0b-8a693845aacc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9825be2b-b6c1-465a-9c71-2ffbd8784c64,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
71e574bf-a94a-451c-8020-272ff86ab2c3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3773f96b-3658-4069-a68a-ff029323ef50,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a4fb33fc-011b-4607-9287-69c542b3936a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
11407da8-a11a-40c0-b26b-cc1eee06d8a6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9ce4fbec-d011-41ce-8b68-2d93db2e31eb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dcd3ff4d-d762-4e45-b399-ebeaf8ace181,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
27ee3519-2b1d-4cc0-96a4-d771fc757884,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c8da3fb9-2a0c-4a75-aad9-4a0b9827e835,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cbd85fb6-6455-4336-bead-6b0a419ba7e4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ab6220f9-345d-41d9-a78e-f4d51aba79e3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6330544e-40a3-406a-8e5c-1826e76953ce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b0bb1e73-d74d-4fc0-8204-8809bf737bae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f5f07b4e-87c2-4dbb-bce0-7e37187e2b66,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
95205be5-0259-4fc5-8a5c-4c35ea2a71ab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
03a4d76c-fe9f-4ee1-836b-028083030879,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b4451304-71a7-4a28-9199-e59d0fba7b9a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b0dacbfe-b4cc-4076-8418-3b602f3972f0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f320579c-1b5d-43ba-b049-e65d8d7a80ea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f722da2c-0d9f-4ee9-9ef4-6fcc6bb28a47,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c94aa487-5fc4-464d-a866-b21268412a41,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9bcfc403-e2f8-47ae-9c01-b803c4060338,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fb27e997-acaf-4430-8c0b-d25276f82741,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1178652f-42e5-4ba1-8c5b-bf77b2b8e13b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
41e38125-9eff-4963-ac84-45c5bd2ba174,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6e2e9a20-a75f-4d11-bf01-1c5f2eb83017,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
05fc6fbe-8cb5-4859-8db9-70aee8e23c46,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6af64e10-4bb4-48f7-be79-de670e3ac9ff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c0642b75-3817-4e0c-bade-ffa3265d78be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
029fd154-291f-48fb-9eeb-4f7d17b5eda5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f7bcc60a-6457-4769-9d74-aa89fb745712,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
73ba5a83-8a42-459a-85f7-111ae2a3c521,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0bed192f-cf86-4243-bc28-2090e4f25b48,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3df3c31f-6ea0-4379-bfbc-5ae7628ca080,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
645dae10-9e08-4ecd-a4ac-85d693c100ce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6c643363-12df-4f27-866c-68a83a74ce9a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f9b8b0ef-8090-49bf-a7b2-e8a1fadb7677,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
20304608-5202-47fd-a5d6-8915f83c4ac7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fdf65d93-492e-466b-ba1b-6b7d66a97f58,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9714f3e4-cc34-47d6-a0d5-668ce08c7d07,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dcaa0ba3-01dc-4014-913c-12f84bb8277d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7999351a-3e9b-4eea-9234-0612390aeb4d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
55531ce9-91a0-4970-ba7c-22879444ce05,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3fdf91a7-3ca3-4cd4-ac98-d3925a773d88,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c797aec9-98ce-40ff-a32b-1872f2e5a11c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8e04af78-1b25-49ae-a65c-c5ef8548c9a0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0237f99c-713c-47b4-9a79-f4588f4a9bdf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f3e0f2ca-3046-4baa-a502-cfe860665994,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8a5a0efb-ee57-43de-a483-8328da87eb29,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
70294c9b-8be6-42d7-867b-86b8fd150976,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8f34a2b3-0c97-44d6-b4a1-cdd484af4b72,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
23fdabc3-f9ec-480a-8bf8-fa258078d8d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d8974337-b575-4e1d-ad72-a05e3a07b500,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6597dafc-f151-4ed6-b431-1cbea500b9cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ebdc16c2-4422-420d-98d8-ea56f8d392a2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d53ee462-1dc3-4610-b69b-7d3b98b8c6b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9c254cac-387d-4e8f-ac15-9f3298789d51,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
860845d7-64ed-4c53-bdc3-7581e9bda99d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cd9f2b83-bcd6-4767-bc60-7a2f6c5e0209,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b3e27d9d-f365-489b-ad99-0b7420d1c85a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2390688f-c7d1-4981-b8b4-b65aa6d3354c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
27f3817d-f6bf-451e-9a80-98c97fe704f5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1fb9b07d-6f64-4ed5-bb70-163acd3b23b2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
052e0cff-3888-4a87-8582-a314fa8b143d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2b8b0b71-32b3-44b1-bff5-b369354a2931,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b47ee712-7dba-4344-9ef8-07c087a5df84,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1855a20f-83ec-4f4b-b7e9-3efa84d331ac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cb247668-2007-435d-a298-8d0021571e7b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8833c7db-f3ac-4812-885d-f1429eecf3f7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1cec7a1b-8676-425f-b79b-383302d51e56,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5612166f-41d1-4bf1-97ee-1789289eda18,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
449439a5-0861-4616-8780-aacb7fe40b0c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
65acc71d-5286-40d0-8d8d-66bfad391fd2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
736de30f-dd08-4035-8996-f8b712af3d5c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
64741fa0-e4f8-42ad-aa45-7f9cc46de9a7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4abd032d-dba7-4c53-acca-f0ae91b60866,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5bae2564-e2bc-46f6-8e02-1285bdb9d436,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5fe1f13c-952d-45b2-b51c-c9e175a6eafc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
52a3bd89-b9ae-4523-a40a-e5c0449d0a86,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
