,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
547a3263-64cc-4a60-9708-6d05e08d924f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
79bba7bd-37c3-4f55-a6a4-3fd41a0dd11e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7d91eb3d-dbe1-4f58-9f68-0c55d32b2448,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a0305130-725d-4891-9040-9646907af2de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6047ffee-c109-4bbb-8b1d-ee8b154b2de5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c5a69009-da59-4620-98d7-ceb2aceaa875,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f81d08bc-a069-4883-9cd7-dd692ed4dbee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ad15a2e1-10de-4208-b19f-a51f33c7c992,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
89bd0f5b-2748-4266-b503-c879b48f043f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2f5bcbf9-5561-4e00-88ef-441d343147b9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a91bf5cf-6d8d-424c-a86d-f8455bed5759,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ae072669-ec18-4fc8-bcaa-ff1ec8183f94,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
093a6c45-8b7e-48c7-a8f5-0542281f838b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0b04dcb8-c11d-407c-bffe-6122c511fb6f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2e7d9657-e463-47ed-ae4e-ac6f0db93d45,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
abf878f9-2c06-49e1-a1ee-7ffd39cd8a33,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4964334a-a8b5-4d6d-aec5-00bcf4c1b999,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
08fb00d6-93c4-4508-8477-f4efc9859326,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d12cea52-b5c1-4b8d-babb-c693f8d84dc9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e0c6a57a-0ee4-46d3-be92-ec06f3279af1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3d46aed2-9289-46db-bd7e-cfafeafc84e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
23075ffc-7dcd-4f42-b69b-896bb83cb289,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0601a6bd-aca7-49b1-85e5-34158dcd9cc5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
61ad5ac2-d0b2-45da-adbc-562260424be2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cd786307-5f18-47ac-a2b3-5ac084e84aeb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9abc0744-b6c6-4b1b-a419-d2f87760a250,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dea5e347-be79-4553-a362-a9d2d9a0efcf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c3fc8a4f-6177-4e4e-b688-f4a9d0a5da1e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7a4a4e79-3262-46c9-abb1-611489ebe1c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
866405c7-1b10-4e00-8d39-ac9575b9cde5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e0b22590-65c4-41c4-baf1-38b1c722f4e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
56863dec-c2df-4d1e-967e-209f021ecdb4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
39338b24-e197-4d9d-9d5f-0d90cbddf794,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d1dc67c8-64b2-429a-a1d0-54c0ad7ea007,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fca0e043-f342-4d84-bf17-14068b60837c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
04e4cb19-db37-48c3-9fc9-9b70a922dbc7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ba6a899c-8059-4b91-8435-7c400f5e2009,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ba13ec63-cc6b-4155-9aeb-d66980774619,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1e85b68e-50ed-4697-84fd-f5fb116ef016,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
38b5346e-91da-4232-962d-009b2ceae36e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c0aacd1f-9a97-4fcc-b99c-ac331215cfae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7d1c510a-06b0-4aba-9135-e02c55489a90,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2a660925-4f42-4bd6-812b-a68c443b6503,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c2a00e7e-5ee1-4e4e-8687-e7f5b88c0cc1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
afdb4ba7-7a54-4ee5-90e2-4914a2cba8c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9665624d-c157-41ce-80f4-c0dc3a0837ac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7d5d3687-96ec-4460-b934-fb1b1765c8e7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ecf44de3-2e05-40c7-b4df-7fd6708aa338,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d22226ef-fb5b-49da-a4fc-47284dcf76bf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4155fd11-7082-4530-ad08-c120a9b4a2f9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e4be2aac-a236-4ff6-94b7-39efa9a2b1cc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6a9f9ae5-c2d3-476f-88ef-e09030acf976,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6257b174-2ef8-4295-9827-c13a9ddec072,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bf0581b8-16de-4081-9a98-513f1f9125e3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bb5854a2-e49d-47b8-8fd2-eb3afb8a807c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
092573ee-04eb-4306-90da-f4c25b224faf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2a7f2b89-d8fe-4417-9b5c-f6fd9a3d7106,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a9d7e083-85f2-4861-acb7-7e15185d9e4a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
01185caa-ce14-42a0-8d1f-3b3f35159514,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
63970cf6-ed29-4082-a4c7-de761ee5d4d4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7e0e3e92-a67b-4458-8a1d-8a3a9665a2f4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9c9d6f3b-30b5-4695-952f-74d009766faa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d3b592e5-11c5-4e61-919e-7718ebbb73a6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
22343f82-3293-400d-8685-b10d3399b65a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b2d1ebad-8b9d-499b-8944-07e27334ecd8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c90df152-fa71-4809-88f7-5c35a5d018d3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
48bbfec8-22cb-4a1b-9e8c-1c2790cd9b3a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
06248e1c-7494-4a6b-811d-82bf589be57c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eb4414d3-372c-44cf-8896-176c4718345a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fafc27bf-ea2e-4842-b501-d8e03c83b30d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b333fa98-a64e-47a2-af38-f0972cfc97be,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3639ab45-f22f-439f-835b-5c445e747976,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dd57b434-058d-4e8a-935b-b73246f9aa32,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b7a6decb-8f12-4306-8bae-64f5ed9a1acb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
658549e3-dd2a-46ad-a4ca-2eb63870abb6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
379e59d0-f111-4cb0-9284-779b97d1d06c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8f4d5d1a-416a-4ed0-912c-93c18696d573,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8e70dbe6-a77b-49eb-9139-15ef5da72f5d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
38c59285-c6cb-41f8-8d57-2fddcce011fe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
01e4d545-bd10-4576-9c41-2728bf1998c1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0a18d92b-a407-477a-8399-c05860a8f4b2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bb5d428b-41e0-4955-b290-e25346b02cff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8d5bcc8a-3c83-495a-83e4-c7201b025e89,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9d4d925a-d272-4c21-9bea-da0ef03285ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eb802ad9-3d7c-4a06-84bc-61c08ff9d5cf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3bc0f63e-da18-4101-8c57-86ef2c34eb96,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c58fd1ea-341c-423b-bb8a-21422f4adeca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
55890f16-4200-4684-b0cb-c5e5f07961d0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
20d75791-175c-4da0-8ab4-e04de993af41,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6fad9f34-380f-4df1-b981-3921707fcf92,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b31e9036-f99a-4306-b6cd-4bc081db5730,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cca9304d-7685-4258-9beb-16e978665cff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f38b78df-72b9-418a-8cbc-1b03e4a981b3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a971c3ff-be00-4807-ae2a-6d86b71b1b4b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0ae10c6c-ef88-4ea7-8086-5b6a062ac15d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d68502b4-5ae7-4c26-80a8-fc82cd0155a9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
586f686d-2ba2-4c74-bba3-292fd433f66e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a6d3a437-169d-447f-bc14-2cca597ef26b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
23449abf-41da-43bc-9eb9-b83c379d5007,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d8ec4064-453f-418a-b1d0-6244ad20c430,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
08057dce-cfd8-43f1-9cfc-667b173f38a4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
46690c90-75d7-49ac-aea0-1fad22278953,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
acc35330-0cb9-4066-a955-3c250764f330,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0745838b-ad65-4aa1-bbea-68a8a372861c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
884b39ca-9e7f-470c-82e8-c6661f6299c2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
de13dbe8-67ee-48dd-8d03-5091b2a29a86,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fe91eb69-39a5-4752-beda-3857f8486f98,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
17e80468-97fa-45b6-8413-5f9ab2dbfa49,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7e8808c7-7bf5-4bc0-bce9-bdf85f77d3d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b6bab4d6-0540-49b6-9e8b-d84dab3f0ed9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
adb39857-40ba-4d39-9f73-1d008297a6ef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
85d83a88-8c0e-4b67-91b6-671b6a0e8bc6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
090b22ba-99e9-4a5c-aae3-1f012d93e3a8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0cc575a6-e525-4c0f-874d-9c6630ad0a27,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c558612f-b44f-4f50-873d-0478beaf1775,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8de48580-00e3-4b5d-bdd0-26d05d172e6a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c6bf3511-2c88-4eff-a17f-7b557fc9619c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6ee5f38f-7477-4dee-bd2c-5e6e26f82d39,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
49cbd470-ecc4-499f-8c00-677a0dcd75c3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a890b748-392a-4a33-98cb-35650eba1943,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
665dd816-4e7f-43fc-8848-422427a05990,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1eefc18d-4291-422e-92be-2607d549903c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
459b892d-71d1-426e-8fd9-c2014b3ba19c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a452e44e-a2dd-4b4b-a141-fba2b449c32d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bea26681-1be3-479a-b3d3-0ffb4ba8cb73,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
11611905-4c99-457b-ac01-aecccd676cd9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
93cce645-f655-44fe-89ea-6e235ff979fa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
731b67c4-2ac3-4520-9ca8-19b8162017a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0afd6217-9bd9-4a00-b06c-f3d77ad2b5ce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a4a0425a-e643-4031-9947-54f0fa930bff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
05f53491-4015-4c95-b846-94610921abb1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fe3e1a2b-101e-4bfb-8cef-92b7c90045ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2c3161f6-d91d-4452-a45c-731e92f4637c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b3e663bf-f152-4de1-b1a1-1f90e7ef8f07,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
78d9fd50-b6b5-48e1-9c1e-5693f5745a69,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
764e492b-e568-456b-ab5a-6866e7df6b9f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c62d0fa2-2c66-401a-bd6d-0ffcdc054578,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d04cdb00-bc4a-4f69-92b8-ecaa8a8a315f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a636a42d-de12-4681-b7a7-8613f1ac9bb5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
44601149-87d0-438b-8505-6f5928846d9f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
308f34ba-ead6-4696-b208-8b08edd6c56c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
324c5469-7c20-4f02-96dc-c5fb1ed5748a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
03715b2c-f3e4-4802-b4c3-c2b1975becc1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
66757b25-f25a-4dba-9b15-e311202a093a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
128e2e71-0921-44d4-81e0-6034b6ae7b15,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
22e19394-f918-436f-a3e0-e0af733faff6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
45614acd-4c2a-481d-8476-0371831289e7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
48f68ff1-0286-41bd-89b0-a8e2e1f579c7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3c66a45a-ea3f-4eb8-96f7-dc757d1f0414,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
681693a5-6236-4398-932a-d37331dbe687,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c6b4f61c-63b6-4277-81d9-92b3615fde35,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b63ced97-7b6e-4255-9c06-1541963c3973,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7000b5ac-4c91-4c05-82aa-43fd7665e1f9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cc8aae61-0244-45d6-aacc-4cee8a23e056,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3c645403-0264-4234-b921-c288d0717c0e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
559ee091-4656-452e-b337-0c084401d655,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ae454f1a-f499-4c47-ad53-1ad0114115a9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8e7b05c8-18e0-44d4-a3e7-8cb8688acd51,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
68db45d4-5b1e-44a1-aa06-735e2f19abc1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1a5659f7-cf68-4513-9cd6-0ad50a4bd880,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
052aa266-0afe-44e4-b7cd-e76d8987cb9f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
54338b57-badd-4341-bac0-4d7de3bb9fe5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
de586cd1-29fa-46a3-b9f1-e07babec87bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f5d80e15-6483-4959-a23e-885a409e80ba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4da5d30a-974d-45a0-8fcd-d30c07553311,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
433ef95f-8045-4e6d-9c45-6d7b296596d1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
661e86a4-c7f0-4580-be79-4986d4e49bcb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b78a7cd2-f085-4ccd-8036-177dda8f751e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
808a2a82-cf2b-4f54-b9f4-b8f3a90139c9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cb841121-e3f8-4a17-baa7-93b70c73284c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
30b559b6-f5ce-4d21-b4f7-3a87742f3bdd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
869bc04c-b73e-44a6-8685-6df3f51aa8f0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a67fcc56-29a3-4f43-867c-9f73c5414b6b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b5f42bd6-91a0-4c69-a4fb-9dc714f5a7d1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6195c642-83c8-4992-afbc-b93f2f089ce5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dff18f81-f5b3-4435-b942-4d3ea437e789,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
889ca8d7-edb1-49c2-9901-f8db7c30541d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f684f734-1b7c-4711-af26-a678137f4997,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2595ffdb-d432-40e2-a4e2-284cf3e6bdc1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b473ef92-8030-4d75-b33b-6f37f25ed3f3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9ede6819-0a6d-48dc-90a0-83bf0f00ef74,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f09e0ed9-39c3-41ea-ab64-745d9f44d651,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
aa2bc7c4-2b8e-4d8b-a260-cda9ab74eced,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1b9147d1-c719-4de2-89f3-02a8685258eb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5095417b-aa03-4efe-a0f7-138e016f30d0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7e2dd83c-c636-421b-96ce-fcd73836e106,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
