,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ee4d89ed-b45b-402a-9bdc-0112996e842b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
30447d87-9f9b-47c1-9dd8-3110021e94d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
caab1127-2ea6-4b88-885e-dd2d73d886f5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e40f51fb-e428-4109-8086-8e4cbe15732b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3a63e2f8-8f1a-4a6e-8cfd-0f75ae995dc4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9dfda8f9-93c8-4b13-a518-8164f5b212c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
28610683-3974-4cc4-966b-accb79758c46,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
34ddf6d8-158f-4d19-aca1-10f90362f647,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d38c208d-1557-4fe6-93f5-af9ee1185ba1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0d13fac0-2e0b-4262-9650-3e1807cf1609,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aaf27759-9912-4e8f-97ba-df892692f13f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4410f267-95e2-4c51-a4c7-3e4fdfdd4255,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
50fe0572-20d6-4eac-b78e-ecfc0a1a3e2f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dc0eeea8-af32-40c6-9225-fc6feda860de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f4bafa47-6ea5-45e2-bb1a-4c8a58a7ab05,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
76286948-20a2-477d-ad33-dffb349b63a2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2f1ddefe-0558-4b9e-8be3-52c6dc27670a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e205dd88-bbc7-4652-bfad-68e385df676b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0ec25edd-9372-4d80-9ecd-6c5d7c30efc6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ca63e4ff-cc35-4c43-adf1-09c9177323af,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a2be86eb-a8cc-4590-a187-0e3febab474c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
241ecc0f-28c7-45ac-9f11-84cf4d7a8f6a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
da023478-b84b-44cc-9f11-4264a3076322,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b7dc8852-d7df-4983-b7c0-96baee53b645,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
11c9f8a1-b0a6-4641-8791-df2243d33d66,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a9ccbebe-aafa-49a6-bb18-a3549c009ba0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b865f626-f475-4f4d-8332-06cd3871b8f7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8420fdb0-8bce-459e-8d15-c65b4e17f253,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eb3ae3fe-f2ed-4d80-b989-141a172e6b8e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2c1d6aa2-094c-4915-bf58-52714f11f34b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f693d7d9-50d3-4134-97a6-f3585b78a024,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
74c77aff-3d14-41c3-8720-8a128c80fd0c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b340d941-2834-4861-a0a2-fe9e147cc3a3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d15c61f6-24ca-4319-b870-08256c19c5a6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2b4d3437-9ec5-44d1-af8b-4e0da50ae404,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f1da0eed-8c07-4780-9382-8b0432ca16f4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b45df922-22dc-462a-b229-7d7a1e6f3a21,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1896e036-8857-4eec-af6d-9edea7a91cb9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d2e1c262-68bc-4380-872f-7c95496eb23e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b8ea8662-7211-4534-9260-f6e19669b2c8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4195653d-6a2f-44a6-9da2-d0b03fc008a7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4fdaca00-60fc-4607-849a-3faaf52eaeae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2f802b6e-146a-45ea-a8f7-cc74ca43cc6a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
41fa8a33-8b6e-489f-b765-b064614e70fb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fa6cd2fa-e95a-4edd-8429-a23503b7ec0c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
22668a23-edde-4170-a5a6-882866891f26,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c66abe53-6cf8-48b5-868c-9757355d0b12,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b7116d9c-fc5b-4503-b51d-409d72ae3487,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
50b43f62-804d-4f8c-bb44-fad38caf9594,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a53ac3d9-6f88-4b29-8abd-f3fe01b2df1a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f2b9b8b1-d137-469f-a961-c05b30d23cba,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4808d7ac-609e-4cfc-b151-665ff52b316f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c443d3cc-63ee-44ac-ba7b-7562f3f2337f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1365e162-0527-4aed-9e7f-a356271a5705,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7b62a68a-e19f-4123-88b4-2ae69651682c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a556f31f-1dac-4860-9d94-31ddf13b036b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0994c07c-ec29-4888-99f1-71f67ddd2add,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e22914ca-6b66-4a86-897a-2756b2034f04,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f784ba0f-7882-4647-b85e-a7e80f51a340,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3310c98e-e316-4351-a821-b1ad86a6aecc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4df70187-537d-4484-8a31-ef918cd00fd1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5efbdc51-6441-478d-870e-f38c93415bce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9fb77289-9c9a-4541-b081-7682958a03be,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
85a73718-94aa-438d-ae14-b10d5b317578,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
81a6f28d-8ee0-411c-a38c-c9d23a97148d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9b248c09-169e-4307-8586-d42eb5dc3925,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eed8d9b6-23f5-46bd-97b0-769a72bb2353,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f0d7f257-04dd-45aa-9404-54b53d2a46b3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
abcf826d-740d-4620-a9a5-8e6c87bc091f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0be0a4dc-7cb6-4720-a75d-3e2f4ef1a869,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4d1c8236-e4b7-4e50-b3e6-2c072a056913,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8d2cc186-7ca2-4723-9079-c692409763ce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
880b5bc0-fe52-4e41-b976-37f169137acf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
78464d5c-44fc-4ed2-980e-4649cac5d6e2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e5501792-42d1-4838-bee3-77c096fb4fd3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4b98be48-e566-4644-b32b-c85e0a6f838c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e72834ef-64d8-4898-936c-e54d57e03b57,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3f53717a-3a4a-46dc-a342-1e962a4ff28a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
21c0f6f0-fe31-463f-b47c-14e3875b45fd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4552c919-ad53-409d-9780-e40e07209ec0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
11ec9272-f8ad-42d4-a7fe-0c14f697fc1e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aa843899-82a5-473b-a620-5088e7ed1179,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
159597c2-d782-409c-92e1-7284ddfc940b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
681e5b24-0777-45e3-810b-a487d76529ea,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a6dac69b-21af-4741-a98c-7229d1851fca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
df4c1cd7-4d7c-4af3-ac38-5140e760750b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
20615948-024c-40fb-a652-2ed8398b72c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8bfade74-c6cc-4ceb-a602-6d50d376b013,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7f72bbab-fbb7-4449-b99d-c88bff6c313b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
25a13d58-6c44-41c2-a542-b2394cc52dad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
be5245c5-76ae-4fd0-bded-51208e8b47b3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
10afa0f5-02f8-49f0-ae51-36580b75a10e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5fe4b014-5c4a-4a54-beb8-1283de6112ea,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2eaecb4e-ca0d-4fac-9e13-b6de7f18ce54,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d28384bc-fe19-4f1c-a4bf-a020af55c0ed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ca07be8b-21a9-4157-9b51-de8f5e44b2b7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
61438f15-5137-4ae4-b5b4-6ba5d5121ce0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8e19e42f-c4e1-4027-a402-f1ba756d1c64,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6e6b11f7-cd35-4dc6-94cb-ea087b8694b7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
300424b3-4de2-40b0-a9ba-ecb2977fe391,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6b212d65-fbe1-4fef-bd4f-8cd63bc7a80e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
21018309-df21-4510-a0b6-e1342a84fecc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ff7edcd6-5381-4306-9473-5fc991e914b2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
76d99300-3a84-4d8f-b3f1-1d378bbbf0a2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e0377091-cc7f-455e-baca-1042a853f2bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c7ad81f1-21f5-41ee-ac26-45a282b20c14,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3009d92e-3249-4216-bd48-f661da36c9f1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
258bfd54-7610-4eac-abce-a893e8ae7d11,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
582a770b-04ab-4767-874b-95ca872ada19,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f4f9dc3c-4a66-4e01-8bb0-dc63db69a65d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fb33890e-3fe2-4310-84f6-d9dfd67fd061,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4af69d42-bad9-4afd-9a14-861cd3f3dbee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
21efe06c-a260-4af3-b3f2-e2dce270a1fa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8166b2dc-10f1-4656-a0a0-d4f0542ce2e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8ab12357-2cfa-457d-8a2a-49155d9fee93,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b8073cd7-2b50-46dc-86ae-fb0d87f3c20f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dc8f9099-6016-4ed7-a50b-774a5544c96a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
11334cfd-2979-48f8-9de2-766eb25fa4d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
488b590d-4f0c-4b81-85e6-990ad00ba07f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dd754719-b7f1-494a-bddb-cd6a13053e79,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a63ce956-f7e5-4ea5-a538-a7f68545b06f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9979b8da-c18f-469b-8962-26d072e3aebd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7a85c438-1f42-4ca2-b9cf-2f54b442ca34,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4b68725a-27be-4a91-b48d-2fea2490ea8d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
91493ca1-179b-49e5-bddf-317d0786dd69,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4b7ebb0d-c281-4b83-9aed-67eaa83f3512,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c43b4e85-3bf3-4a98-88e7-571d437f7a20,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2bec7925-c67b-4713-b192-58afad66dcc4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a43bda07-7e1f-4d3b-9d6e-3d64c889779b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6fa547c8-2cc5-411e-83ad-1b3343a9ce90,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9874ccfe-998c-4a38-b4ec-a557c26855c7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8e333ac0-667c-49f7-a062-2b3e96257629,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5facf82e-5726-4f80-85e2-3fcc64e94b63,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1b0d688d-98f0-464f-8081-d309ebe1b85a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ed8d38cc-88b2-48f8-a4f8-8a8890858c6c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0b6b56a0-c4a2-473d-9ba1-3a4dd99d74fc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
928ed1c3-0468-4282-8f0e-db813bd55e20,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e766be56-ae71-4b97-86a6-469d341ae808,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d87464ac-e01e-455a-8672-c20a00516cf5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8ca70a61-a5e4-4a2a-a133-f337954d7a70,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
983ca785-442f-4819-aef1-17022fee770a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1934a7f9-f3d4-4e95-bcac-b02f91929df8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
12e0ac06-6177-4209-b69f-3c31b298a81a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f44b1bde-243a-40d3-959e-f690e5e3809b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
23203526-58bc-4f80-bd36-e468b6f6c9a3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c6d93f01-ad55-4f89-8095-0903a6720c43,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f9dc8f20-1aaf-4b86-ba06-a4d35791ec24,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ce334891-b836-46a0-a618-d1661d2025b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bdd9e1c8-5228-404f-b868-1ac95a09da0f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d410bf4d-2acd-4934-adaa-7af75d1d76e2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2f58ae7c-f3a1-431a-a138-c87b85429671,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8cf49151-3f51-4368-91ec-d6007d48c23a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
19edbc89-42f6-44fa-9579-c317ff0fedb5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
91dbe924-5e90-49a5-a890-b9dca17b2b8a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f5196282-7cc8-4b9d-be9f-417443d9a797,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b0709053-daea-4620-ad4b-c23b1aa16bcb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a507ca88-16f6-4d5a-967b-c2a6f33259b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8a32ebb9-0b54-4ce6-9b00-5be31f24c64d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
84d5511a-bd7a-4b4b-9c29-cc63211d8152,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
76fee0ab-cccb-43ac-90e2-2872283a23cc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
17516549-0407-4d90-8ffb-9f4945fcdef8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2c691327-b301-4527-92e4-dc1a0963c148,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1221340e-fd26-4fa5-bd4f-ad8de0c6d927,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
494db91d-35ac-496e-a2d0-90af8dc8eccd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
43649aea-88d5-4698-abb0-32c0b09526cc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
51224336-afd4-4113-ad99-343a4e40f6aa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9f055208-7e67-42cb-a9fa-fc0e353f1c24,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7e0e0a15-3889-414b-ad4f-6c3401138cfa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3bd2409d-7358-4573-8e2a-d7a66338aae0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
437d8502-a089-4177-83cb-e9f237aa9f1e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
893e64d8-3d03-4c56-9d9a-77fd27f88ad2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
061f5efd-62f4-4c9a-8f45-be648bf123f0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8435cd2d-b77d-4ee1-a41e-bfac773d5dd5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
473a249c-659b-4a2f-9bb4-250c9dab5fdf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
39343703-5917-4c8e-a419-210da41450fb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1c4aa166-c678-4e7f-b0e9-8dcfc26e225f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4c97bf53-f976-48fe-a241-80669cbc58d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3a9a5662-1e8c-4752-8a97-23af815c8e69,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7e17d794-1c71-4aeb-bd35-4506584c74ea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d8ce9dd8-6d8f-4a35-baab-24df452d2683,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7e99c4ec-302d-4ac0-a23e-73b7edbb934a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3bc80569-675b-4a0c-b7aa-494eae0d122d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d3bac169-b38c-4e21-8932-3792b862e538,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
30f2ce21-b362-44ab-9fd1-00cfaf257597,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
63ca35e2-f5f2-408d-9562-b927caf209d6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6ce7ef07-6957-41ec-baef-fcf2aa80ae61,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2ac3e1f8-73f6-4f12-8d3f-0a36dd4fb2d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
