,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2f47546e-9626-4647-8528-02e597103882,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
abf64bdb-e5a9-4b92-96a3-bfcd0f946f6b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
df9f27d9-44e3-459d-9508-746562c0857f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a661a619-c771-49b1-ac2e-0a52a580f760,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1fb009dc-ad32-4d36-a794-d3ebd7bd9f84,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0f3aec9d-4723-43b6-82be-7375441eac3e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dc11a558-aadc-4451-b083-3ba65d4f8272,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8d7751bc-329e-43d6-853a-21ec562bb2f6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a50b108d-d962-47e8-8c9d-a624ce3e3dc0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3d162d31-c384-4b94-b603-3a2343176842,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
85c8761b-d084-4021-a1c6-98d12392b2df,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
499a2079-a39f-4dd8-ab1a-7f7413eaf452,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1f94da6d-2c4d-4715-adac-62bad90df479,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3502ef8e-a952-4cd5-97ea-d2b7d408cb35,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1411ce12-d0be-428c-9cc9-e8c8f5d014da,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9a2dc153-18f2-439c-b3dc-844c20be1b62,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e5448d3f-b0ee-46b8-855a-170fd9cbc6f8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
16270175-eea0-4af3-bf78-25feae1404ac,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
de262a96-0976-4e6e-95c8-fcd139b4f180,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ffbb8d58-6da1-415b-aa3c-d494254d8e18,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fada7140-ccae-4041-b4a9-61ebd1eafee4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
afb4cc0e-94c2-42cf-b507-587ab07f30f4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b67a7d33-70aa-46fe-bfac-5cfcbac0ec17,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e85de63b-bca5-417f-b9c8-95400b876b35,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a9e05abc-e809-4179-a0c4-4e3579f1dcd3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b0a3bc9f-1c67-4975-8d21-aea73115b3f0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e985bfab-a7fb-4f9a-984c-f39607ed1086,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c5d2e048-45a3-41ed-99e5-c6958661466e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
336ecf52-a51d-44b0-96fa-c0b164c1c884,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9fc3879f-f12e-4dbb-92de-44d130a8c759,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4d788304-b92d-432c-93d6-747e22e18a41,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d93f5949-7111-4909-b834-acaeb17c5bd6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0a45a017-1428-452b-bee1-aae7c8302cbd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0538501c-eae1-47fe-84c5-67eb1e61cad7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
18124b21-ceb8-4d95-98d5-5abd3c8dce3c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4e4aea3d-f291-4639-bf92-522b89160cf3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
406b1c2e-1f10-4ec3-a597-a954bd33f083,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e465f16d-2e68-4df0-ad2e-c54f6c73a702,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d8869de3-5b3a-45cd-bda4-a5292e9f9d7b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7fcc57a0-580e-41e5-a176-4f3073a4bee8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
691e2ac1-7253-48cb-8cac-198ca95a614d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
48a4673b-768c-463d-b1c7-3b8172e4628a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4b15cc17-12f9-4cf7-aa51-aecf64d006cc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
88717eee-04b7-4524-bedd-a5156eb28e40,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e86ec4ff-a8b4-45b9-92f8-bca0500bc5ea,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0dfbb48e-7ce9-48c8-84df-89fb92c688f2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5e754bdd-e4fd-4dc1-a352-2924130e19c0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5ff062e9-9423-4450-a0f0-0fbe02ce422e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
434c09cc-f1d3-45cd-bcb5-259f9c48592b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dd4aa234-2a44-4e7a-9952-455fcc1eb8f5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a031ec5c-19af-4998-8151-ea4dfd9ba190,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ff1c9aa4-29a9-479e-808b-b1f293b7ac48,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4a6bd574-aee1-4996-ae35-d14f203c0fd3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
61f9ae65-dac1-4067-9b9c-589375ec8ea9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7f2ec1c3-b802-4943-8c45-9dddfacb4890,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
42d2b040-5597-43f4-8c00-1d7f30e85ec8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3818ccbe-9640-4a93-ba06-d36df89b4a8a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
92870e80-6a7f-4847-b825-b99bc5711666,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f25f1ae7-3a2c-430d-85cc-a05987a4e787,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0da52fc8-341e-450b-9523-7ef8060eb1cf,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
681ced1a-f326-4fb5-a876-8021bdfbd4b7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9347b617-42ab-4556-a749-a5792ed7f389,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
94c37b95-c6a7-453c-b1cb-94de52772002,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
db889a1d-f61d-4ab7-85bf-b14d47f9fb01,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
071c0c25-4773-4c25-9d3d-186fd4abb2d0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
68aedb0a-b586-4182-aaa5-9e89556ce77e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7050f3f8-0933-46b3-afe1-192f05254de8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c600d564-51e0-4841-99e3-586c598d5a4d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7de07225-82cc-4568-9b36-5c64fc7001d3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9b796bd2-b871-4d78-a60e-a3b9cea88ae0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2c9ec039-9fd4-48e6-8921-24d9b7e22b83,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3ca0a00d-e674-4270-8e2a-f4ad282ade5a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9ce67e7f-2c9d-4774-ae9c-5952f238ef4c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c4fa362e-b444-47ac-b49b-ed565348a854,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
80bd5646-14ff-4688-a0c4-c69bcb052a99,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
794e1d2d-a39f-424f-a1b4-4985d84ad272,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e16825ad-8caf-48d8-abcf-4d6a561fabe2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2c9bf239-3f70-450d-9a64-da593ad2c785,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d71e7fce-2df8-4317-9c81-911432613c78,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7ad95ec4-c3cb-4cd7-9a9b-6fd32680750b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
12ccee40-4908-420f-8842-ebff7791df39,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
def52dda-3b54-4ab0-b8d7-6a7f26e9e999,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1e4ab2a4-9f3d-4914-afc3-e6e090ade426,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c3b793f4-9a55-4c87-9df6-ddbc1320fc33,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
331f24d7-eebf-41f8-aa1e-39703e7574d1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fc1037fe-b432-421f-a327-12846e454ec4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6a500acf-e45c-4852-88e0-e55a8bd64655,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f71d1e87-8e0c-47f5-9ed6-0f10986f77c9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
05ac2d05-3acc-4c9a-adba-7b82081d4bbd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
73da082d-65b2-4eaf-96c1-8c0caffb071d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5f9fa268-7963-498b-97d1-d0c9491bd210,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c920760d-a947-4e0f-b7e0-2f3ce0a4f8ac,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c01cf113-be6c-4d29-a02b-5b720b7c4672,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f195f2fb-f61d-4d0a-92a6-5d390d2105c5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2b8ed68c-9e04-4d89-9725-d4eb8bda9c43,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2d41311d-9d6b-446f-8726-239202addc85,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
27f144e7-8f3b-4a11-8f84-a2ceeb80aba8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fa4820f5-505a-4b09-bb38-95c60e2328b2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e19cb1eb-ab16-4a0f-937b-0879cfa26802,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
779d1ae8-a24c-415b-a9ee-329ba69176a4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d5dff03d-d8a1-413d-8fa6-02d85ea0f434,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ce4933cf-c1b5-4b91-a409-74dcb5f32e27,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2423d9d6-bdff-4bbc-ab42-9837e32d92d3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8a9d695b-b644-4f1c-ac73-b7ef27df751c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e77132c4-8ddb-4b7a-ae7e-5d1f6b9f85a3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b96aaf49-e6f0-4861-ae86-84bf73af8c7f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
665226e8-8af8-4d1c-a663-f8a17f28e498,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
17fbc9e7-7b61-438f-807f-09cf58bca75a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0a35a802-6296-489d-af45-a329540d6d15,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
269f5c89-df80-4c5e-8063-c3162e23dec7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2f012a2f-70c1-45ea-af8c-f5b5f4ebe8f2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e8e03dd0-1c29-488c-ba82-290f739aa90a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
42089a15-a59a-464f-87be-926301c8239d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
00c2b795-c81f-4a1e-a2b5-45693cd598f0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
03692a80-dd2c-43cf-8d59-4f14044788ac,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
622a32f1-4db0-43d2-9503-947fc8e4afc3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
699447c9-280f-4319-8aa8-567f29bcaae6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f79ca405-30c1-41fd-aeb8-b50bf0d193d1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f8bfba89-8bcf-4336-9e24-7b305008ccc2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ec2f961c-107f-4747-a483-52fc8c31349c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b3c01f21-b841-493f-a7d7-8abe2a05b7bb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a6089fee-d419-4bb9-8c04-09253d792a51,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8be32756-4cb9-43b9-ab48-2ac506d0e2f7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5f8978f9-64b7-4518-8e99-76898501adb5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6e2040dd-2d62-4981-9947-c513e62bba0c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fdaa53ab-b959-4205-8262-2b8cd0731221,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
47a0d431-7104-477a-91c9-40409ff73801,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
84f2c99e-6e6b-4f05-8d5c-19f76de1bc20,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ea401f77-ea26-4cb0-b302-df7937087d57,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
889ae648-d40b-451d-af9f-621a029dcab4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3f575547-30bb-4daa-b49f-288c261c2942,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d9b0a8b0-b677-4688-9245-c3f9cee94faf,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bfde5497-fc3f-4d0a-9c63-f8d4de1fc0e3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
350c5241-e2c4-41ad-b1b7-6e8cf7233a4b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6e894ef7-3d3e-4d0f-8860-16650b7d4895,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6f031a3e-f778-4c0c-b3cc-9df1b99fdec0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
07ff07e0-38d1-4c50-a286-07951eee83e3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3afc27f8-88db-4efc-a195-6ef92dac2d64,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5ce1a101-bb71-4e39-bf47-c2d2f74d2d7c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bdef64cf-c03e-4c2b-90f0-06be2596c9fa,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
da3d7813-a784-48d2-8bc8-4b435d89ca6c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bd9f228a-ba7a-4b60-b418-57c9c0c8338f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d55bb3cd-f9f0-45cb-85d8-5c0b50fd3afe,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c15e0d74-b570-4504-b2bc-698653e25f57,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5709b8d5-4cb2-48ff-9272-ecb6f9ef05e9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
be72cd4d-b146-4f64-b407-ff6ef1171163,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bb8f7819-6a8d-4020-a352-9ff525ceece3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e5faff01-984b-4733-b5fb-0f2281c8ebbd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
17c0436c-e0cc-4ea7-b7ef-4190aceb79d1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ba547864-91fd-4419-b443-dc0cc9fe61ac,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c65fe65d-37db-40ba-b724-d44883989b3b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
969740b7-7d31-4bab-9b57-a53271ff1df0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
151755d9-3010-4d10-b455-0c761154e408,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ab178133-5a40-44f5-bcae-d0b0d867ee84,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9fc96020-0777-4f16-a56d-89fd4b331482,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4410df84-ccc0-47d8-a2a6-fde6a4f7f35b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ff254e66-f6c8-4791-a6e3-b706ccdec1db,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
807b1753-5c7a-4efe-894b-fb8dae3d40f4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b656c692-6b8f-4b35-b2b2-b1c78963df3d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
89577465-c9d7-4bab-b860-8457d5aac9af,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
46914e58-7327-49f5-a550-361f0ce34fc7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b210455e-227e-4add-aa84-b4e12c3d695a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6050fcd6-1573-4559-8a4a-66a509642f05,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
26551ec8-0f38-4028-9601-83239c70d5d6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d92e5845-1bc3-47aa-be4d-c10edcc20b2a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
509c152e-1da3-45e0-84a7-066ec33195d5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0013b25b-ad89-420e-add4-36d58336de8b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5f530068-7120-460d-90f1-e9aa5bea659f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2d90b4b6-a34a-4093-97c3-af5731d5b353,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
13d537fa-dabf-48c1-bdbc-facd7d1fae19,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d7b65b0c-3504-4ea9-9475-0411c6bb9be6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5f1e2b45-61ec-44ca-bbf5-c02492a475a1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
310e4e14-ce98-4db9-8f16-90bc653b9b33,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
37fb6740-a26f-488c-bb6d-d3ddf24698f3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1aa00140-3c3c-4ba7-a679-cd251450f025,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cfa0013e-1810-415a-b0e2-ee7047a546c4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a9797f50-004f-49ae-9f99-522f3a412210,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e8b68a84-0b2d-41a7-899f-ba7d3ee12358,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
af96932a-b873-4d3f-89c0-7ea3fea2b8ef,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cf15ff39-fa31-4c52-acf7-e3564e48b848,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8669b58b-32ff-4e44-afb9-9e84f4a990d3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fc100f62-cd3b-4d01-a9b1-cf5293bca2be,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9cc6d1e8-0763-48bd-a068-4524420b3e29,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f9c83625-9c51-4a29-acc5-1e94e19f80ce,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6ff3700b-e8d6-4f4b-9024-4b04f5dfdeb0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ca8b6c5d-fab1-471f-aab0-1da48daac6d5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
