,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
67d4f525-52e6-4bff-8599-24417f0b59d3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fc43d17a-83c6-4451-bf39-19b30b5b5165,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5692a5d9-0255-476a-93e0-dfee7f0e7ec4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
78ae936c-53df-4718-8686-52123880390b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7104993b-b4c1-4089-8b6e-93d4cd4456d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
888b86cb-3e8d-41d1-ab01-fc2631c707cb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
19c32f9c-c8be-4bb7-a9c0-368f9c8aeb88,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a1eb8f85-2cf3-4eec-889c-03c498bbf936,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e69b4092-e910-4203-9431-19fbc30b9664,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7ce56cbd-b4f0-4fdf-ae6a-cd8815eb8595,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c12f45a1-bcd6-472d-b0a9-f61a80b551fd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ce1374d5-48a1-4912-8144-77848330d632,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
191f4ee2-4e5b-4f81-9b95-d9072b066e5d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ef81766e-fd52-47db-b6f5-96483cafeba3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cc105ccf-46c2-4b63-8f96-2d02b44aa20f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7e5fb8a4-fe3b-493f-842c-a84a22983354,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5fb2b218-e042-4b85-be3b-23b958ab4702,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
41f48b7a-9e7a-4afb-b677-0783a6644751,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
512f98b7-9da8-42e9-8da8-28d2a2cc83b3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
138a15a6-e3ae-465f-82e0-216ae47d2090,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
12285e8c-741e-4bbb-a3ba-cff8a5924857,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a6f9cc0d-a5dd-4ad5-8031-ebee90bfee09,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2cc23af1-53b9-436e-afe2-bc489a99a54e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d12e167b-0dea-46f1-a4b7-81694b71ef42,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9299405c-31b6-4fb9-829d-b3a7cf43de56,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
22cc5da3-c3e8-4e0a-9887-c0f47848783b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f4c0ffdb-fa5c-4eac-ad75-7e88c4082543,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c9abc37c-f3e9-4fed-9720-f66abd767112,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
704cd53c-f154-4cda-9a95-33635962cce3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5edd3a5b-f43e-43ed-98c5-4cd484a3da45,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
271a5c96-a291-4130-99d1-7376f97e584a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f3043ead-5abe-4f89-82c2-5bad8a350fa9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ebd8efd1-bfcb-4c4a-b109-bd19ade90e70,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fb16a565-e5ba-4d33-9e4d-11d2cab3948d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d8bbeb1f-8b43-45d6-b241-84dece9457e8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
278be7c9-f1f4-4c09-8b75-983b372da93e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a9ce0e7b-ee5b-435d-b994-0c925a2fd3cc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fa6133bf-8e60-4641-8f10-3e68a4972941,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a446b2a6-56a3-40b7-a65a-793507b4ab82,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ba0ea794-b25c-4cbc-aac8-261c355b522b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a2a626bc-29c6-459f-a9da-016650be840d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dd616645-8f7b-4eed-bf02-0cea76edd4d7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ac5ead25-8d7e-4675-8e5c-4e49eef770b4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cabb3cd5-3427-45d1-8777-60f8d8189725,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9f7a22eb-98ec-4625-91c7-d8dacae0bf07,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4c1be673-dbf8-41e5-89d3-b62d4d529e04,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a9ba44e0-d046-430c-9f68-3422318c39aa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c6b4fad6-f895-4ef1-9cb8-0d12b850fe76,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5061831d-58d3-4102-ad2e-cbe8b5eb7f76,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9c69ecd7-dfe8-411e-8dbe-ebac52d47a8f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f6b8d034-5e42-43ef-8a40-0df1ea78bdc3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
30f97f31-f77b-48f2-83df-0f19b7b19448,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f26a4468-8d5a-4872-8616-78cbe82b9382,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5a402c53-880a-4827-87c5-b29f467e2632,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
da235765-201e-4e2e-a732-a43f231944bf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ed6c3eeb-56e1-4a40-8ebe-5e624fddc701,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
86ab91f4-0db0-4ae1-b5e1-1586bea23494,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
31fdc101-5d8f-480d-b3fb-d385d03d2bb2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1640af9c-b6a3-476e-90d0-821d26456002,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fc9abc19-42eb-49b7-a3c6-f762654a5b03,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a27d4a1d-06d7-415d-b155-1f3bc67a4fa0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aa8d0013-870b-485e-96a3-10e5d6c7e5ea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
01dce7d4-3f2f-4e49-8b76-dcce41f1c807,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3249a6e3-f4a3-4103-93a6-7f6a0cec6fc2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1539118a-ce54-41dc-b75c-07a63b9abea0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
37cd03aa-735c-4945-a14a-de3c2bd785ba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b72a1dfd-f2a1-4d41-b76a-1285698f7db3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
992de8bd-510c-4407-b9bd-96956ea9fb1e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3e00cbed-f0e8-4bc2-9517-1ca40f6edd67,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9b320706-a388-4575-8c61-dc180f0128c6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
67479277-7620-4492-bbee-b62dbdfef49a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e63f943e-7f82-49fa-a6a4-19f6ecda153e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
13be770c-f267-4b36-b0d9-f27a15fb1fac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c9646d0c-616f-416b-9f68-68a1a3d934fa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1f7f11de-7eaa-4b9d-953f-ea703c345883,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ee9e0398-b72a-4e9b-9b0d-2d8cd8efa9ea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cbc45314-4490-493b-8184-fc3108b049fb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f21d877b-8438-4095-aec9-94405e459839,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f60cabca-7304-4c22-a7ca-b3e221034071,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
74dbe212-bd1a-413f-a787-f802d268c6fb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6f557bf1-28dc-4395-b1c8-44409cbc7f94,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0c4614e8-b188-4c3d-97bc-a7e3e83b76e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
af396aa6-4eeb-4023-81e5-9d1a9ed6161e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b2648ecb-e696-413f-83ee-930153f2a214,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f43a9ed4-0fbd-4357-af75-7c70b11dc8cb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d043fc28-400d-4d47-97e5-6d9c9ce11184,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
430ac5b0-6359-4cc6-86ac-b6356d0f6784,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9b0813f6-eb36-4680-89c2-a7f87e79c291,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e43dd84b-dbc8-480a-bac1-b6b900f75a4f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f1f826ae-de9d-4678-aa68-bf9128b59a49,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7fa91b27-612c-4dd2-8f14-5148211493cf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
298a6b78-0a9f-4481-b044-100c7f90c994,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8e2fae2f-2484-406d-b1fd-5439346d4c9e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
defcb6ad-a050-43a7-99d7-6fcad702dede,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ecd97613-2b51-49cc-9dd9-460511541805,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f0f09cd0-340c-4ae6-bcd3-a47413bb75c2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ab3d7155-0c36-4d1c-b780-eca45e5125d6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5f9851e6-f06d-46db-b649-0c2d8ad40ee0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
80e1fb8a-e5ce-488c-b281-fe6cdf194a0f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e0848fa7-eedb-4760-b704-993400e2b638,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
48d97bb9-542b-45ea-ab43-8788cea0b403,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1dffeff7-9f1d-4fb8-96bf-724e1eb9aa08,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
48b8b385-7ee5-4fde-b738-1f1bc75aae3a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b4fc3b63-1c7e-40c7-bf6f-5dac12a2ba69,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3e574177-2bf3-4559-b88a-bab34fb94acf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0f5c8775-ab5b-4920-966d-f29e61230687,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
be61c073-7449-49aa-909c-d5789af60126,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9188a947-da16-4537-9a05-2ee4b632a810,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
75c236d1-afe6-4e61-982b-143ee33b24f4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
33f411ec-d692-4836-b317-c9f2b38192ab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
56ccc60a-8e32-4706-8c15-82c3becb1ea3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8229bed3-e32f-4e28-926b-bfc8f9fd942b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0024b039-3d05-440a-bd71-7ffabdb8101e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8c104df4-b28f-470a-a930-45171a0f0e4b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7a15b5bd-96cc-48a0-a9c7-a4d061831a5b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7cf13c59-0de9-4358-b720-56ef87c89cdf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b8a41ec7-a3a9-4ba2-8b28-2df60b8ac653,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7d90915c-94ba-41c7-9147-f343fa79075d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
908db401-93bc-4eb5-9e8d-7a73bb31ffee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b3e2649c-28cb-4c04-b031-aaf0fa774588,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dedaf4cf-ca99-483c-b2bb-cebcacc52fd5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f7267cfb-d47f-4444-81d9-63675eccce3d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
