,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f982d60e-a3d8-4444-9edb-97545011dd1c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4df7f1d5-cc98-46c7-9b1a-5f83115e720b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
edb640b9-c0ae-4729-9848-7c2726d619e0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
704bd055-f55b-4f02-af47-b3d22fd97ff9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
13fc960c-c66b-49e5-b5e0-26df3b88d270,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5802b089-47cf-4440-8830-663ebcdd5eba,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bdf70a57-5632-46a7-a010-3cb89f085b3a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
48d8b296-20ec-4c4f-af51-d20cdb918263,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7a9d3206-0198-4082-a95a-61b132959e9c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
944435ab-1664-44a8-9e90-8a33a75a8a13,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2ad3cd40-e568-4b97-a86f-cc56c83bef8c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b1c1e882-3577-4984-b924-ec6f236e3122,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a1d7a26d-5513-41a3-8f43-e493462cdc00,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
69bf91a9-88c2-4780-aafb-80e2746110f1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3b29c67e-50b3-4b0d-a479-82d42f1dc3ae,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
be3d7c2f-2f12-4e37-beee-2ca0f9a0b7a1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a7095c7b-1314-4fcc-85b5-33903c4d55d9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c9f7e226-84e5-42da-9eda-1352c5fdaa82,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ecc96ca2-0f66-4ad4-be7b-27fe789f2d5e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3ac5c6d5-99bb-44b3-b77a-ab65a0284a71,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
749415b5-4793-4704-8ee2-45ab105139e4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2658b54e-0e18-4a3b-9f3b-2b125813de9a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1d8b5127-1731-48dc-ba44-f5ee1828b090,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
50c70727-3c77-4f1b-b039-32d37acf2407,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4bd56aad-31b6-4829-a1b7-be753cb51c24,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
172a037d-256e-4658-ae30-b660cb63e34e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
31b3dcc1-d7f6-41b2-8ed1-f15073da405c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cda090cf-cb9e-41db-980a-b5d5a4fbc6ac,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6aadfec7-81a2-4d81-b161-28e3ed830a5d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bfd168da-710e-4c10-aed8-c2f1d2e3e2d6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
65ce60a4-0edd-4e68-94ab-00018aa3f4c0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a7156f1c-af59-442f-afe2-f7d42cacbfed,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
14385f45-7ab3-4be1-926b-59911d1d74f8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
48f3db28-db0d-477e-a87f-e991657e8d88,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9f774026-bd96-4e76-9fb2-9480e4df4970,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
11aabaab-f405-4e75-8d1d-f273e599b618,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
88159ec7-0dcd-42b1-9148-8889db3cf9a6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6bfb0ec5-d070-4f78-a321-0802945f2d47,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f1eddba6-74e0-4819-b3a0-8427ffad570e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
23e3ac6b-36bf-4345-bb1c-00c7d0db931f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cf556444-e2bf-4944-b76e-76165d1554aa,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1a7c5bbd-f605-46fa-8dae-b414721ef962,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3f8ac27e-c4fb-4711-ad9a-de3b6d199e18,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
eaede0f9-586e-4d02-8d2b-62f7d2167ceb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1432fa7a-e2dc-4815-8711-0d9a1394ec48,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cfce7f8e-d505-411c-9cd0-8953c7eb8c74,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d3f43069-067f-4423-9c10-41df3474fc20,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f5650251-13ca-4b8d-9485-5a024046131f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f6ff3c70-6aec-461e-9550-dcfce8cc53db,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3c972517-d0e7-4a0a-9245-da4058cf264d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4a747de6-c4af-4263-8c81-fad8d7a18db5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cc10e30d-3211-4512-bfa0-048377835937,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
97e7b431-ae1e-45c0-9ba6-5921a645a973,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8ccb0b5e-ed5b-4770-a14a-137fc16802d1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e54c475e-90f8-41f7-b4ba-fae82fc28150,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7745313b-68f5-414c-bff9-42d50fd5a439,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
db62d288-cf74-45dc-a80a-287579b4e74d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b15515d9-2aef-4262-b159-17c3aa031993,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4e7450a1-e477-4737-9d11-56398f474f33,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7edc86f2-6de7-4d8b-bfcf-17e95a84d569,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f42cd6b9-c77f-424a-9856-b6ddf8ca456a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
753ad6a6-e787-4496-8610-2ca906ac5089,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5eea7fde-f59c-4ccd-8e8c-871285306732,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8a789861-301c-423b-99fa-682e6f93ddeb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
62e9ff48-bd48-4364-a60e-ba951a8d3bf1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8b99d2dc-3c34-443a-babf-7ab7136b6eb2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d4a9a540-c29a-4292-97b4-2e69aab48485,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
acaa4d86-7ca2-4033-860f-8095fbea1e6a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
836f905d-0f98-45f0-845b-ea35a2a099ba,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dd245af7-682b-420b-85b1-b0fb1096b12e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3fbf01b1-0094-4237-85c8-44db3450edfe,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0fea58a5-84e8-4957-a3cf-84066956bcd6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f5b5753a-a906-479e-85ac-8159bb27260d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fc47d021-3e64-4657-a7b6-20fa34b31683,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b9314f06-96f1-40f0-9e9a-1026c5099e7b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a73d4eab-c181-4339-8214-a80fb79dde9e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8e4de472-60e6-4296-9782-57c2afe6a515,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9006bbc8-01a8-4449-977b-26e8db7dc6a3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6c291622-932b-4a5d-837f-27889bee0e53,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2a9da7d7-a20a-46f2-8c48-a1fb82a3d51a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c85dcf82-778f-4dcb-ba15-3c7ba6a75917,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
903b6498-cedf-4713-83fc-a86cc6772a4b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6ede5526-db64-4620-a3dd-edf575df3f87,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
26f724b9-6103-463b-a03b-587d1bdb9d85,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
03ab72ee-ff21-4e49-a644-93211f795b6e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ea66c1a5-9d21-4026-b88f-7a033a8f5d0d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e1ad1064-cead-46ec-8283-ef9a227cbfc6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a37d6532-5cd7-4a9e-8343-423df001629b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f32e40bb-b7b2-4c83-8e32-51ff8c0742b9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f2be2afc-0080-4823-b7a0-d2de3dd821e3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
adcbf98f-962d-4d94-9208-793381a85e34,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cc5c1d44-1745-442c-89dc-841ae9040ed1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1a5c6dd3-7905-42fa-abca-b7ec39326373,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f7e57ad2-c89d-4a25-bde5-20d249aec040,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c819a1fe-7218-4e47-8a19-bd7e939a51a7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c4ff5673-a90e-4d68-9a31-0619b8518631,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a5981505-9836-4545-846f-61fd6f0b5f92,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8a22bb6c-9804-44b0-9bdd-74ba15f5bf5c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1ea1cca3-b64b-4359-947d-136647df46c9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d13f5ce8-fd37-435e-98b2-1cd639a44f10,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5b3f040f-a6a5-4b2a-81ba-90f385c6d87d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dae40671-0704-4bd5-903a-0725eb65f595,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
41ec2e33-9935-4bb1-90a2-1dafdbbe8a2b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0706643e-0fed-49fa-9a66-501afd2a671e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c3d7d305-79c3-4cd8-b4b7-7816f7333d84,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5c32a3cf-995d-426b-8171-4b54e5e1902d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d3d14961-e88e-49cd-b80d-52ca328c6f6a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c1a7f5b3-d84c-4fe1-966e-66d2acff0866,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c00e6b5b-a8b4-4d84-be6a-59a61f256c32,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
97352c6e-596f-4831-975f-7261c74a22de,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
339bbc8d-3856-45fb-8e18-df4d62f922ed,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d149a123-3faa-4052-911a-7f43aa8145c2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
971b1762-ed27-437b-9f19-a9c52ae7c851,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6f2f4dcb-895f-4373-9d6e-bb127aa5029d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aec44fee-71e9-4abb-8e73-9232495a5e39,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
46f34127-7e33-46a8-9a18-3e1760c753ff,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
559239d7-f7e8-4962-a83a-24a61aa46801,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e0af02a0-4cec-47ba-9cb4-391b2251fbcf,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
820e0ef8-7ccf-4f34-86d1-c9dc4114e042,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7aafe82f-5770-4fd7-be68-c2484b0fce1f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3639043d-4092-4860-adb6-a33fc7784ece,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6f5064eb-8b37-4e1d-930b-0fb43d610f5c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cf4726f3-d7d3-45be-b2c6-3672d3d84cb1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6c109f90-76c7-44ad-8aeb-74b83a010f12,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a76138af-8d7d-4f1a-a493-48fab08480b3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
31c1a0ee-4a41-4468-bab2-6bc5452d15fa,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1249af57-432a-4194-8115-259758097064,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5d5ade42-573e-4c58-af8d-b4f1d9d15354,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
12690ba5-8544-4896-a507-62f17b8c032c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2a10f87b-5760-4baa-b543-26844a2df697,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
700dcd84-97ec-409b-93fb-a39c67d8516d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fe5e31cd-3f83-4323-90b7-3d35b2a6afee,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e472287c-0ec0-4f17-88dd-31dba86a736a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e41348e7-7acc-4629-853b-e090ac08afe1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3d3aca35-2ed0-41e9-9be2-0e71396fe5fe,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d3bd5fb6-f788-432b-abc4-c42c609a9853,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dc13fd3d-c5a0-423d-ade2-406bfda70ac5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
180cb3fa-cc32-4933-9944-4e23c6efa6dd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
992baed7-f51d-4bfd-ba15-400b248e0cb5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5b68d080-dbd2-4c87-97f8-e86c01df510c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c906c908-25e8-49f5-b571-e0ceadb146e9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a0a9a1a0-fed4-4ee2-b2ba-efe4b8d08733,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
890f0a63-628d-4c58-93bd-df97ff225de7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
723eeab9-7238-4424-8097-f6347ff56ea6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cfd3d55b-d7ad-4781-9140-749d3e0f5f5c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
951d6090-04db-4868-b241-8d08bf0eb13d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fef4360f-5afc-4543-bcf4-77c9e9b4368c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6fd11aa2-978b-4b6b-b32c-46f1e1d5e29e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8781d7bb-a91e-4051-bda0-0f70f3f74137,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8088332a-8328-4c77-a34b-901055fb060c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ac795e0b-7c60-4877-ac1c-08e62ad508f9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
36aac580-97dd-4fd2-9354-cbf7d1b5ba34,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3476de48-2266-44af-ac87-71636c8de724,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
90524586-b456-444d-b239-97440f840d8a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7a50ae01-acb7-4705-867c-aaf9dd498fbe,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7841747a-5f9c-4027-8b3f-03cb6f773d9b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8e2f3417-6dcb-4f5b-8f5d-1b46183bd679,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fd80ade3-507e-4545-917c-aab904f583ff,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8801987e-be2f-471c-926a-a715160632a9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1b213f0c-0f2e-477d-a028-a67da4cafb4a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0ad5e74c-2e68-4492-b064-524459e58350,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aaf9fc2a-5bf7-479c-8c4e-c611f86181cb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0d6d0b93-d6d5-4525-97c1-accb09eab446,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
999d689f-729d-44e7-8066-0a017cf75e1f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
201a0066-3cb3-45ab-9f0e-6fbb5feb6d0e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4fa85258-68f1-40b1-ae31-ebbe4a9041ae,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
68316616-02a0-4c96-9213-62391ee9f287,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
17788152-7a84-4051-812d-436907fee727,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b94c2fee-0da8-4d84-898e-3ac0f3f92dd2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
265efe01-8a9e-497e-b19b-8ba1b768a65d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
45479eb5-0ff5-4a1a-94d7-2b4eacca13f6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0875c30f-c2ca-43e1-aab5-efa1c46c4be8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9d7015e6-3688-40af-bfad-0e37b66454b2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
18ba7501-094e-4d32-b5aa-a05c784681b9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
618d5133-98e8-46ed-8c5b-3449dcc946cd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4e27017a-f8b0-4a3e-937d-490bb1ef1d8a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dfb026b1-db4a-4d10-9893-69137ebaaba1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a16a5f8f-2310-4985-be8e-a52257eea38e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
04bfaef4-3c3a-4fa3-8f50-544b11a80d2b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5900554c-68d3-4560-a545-b53cdba048a3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f5f5ab84-ddf6-4ab4-ab33-a3a24dd40931,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b1fec5df-427e-4c60-980c-4f3083eab71d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
81a5e2b7-8a0a-4c0f-b567-17910a32dcf9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
360670d2-de57-444b-a555-ca0a3b862df8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c1660bb6-b0a0-47e7-ba73-f50f493dc117,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7b72fdde-6b18-41ba-ae05-9232bc4364d1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ec039043-c497-496c-a74e-e2b7e7f2915a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
