,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
635eff2f-9104-49cd-9bd4-e50698317830,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4b1e2253-6a12-4a86-a734-b67a76045f56,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d2374023-5b76-4301-9d8f-342397ce53df,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
39479d13-5177-4d9e-8bed-f1c1805af412,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a80c814e-0052-475d-998b-b5216b76af35,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b01b0cd8-8eb7-40bb-af6a-30ebc29ffaf3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bc4481f7-e23b-41cd-9974-5d54d783c501,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bc9d2055-7937-4c12-8d5c-35131bbf7652,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c74f03fe-55ff-4e63-98b5-6df769590de7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0ded90b3-e56c-4bfc-864a-318357d7a0d5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5e3d3003-07c4-4d7f-bde5-8c0099572547,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b7d2e1f3-ab00-48ef-95c9-555584e15b83,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d6858090-33a9-4714-a211-f43170542ba8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
594ff2ad-8f42-4b0b-98d1-90c0d03d44c9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0907d4c9-522a-406d-a298-87e19ce1db19,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
37c5fef4-b6d3-43cb-892c-b571d54f79a4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
584dd081-5693-4a10-a5cc-130f9f1a8bff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9f746001-3712-411f-8c5e-ef0b5a949297,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e839e533-7e67-4198-a6c0-f804dde66934,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6f18619a-9f29-462d-bc50-bdfed769b790,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1e5d8425-1e33-4c48-808b-089860d79e52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8e05a99c-a3ea-4eaa-b728-3c8cbdde619a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5d2f53ef-0056-459c-96dc-62e04fc511d4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0fbe9dfc-e49a-4dc4-989e-b6a886f908e1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0ac198eb-8ada-42c2-bbe6-8948267a1c47,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7b5327a8-35b5-49f2-a57c-05f2b4a370b9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0a8bb382-5103-4e8a-8666-33a52b3055c6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d3918d6f-9511-43bd-878e-d47e03c3a057,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b6190b41-def2-4203-8a60-0d3ccce80885,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
492e6cb5-476f-4526-aa9c-87659882b50c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
916eeac5-5772-4f49-910f-7e4190b5456c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b45916a5-1eba-4eab-b6f4-0f34821201d2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6622acaa-5b18-429b-ba24-2787210fe212,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8ff34b84-d009-4a79-be12-4197f112044c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5ddd9f31-f2b0-41e2-a9ab-5f0a3fe04d8b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
51179f86-0669-43c2-8ef2-627dbd4da37c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3df57a46-d7b1-4d2b-b71f-0f42eb7e83c3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0b50000e-3fe5-4ac7-985a-4a3cb2c6311d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2606659d-f3bb-4233-8dd0-c62797d99432,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
692d30cd-e182-4a2a-9bf8-f01dc02f7764,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
042b4737-9953-4c2b-819d-79ede01f0355,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3a1d0d82-8151-4e74-90b1-0063c746463b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d4cfcf39-b182-4b69-b1de-4f28e8cdf26c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f180cdcd-ce92-4b03-bc34-61594596f7a4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ee916cfb-3ab7-4c9c-8892-0ac95fa8591e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1e27e638-70ff-4b2f-986e-afb72a21fe3b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ffdc68e8-ce77-4700-9102-2ef13de70fd8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a5e1fdf6-6759-49cd-8110-2b601394afa0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f3723ecc-01b6-405d-9ae1-3ea72ed388fb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a6007cc1-54f2-49cb-b03f-6e3a95345c00,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4a6d220e-6340-476a-9b21-9cde9c44d699,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8645ddc5-1941-4ac7-864e-4ce8dc0780b5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0d44769c-26b5-4038-8305-59ddc94899de,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c4c1bb0b-9e0b-47c0-a024-eac596a25a54,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a3cfdcf4-fb3d-42a2-800d-77348e73f242,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
43dd9f89-588b-40a2-93ce-7cf81f67f870,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
67fd64e4-41e3-4cec-b5e4-a7822c925d00,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
74922ae4-15da-41b8-b856-63a3e88b1533,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d7226f30-3cbe-4782-90de-1e74347463f3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cef4fd5a-7527-41d7-8b93-abb564efdf48,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0e4ad662-6ac1-4dd7-adc0-3e62140874a0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
aa84566c-da92-4519-8af5-02902eb0b174,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
37b66f4d-a39e-4d37-a69d-b3ed71fc37eb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
45a0b3c7-c957-4ca8-b26a-a104db90e3b9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
361cd8e9-f904-4c2e-9df1-1d9139ad6694,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d7800cbd-787c-4466-a2e8-d313d2454fb8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9276da02-f15d-444e-8247-f06d09514cfb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
beeef399-480e-4839-a128-521edae79bf1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a3d9f124-f3cb-4faa-a74b-33233f80a7f5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
152866dd-eb7a-4b07-b0d6-d1435f798bf8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
569bc8d0-739b-4bc5-9e1f-26cf4d646d36,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
01473294-b6e2-43e6-8197-4cb8d8a0472a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cdbf09eb-7051-4fe3-9613-901494b800a3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7d442110-69b7-40ff-9701-e7f952592eae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d79e9918-73f3-4bce-98f6-dd25a14265be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f265a761-fd5e-4012-a361-ecde836c7377,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cb891134-7388-4f20-ad97-e8d08b6227c7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
04b59a39-0cea-46bd-a206-7f6e85809a69,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
503016b2-e4b7-481d-8f24-69f1948d7376,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
aff2ada3-2e7f-4a74-a191-15d0a1ac16bf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
166f78f7-d750-4c8e-a849-6ed063001413,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b7bfcbfc-5520-4f98-bf71-961eaafbc123,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e409e710-15a7-4bb7-a9d5-3e20bb96c9ae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
923d0a7b-3c13-4a89-b027-92f73e46bd2e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
11578fd0-e9fe-43a4-b448-14a03a5898b2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
155e5fea-8e9c-49c6-aff4-96df3f3e0633,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5ed385b8-0eba-44aa-a0fa-563847feb150,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
aa536555-0894-46e6-98e8-1444735aea4a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7a33a07d-1600-4493-a560-a71df04b2fbf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5fe7a79f-2562-4f6c-bcc3-b9a83728155a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b61c76bf-5475-4790-b17f-a90fb106b327,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d741c3ff-629f-4ce3-9045-f1fa3c3f17a5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f23b84c9-d83d-4bec-8cc6-b5c273cbeba1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
69d5ebaa-f78b-477f-9ec5-b9530248cbdf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
210e8992-46a4-4ec7-9b44-c1a78c1ce2e4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0b020745-5181-4fba-9b4f-c73eeb919bf1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dd57c5fe-e9cc-49ed-b623-6abbb6583952,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
aa18b90f-06f3-40c1-8015-1c830bbaed88,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6415cb9d-59ea-412c-a501-e047f079bd90,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a8145b59-d67d-4b4f-84ba-557a0cca58b5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d2981e1b-1331-4c99-af14-79c234de56c9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bb048fe4-0caa-44b3-b63e-03099793b093,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bb641796-d636-44e5-abcc-2a74663448a9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dff5046d-1867-456e-89e5-9cec9b26a70b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d19a9a01-89a3-4c24-9a3b-37aafbda177b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a703d394-3c1b-4b81-9038-d5d332a25c99,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
74f08a52-2e5e-4299-98a6-edca657d2804,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
835d5253-a68f-49de-8f05-0e3f759d2a3b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
549bd2ec-f689-42c3-b355-37607964d534,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
866ff6ae-ce3b-4320-9d15-79a953747c37,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1db9cd09-0227-4f8f-a29e-5d858d3e4abc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4dc35696-6f1e-49b8-9e37-77d031514cce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0c834d42-9622-40a6-83dd-f67d60cacc92,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fab21b10-257c-4f5a-8287-56491b4d714e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ac31602a-6393-472b-9aee-2b026fb96cdd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c5c78fb0-6996-4ab4-ba0d-d0cccdcc3ec0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
934751a7-6b96-4017-af57-351db71feef8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
64f29bf6-4221-419c-9d84-272a32d53235,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d23d06b8-810f-4603-b3ef-f27a4bf0ea42,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2627be4d-4dae-47a4-8195-e339e64b7f09,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
