,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2ab39b9b-770a-4406-88f4-fd35cce38d0a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
378cc2c7-4dec-4781-8bcb-fdc69f14efdf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7d59b889-53cb-4e8c-887b-6408760dfe5d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6a3e5e30-8faa-4f7b-afe5-dd88141c6fe7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f056c895-03b6-42eb-bfd4-90a663bbf392,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6dc84229-c6e7-4edd-9987-3568d02a7864,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f2789fae-f0f2-4f96-bf58-88aff9eef9a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
921e8b80-f73c-4b24-9f7c-6a625e5e5314,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1ccddb54-85e2-434c-ae2e-6a7c5a96c421,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
47cae3a4-489f-4452-b65c-d6705c3ff997,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2aff1598-962f-46ab-92ed-9c959c4a101f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
501afaca-d662-4c78-b585-7b9b374266ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
90705fdc-2ab4-4e7b-87c0-35b79efb4c48,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
40aafb04-629a-4928-b3c7-5ed1c897905a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
80a1aa69-6793-4a3e-8152-b1044820b9e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
93aeb669-e7ea-4d4d-8c0d-b48a1a815050,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f2b6a674-7773-48f1-b154-af79f434060f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f2f31617-a007-44ec-97ff-f807e370113b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
97c5f965-c04d-4b67-822d-727bcf9b79fa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fc7a9a17-27e8-4680-9f57-ddfd95ef084d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f617e8d4-f386-4cbc-8907-ff3b448af54c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e0f55e88-32ae-4b4b-9eef-a55b6da7b3fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1687fa86-6bf0-4ef7-a83c-ac299b32f471,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8c3607a1-fe52-4212-b994-fbc3b7d80e1c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
18ff4b57-a139-4dc2-aafd-931cb59282be,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
78c95775-14ab-44c0-8598-329244aa7b30,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c6b194a1-88ef-455a-bfb9-d4325f15ed2a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f6853cff-4711-4ef3-8d50-3cadb9a34bdf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b9ad7bd5-b864-4c86-b9f5-834c61e20a2f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b5fe6a55-b4a3-4921-95a5-34fb4a7db62a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
73f07c51-6e26-4bf0-abe6-2c298cc80352,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
27b84c09-b2c5-4fe7-9454-3b217e9a8fd5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f0045498-5a91-47a8-a60a-0605e1db123f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ccddd238-4708-4007-947c-b79794a2e2d0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5fc41c54-c8f9-4fda-a3f2-df5bb2eaa655,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2db95582-d736-49f1-996d-5b7b6ccd7a00,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0e2e37cc-55fc-4a5d-ad48-a7ca642ea530,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
63608990-9d5e-4044-9807-b63d033770a2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1485b9de-1438-4d86-af88-c7a9e28a67ec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
38ca15b7-02d2-4271-8f48-7cef54a622c5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fea82624-8f39-47cb-8d9e-094d1dfa3c4a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6065b952-090b-4685-8000-cb2d13fcf4d5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
66d611c7-a667-4245-9391-fedda24be33a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8d3007f3-ef97-4b63-9066-1f8baa3ee2da,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ba31a3c5-e590-4a4e-a9e6-eb0ef15135c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7f0f0ec8-4ad9-4ff8-adf6-75ed150aaca7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cc64dd7e-401b-4c7b-b5ec-f0c41ce53374,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bc0dee42-8838-48c4-aa70-d494ea44a309,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f193bd42-7013-4b75-8293-cbdf7bcf81de,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
66307ec2-2222-4352-93b0-8e3630ce2bd1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
76b7b42e-f2e9-4604-adee-2f56c079eeaf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f9f67111-6dea-415a-b8dc-a6af97aa2ad6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9dbc8541-e112-4f44-9589-3515159acf27,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a5d0c04a-5d0a-411a-ba9c-80ca36829115,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6879d5b3-34ea-4749-9df3-ba01521fbd9a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7718513f-f5d4-4125-ad56-81151ce37b81,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f495c4f7-4943-4aa4-800a-457eeb681663,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
90130b7f-b2a5-42fd-b9fd-d6a03fedf5b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5afbfdcb-5dd0-4d48-97f8-ee6d44caa94f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aefe8a6f-9a68-4365-a8dc-81f9e96a19fb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2074174a-cd12-492d-95e0-25ff8e192679,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
02ba6a9e-8f59-436f-bd22-e0ba15779678,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fbf6ed5b-face-48a8-a90d-a63995dada7c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
13910b93-b013-45d3-91b6-4a3dcb96f5df,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6b346f7b-489b-42f8-a514-033468dcc0c3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3190a513-f3fa-41f4-b575-39dd64b4a397,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
232ca7a0-7379-4f76-9c18-e6eeda486c59,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
be346842-5079-4dbe-b36b-3c9397220fe0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ef9a1edc-46e6-412d-862d-22192fdfaecb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e24763ab-4197-4406-84c6-5e70fbbf29f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
84bc65cf-edd9-47f5-afb4-13c94d51e834,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ca199ef5-8647-4080-be78-b46793b7f026,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dd5a03ca-aee5-4359-96f6-4045746c0ef2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
20e0ac18-beea-4516-8701-272ffe5751f7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
029ad950-c4ae-4d14-a4e8-9bf712680794,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
413775a9-b023-47ac-ab5b-42534f810116,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4eec05ec-48da-433b-b949-08e3f005b7d7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
761cb3fb-0d47-4eca-b468-16223cad3a0a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a74c4aec-7375-460f-bc0c-2d386c33e242,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
061ef5d3-6707-4f6f-b4f7-2d5495bc0499,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c32d4789-bd7d-45a1-8d4d-062fa104e4e8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a3fcb834-ecad-49a3-a856-4fda533eafa2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
425b9dec-6eb4-48b2-88e1-54784e6f1b95,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
21a4c4bb-6e77-47e7-8c2e-d2dd2a7c0d7e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b3c8897e-0c65-4c0d-b03b-78e3994e00e8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3bb59258-c21d-4506-8f74-a934fd3846b3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9ad8dee7-0977-4502-bb28-a65539556d4a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
36652260-eb9d-4eef-9b12-ac92ad96426f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e138c3d5-a1bd-41b3-a3f6-2c199e7e5528,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2cbf4801-cd1c-47f8-a1e1-02b2a9fdb6c3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1c1753ad-0d3f-402f-9a35-405030831cd1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f36d0dd3-38c2-4b20-8559-9b396bf182d1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8791e861-d7c8-41e8-80f0-7311ecee1129,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d0084406-e31d-4381-adbf-5e2cea681bef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
faccc154-ff72-4b36-acde-ec7d6a287dca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bec38b3c-1da1-4775-8acc-b4145294ca1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
90c63dd3-56fc-4c43-b8b2-6086a5dd33de,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5b7a135b-fada-41dc-9924-9dde1660057e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
976e9d4d-444c-44d3-bfc1-0d89594fa702,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9cdb648e-3e32-458b-a4f8-ecd4ef6db18e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c306968c-fc67-41c7-88ba-5b60650483f0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0edb1999-fbd2-4ced-8703-3e4629c82cfd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7707008b-b949-4c38-9d7c-5f7568c9a6fb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
37d3b53a-471e-4dc1-8866-40ced4ffd3e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2a70a1f7-a338-456e-a6a7-55ddf9cf87b4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ea9f9589-a28b-4aa7-8f0e-10ea03adb6d8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1427217f-4c5b-4eca-8ed8-6fc6b516d89c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
253ad161-e498-46ae-bb7f-c31d8a8be07a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
69310682-39da-4568-a185-07158248e4d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
806905ae-2e76-4b56-a047-6e46fdd8f3a3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
285b7e92-a1fe-4d4c-9e68-8711d013248d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1a643062-dada-44ff-a104-d8292f0c7fb7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4b30b574-a24e-40b7-9958-ca0fee73247f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
83c12c81-dd61-480b-8137-3773c8cc7461,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
56b6fa54-0eb5-427f-93f0-a85203005c57,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1382eaa9-d92b-4787-98dc-1144a2858bc0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3a7292db-66bc-43cb-a534-bd584886c0e1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8628a73c-50e7-493e-8feb-3fd408a6254e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a1b8d4bd-2f72-4311-b7e8-a1646df5ba52,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
21df4cca-aad6-41d7-9aa4-c2113dca6a95,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
119a9e5b-2941-4d24-8791-215ae5365365,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ea3ba2a5-a042-4422-ae4d-ff08a59c6a98,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
38fb50bc-4a82-416d-bb12-70e15cbe7093,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f7cbef56-d01f-490d-ac63-ddb2c1037a78,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
17459c26-2628-4a9f-ae13-ffb1df0e218a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
78f29886-a5b7-4b21-ad9d-af2cdcb3abfc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
00888a62-19c8-4fc7-835f-05dd1a05b4b6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fd60a874-a9f8-4e43-8880-a87f60d2ea2b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6036fe7d-f078-42c1-9939-f08a3d765f73,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0ff3561a-97bc-4a0d-ae29-c7a23a29a283,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fe496536-12d5-48c1-a583-639ccfc04a5c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
107f8a5d-0040-4a3a-9011-d1ec5523d2d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
edafd9b2-e1b6-43db-977c-d2ea9a59a041,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
928714cf-cd73-4048-8ddc-ad276bb8854c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
66e97efa-5a5a-41d7-ba83-cfd54f240f43,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
174037bd-8271-42dd-98bd-b0903448ae9b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
74052dff-7aef-45ab-8dd9-8d352c71d0b7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e8c703bd-b1ac-481c-a520-6d83207cd276,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3d3b2522-db49-4035-a266-0f7343d21c4b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7df7c77a-1091-4b4d-bbf0-e9e6e5a671b1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
417acf34-3d34-4eb6-9c87-e4a4f2699290,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
75d980d4-ff95-4497-b6bf-87d3867ec037,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4a10ae73-7979-4935-82b0-0ec286902c25,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b9f318ca-20cb-498f-bac0-aae4069bee16,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0a2ea580-6451-447c-8b55-e6987915e754,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ed25ffcf-de82-44a3-a839-0ca3b3f32468,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3ad7b3ae-f62c-48c6-9c5b-4ee4c899b640,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ed37be94-9271-44e1-bd23-4506901469ac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9b8d5f2d-e2de-4539-bcbf-3a507c6f645e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ff4a5c8b-ad97-4539-8f40-1cac9d15602a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a7b856ff-328e-4369-b921-1432b21fc46c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
80b527dd-00ab-43fc-a5a7-bc4275d66bed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8743b079-e319-4b3b-b3e5-8ce32ce5cdc4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
abd0bade-b145-4f38-8a0f-be4c0a071392,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ce1d9d78-bd7e-46aa-9ddc-b2644069d464,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
47396aa2-9694-4673-b034-276fe7f470c8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9f269dce-693e-4648-bcde-807d4280b86c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
665fae60-274d-49db-b308-9eb29ef63da9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2c5d6489-52c7-4e5a-a7d8-b16bd56a318f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
042af4c2-ba50-43c9-904f-1032abd97390,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7dc7bbfe-fb50-4545-90d3-b0b1119408e0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f9fdbb98-10e3-4790-b492-3ba07ecc2677,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
380ef3c8-cdd5-4eaf-807a-9f9d8211bef5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dfb39f4b-22e5-43cc-8916-06da45db4c2f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2fb33800-8400-496c-a147-3fa48916485b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1eef21a0-de2a-4b14-bd5e-babe09dbbb18,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
40c395da-dd1f-4197-a101-1bd44ce75dc5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b695ea12-3d46-420e-8ec3-14a49c39dda1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ceadfc25-4ae3-4868-a562-b1df3df6025f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1581f3a6-2c8b-4f88-9fc7-9102b3cb4546,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
893a4e99-b209-4216-b564-79f805e34af1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7c284897-308c-4890-a14a-1df04e387bca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e03371a8-8505-4185-a238-56443c84ea8f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6eb14451-4461-455a-b432-5ee6d56b1172,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a66f7ee6-cd59-4fb9-a9eb-716e70956ab8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a4b57b0e-f880-45c1-904f-6b41a8c82e5d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9afd0160-1ad8-40b9-89cb-10c5a9d7b80d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
65cace62-5ac8-444a-aeec-eeb4eaed26de,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2517d0a0-b290-4451-99b5-e6787feccf85,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
faeeeee3-0759-4dca-9e93-f59ded6dd3bd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
697baa8e-1ce2-4260-94f7-be6e08457bcc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
007b1eb8-ee04-423a-bd7f-bf1636c72291,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0bb2b849-445e-4bb2-bb52-ea3eadd6b07c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
665a46b6-2856-4e2d-9f4a-6733dd7b0677,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ecb1d3fa-0b69-448f-a224-d5b749967bdb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bf6234a3-b69e-4aa1-89f5-319bbb950383,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
