,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3d7677e7-842a-49bd-895a-7d0428fe0531,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9618ee45-2d60-4112-8e1f-82e0b07d587e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
35465ac7-a362-49ad-9607-17d195be3585,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
32aa6a9b-aa96-483e-9699-f2728afea1be,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8e590f36-55b4-4101-b406-c1d37e5babae,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
75242ff8-ba6b-4411-93c6-23deaf20509a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e8096686-85d1-4ad1-bfc2-cb5e7ce1c589,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6aca7f9c-cd1f-4573-8866-8fefbf5cc222,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cef43060-4853-4571-a15c-92fc808fd8cc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cb52d94c-9702-4f88-929b-01b942355994,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5d805bd6-c508-4b32-a925-0fd11e627d54,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cd92443d-ecad-42da-9bc7-d1e3b14f98a6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a1e4866f-ae65-4112-bcfb-6bf7c9f896d5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
64407b22-2f76-4ee3-86f9-d5a4f2397e85,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ec72b7ea-a2ab-4dab-8c70-ee5f6753525b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e65e0357-2db0-4499-9ab9-92b2ae513d52,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
05205ebd-fcd9-4fdb-b9e9-7b74cd6e43df,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c7a9e476-f08f-4628-997c-45711c45385f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
32d763e2-9f3e-46b9-aa63-24ed342db86a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b0b75a96-5766-45f0-8b7f-b262235f2f86,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6fc81593-f3c5-49f8-b91e-2ca9fd2f285c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7153bd2f-6534-4a45-b5c2-47f0b072a74e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c200df20-f54c-4324-8dc2-cfd8299f88c5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6678d219-e2c6-4a07-aa15-7ae91b8ba23e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f6c6e1a2-fb5f-4052-a351-07da247774d8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b670361a-786a-4ba5-9a90-4e4b44be143a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aff14c3e-d3f7-4389-b4f2-5bb552a709a2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0f756ce1-1719-4979-9a2f-421b05026794,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
067893d9-ae44-49cd-b7f1-b14069b8a26a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ef8a86f7-f59e-46d9-a3dd-998a98f72510,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4d441b66-4fb9-4859-97e7-8701bbd8ebf0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3580248f-53aa-4ae2-bcd9-6e5cc73f7b41,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
20ac84f9-70b0-41fb-b20f-cf441512b637,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
75c29aff-2c31-4927-b515-6b0f86a3e64f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fff2df9c-c478-4412-9628-81d8e16b3367,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a44373e9-3361-453e-9aba-e8aa32b2b9ff,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d0442b4a-3967-4256-a819-2421b56c706f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f186fc51-bfce-4565-81a2-9f748fbc8d68,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6481a3cc-c16f-4b1d-9f12-709569d2b259,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e56ba6ed-e361-4b2f-88c8-0aebecbe43f5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f0fb464c-a60f-4e3a-81bf-225b4d0e4442,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
faf32851-92be-473e-af4f-c48bd59b3883,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c7488631-ee95-4211-9c92-95cb3e40f9c4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1fecd6d9-1e0d-4875-8dae-4400cb577f50,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2a745df1-4482-4623-8d00-f5b6e1406402,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1b244648-966e-440e-bb33-05846392268e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0894ba30-e6a2-4865-88d2-559ee8592760,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a02807bd-265a-4a4a-bad7-fbd9146996f8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a925a40d-5dc3-43d2-b98d-c52f06774a85,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
26e67e22-d68c-4376-9c38-794a1e8258f8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cee7e3a9-8060-4fe0-a55d-a2ebcfee637d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
77f93678-5806-4b17-902c-62d187f0a5e3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eb095d94-1276-44e0-b576-e1c042ca1627,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4cf8bd12-3179-41bc-b276-dfafbdce00d6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7d382c67-6c3a-44d2-a3ab-5cc01a064d8e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fc71b959-616b-4396-af9d-001b790ee078,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3cca71f0-9ede-43d9-83e2-d05412aa9ab0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4d9efcfc-4f07-4a56-995e-72cf87c113f3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8175bf4f-4a5f-4ec7-a62a-a441109a5ec4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
79e622cd-6863-4ba8-b486-1c217c9e5723,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
974c109e-6c8a-4831-9c87-477a75dd8360,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1e96f0ce-61f1-4d36-97d5-4c6c067d6040,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
43d0b34c-d4f5-44c8-903f-3915d44834dc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
276a626a-e5e0-4c3b-9312-95fa433b97fb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
32d48637-99a1-42bc-a21d-376cd0d6f83e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3d4294a5-a495-41a1-8b79-95e17ea573a6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
75182bca-6d12-4afe-aec4-0882d4a69391,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3a5179e4-1b77-478a-ade5-1a781cb87246,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
04478fd2-5575-41be-a92f-788916724885,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eb0cacc7-9fc9-45d8-967c-6bc18b675b5d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5f0fad67-6205-4443-80f6-320108a7b4bb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a0fa7532-657c-4ae5-844d-8209eccdc93e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9834ddac-42cd-4d2d-9228-cf13c6c090ec,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
255d9085-704e-4f69-9bc4-409d7ed0ed58,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
907ff910-a427-4660-aaaa-a286648e517e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
22352aa3-88c4-47e9-b83d-80e206295950,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
969b71eb-65a7-4977-9440-48c1d612ef1e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
480aa1ac-4906-4013-8e08-632bb02065c3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4b23b8b6-95e3-4f0f-8000-346f46964fb9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
70df7583-b6c7-436a-94e5-67f37c857f8b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4b2278fd-0e79-49f9-978c-5401b022ff66,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0895626d-b7b5-43e8-b985-2bf2a8d5f364,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6d4ce586-3ba7-48e6-9b21-2dd456eff3f2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cfcb817e-a7b4-44d1-af30-bedb07667107,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0a9b9e88-8889-4bc7-a360-aeadafb49998,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d1ba97e6-a1a5-4d13-9d84-f8cefaae4655,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9aa9e066-18ee-4707-98b3-1127127abdda,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
37a8df7e-41de-4659-bad9-e4e51ebaef36,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9b158037-5881-40d9-86bb-04a7c2a83835,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
01d3c4fd-026b-4040-b49b-85150dcb7a99,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1c827e64-3236-4d10-83e1-b08d5b058f60,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8e23cd44-c369-4e58-abea-41498c103331,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7e48f7da-f8d3-437f-86ac-0b256368fbbf,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fa1e8748-fc2a-4f07-b871-132fe79631bd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c6b53331-b519-48cf-b9c4-923f88799863,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
931534b8-ab27-4065-86e4-f53a98eb5614,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
56020094-77c3-4bff-b688-cb87c4d6d039,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0587b768-c097-48a5-963f-4329ec738bd4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b30d9e3d-b2a0-4e27-824e-34950381e015,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
87bd2de5-7c59-4c6e-9ad4-d347cd84c187,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8c53c6b5-5701-416e-8929-ca10ff5d7c71,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9d897f9b-0270-48ff-b874-4b117ea9225e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
21d6226a-80fb-4af0-a6be-562871493102,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d2f82289-28eb-4976-90c5-612cbd0f180a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
364ecf5b-74bc-423a-968b-7b54017439f3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8b3d10a7-649b-4b6c-80d5-6d5864b3a051,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9ce65b81-1d20-47e0-85dc-25af90634aa5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4ff8b1ea-e822-4af5-8c6e-43c4d463974a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bdd23d7e-6e2a-431c-8896-7eb06a60d83a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
512b17cb-41b2-45e4-8957-9c44108a7800,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
87e8c47e-fdf8-41dc-b7fe-4c86bb9fb335,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
80623926-9e5e-4233-9b98-6049c238e8d2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2a2cc256-ba3c-4d57-a5aa-70079e3818cc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2857670b-42b5-4122-bbc4-6afa896c5876,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bc1f6f1f-f7e4-46fc-8262-3b713730c5a8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d5272345-91a7-4efc-b78d-31d63daf46ad,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
01c388bd-e8d5-40a3-aa1b-e03e81904cfa,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ae1e478f-bc2a-40ab-84d4-54d545197fe1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2d09b658-ae69-43d6-9e6a-ba5a1ac28e23,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f5c4e267-8a63-46ee-9a1d-c9a21e5885c1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e3cc9dc4-aff0-480e-ad12-ec863dcec7af,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
63493c41-b53e-46e0-b0bc-9ce7b7248deb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
210aae69-81b5-4a77-a75b-b560d50aab8a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4b570be2-9050-406f-95bc-1516dcdc2ee0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5c692053-58e2-460a-9106-04ca224e3e4d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9dacb653-db4f-4766-81a3-1a33e447f3ec,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
816b048e-c536-4234-b055-74dd3b258311,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
57f1b315-c875-4bc6-a3df-b2427b42cf23,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4be6e3e1-0a19-4181-95e6-2a672a7bc8e7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ec0f6bff-de40-444b-8293-66b8f2261b66,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e9a88f35-bac3-4c3b-9b83-c6cf45ab94bd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8ab97322-a855-4e29-aa3f-537dfaf1b14e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7b351b0e-ef46-4bb1-bc20-09fdbbc289b8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
acbf93f5-eda0-4720-9259-fe41577d0955,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5fc53d40-6da1-474d-b531-5877128c56d3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ef6d3efc-ae29-48d7-83e6-0ea96430dfc9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3d610e23-4809-48c0-b769-4a3322e87b98,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
60a0e6e9-e026-4129-aaf1-e15b0fed9eb1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a835c5b7-496b-4636-8232-0d74bb043f07,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
590db6ff-8797-46ab-883e-905b02d00903,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9acf73ef-c922-4707-a910-188c9db08eb9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1c2d9c23-17c4-48e5-aaf5-98313792a638,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0b24140e-00ef-4cb1-bc6e-86f6e90e0361,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
02a74c9f-a409-465f-b9c1-4c2303a301d7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ebed96e9-83c2-4b81-9375-6364d4029c80,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f45e2efc-fb73-4c08-b26b-e295ac96d28a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
caf16c41-d174-419c-a03a-58d94ee7f9be,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a8cd22f8-ce3c-44b3-87ff-be2d547cca11,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d56a2f81-f951-441d-8ae2-5fd20bf4ce12,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1c004f41-573e-4236-9c7b-bbad19c877eb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2a22d166-7180-40f6-aa2e-12ce409e1d3d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8437a05c-85fc-4ea5-9feb-abbe50899e5e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8c4e5c03-79d9-4df3-ab8a-00b08324d1a9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
faaa816e-55c7-4403-a74d-d701b3679427,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
94a4a4ab-1728-4203-882d-812c0e1a047e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9728dcce-a39e-43c8-b6e9-68a7d47787e6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
956def03-1617-41d8-b33c-59ff5fe40af2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a553aea7-e2c3-4d0d-ae6b-580ca9667140,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
538f1c88-b56a-4cac-a38b-8e0bb52d5084,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7921878a-2b77-4150-9825-0c385e2dca6b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e6526d4e-bd3b-4109-acac-7142cad923c1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
438e739f-d3a3-47e3-a9d2-39285967cb2e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1d6268de-2030-4547-82bc-ba86b59942e6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d02cefdb-f2ec-40a3-9bae-442b72972467,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
90ae2214-8b87-4eda-a3fb-ea961478c7dd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9248831a-cc96-4cc4-8fcb-70110de35804,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f83d223d-8353-4cc3-b4ae-657d1636e13a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9a22eb1c-0c3a-43d8-99ed-8e84eefa94c3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f4615338-a427-46a4-80a6-7a672cb8afef,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
693aadd2-30c8-4220-92eb-5edc7d1d57be,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
73b7bd2e-f318-4e27-8dfa-544debd8ac49,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b66c1451-153a-4dcf-b911-b0c7b2fdb641,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f2ce34cf-f6fe-4483-bb0a-e7d0a3777bf9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
de45233e-b87b-4af1-ab49-8783c661cf13,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
846fa428-57a2-4749-b429-3bb20ec12822,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ea338dda-f177-4d0a-ad0e-6403c3cd47e4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
07518fdf-1a24-4f96-83e9-3441bcbdbabe,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4b946002-b346-429c-bb49-a55babc99993,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8af2e57f-1ce0-4bdc-9024-d24e25e123d7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6a1c4d29-5685-4ae4-94dc-919f1f46d357,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7ea784cb-0bea-45b1-81d9-d85b7e8dd799,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
44cf4fb6-5e67-49ed-abe1-6649150979fb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
85978c8c-738c-4857-8bf9-2bd4038fe252,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f68985eb-241d-434a-845e-551227de287d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b3ac9808-6d0a-4487-8e48-1051c73b5157,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b39b3e49-9188-48c2-b137-50d7d87285ca,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
84137e15-afd7-447d-b9d5-2cee3198cb85,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
