,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d785e899-177b-4047-87e2-066719981e98,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4805bebf-f7da-4a19-b601-793e542400ef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ab63047d-64ff-4a10-ab51-86585dacb242,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6b7dc134-c94d-42b3-9d77-562da8b04aad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cd264b43-1ef7-4bc3-8097-ce9782b1de09,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5d609c20-895f-4a7a-91dd-2eb5288d4383,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
61c32694-d3a5-49b9-8027-84f9766955e0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f140331c-0393-4475-b11d-c836633bae15,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
df0a0aec-5fbb-4acc-aa9e-66241c69c6d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
493c3820-da75-4c09-be10-f2276c5e897b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ab2349f8-e454-4fe5-94a8-bd44600fd242,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7bd80cfc-eac0-48e5-a8db-1b87a8c78284,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
35480e60-8911-41a1-9572-9c18add43135,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
36e9050f-a23c-4ce0-982f-85a84bc69b46,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c302d0fa-46d2-4686-8783-30b018aad12e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f63f6fef-c47c-4867-8886-068bec4ca30f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
84e1a84b-4ec3-4386-ad3d-e3ffa824933a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
df5406e4-b030-4bb9-8616-c42eae70ec2e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
241ef2f0-4d9c-4377-b225-053da8959b3e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
26d37415-50d5-420a-be10-df444f28ec69,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1fb244dc-589e-4bca-8b5b-e78554845a8f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8f5d2650-aed3-4f49-962c-fc31e327a2a0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a21ef39a-1d82-4bb7-ada4-9e24391d78c2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
94a9468e-bfc6-4eac-8920-da09e9cbd16e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
859a5e69-200f-48fb-b3ed-45404e70904f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5d6c4006-4ef5-4d2d-b3b1-a54bbdc6d516,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b01aa2e1-a298-479d-abcf-17928f42f431,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
92fc5e52-17b3-4a0f-885d-f903671139a6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4a921e0e-1d33-4179-bf21-8a434eb9f4e8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
39503009-b157-443b-9471-8e21b931d31a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e3279e0d-6181-4277-ad37-8ff3380fa55e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f655e089-fecc-4e11-b485-e36ff4a5dbba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bf9980a5-d1da-4aad-ac3f-87637049c651,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dd67f56e-8d8d-4540-bb6b-9c98c0ee06cf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
61360a8c-a316-4625-b334-727b9260a58a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ccb2ba8e-b4fd-4c52-99f1-dc6467d8e051,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cc82eb66-1086-4b21-be00-4ff55a5892fa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0ae94128-0b67-4a26-b707-33491f2a4b8c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7dbf628c-5fa5-455e-ac44-d4cba072d187,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6bb8bc28-cee0-428b-b22e-6dea7e3573fa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
10f3874f-ade0-472e-b436-35becf2fd3cf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0ce93d73-0c29-4fd3-9a9b-f19ffdbabf1f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
30c250cc-e12c-4370-9ac2-17f31e90035c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a6f51b19-b138-4bc3-b098-6d1f565734d8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c218036e-c110-4c3c-8d85-9ef99831fdf2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b9ca8498-9403-41b8-850b-e302783ec89b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e3e537dc-05d9-46c8-b18f-64e0a57f581d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
abc39b28-52b1-41f4-9107-94983e72adcf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8f6690f4-e89f-46dc-bedd-efe3bac5a8ec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9d1df8a4-0cfc-4c65-bba7-d6e305a32ffc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
51c93c93-4f57-47f6-a38f-a7c5d6c2ab83,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6bd2c817-8e2a-4929-84df-8380e3ed542e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f5f7e532-8510-4baa-84fa-464a66badf6d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8898a356-5a23-42eb-9eb5-3727691a9290,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6a905dc8-2e49-4f6d-9268-4c26bdf056c0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cdc81436-7c7e-4a26-9564-94a9310d716e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ee81d1ad-283b-48ff-9db5-e329b7cccf14,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1af11b0a-45d2-4f20-9e94-bcf648725071,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f75c322f-ca07-4155-aa05-1bc1085efa4a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0bd9e69b-fa4d-4a14-89e5-aef66b004abb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dd72e24f-d750-409f-95f8-5a729c869576,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
975f9212-60d8-4488-a1fb-0dd26dced054,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
482c8908-e811-40a4-9484-82f61ab4c33d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2ca0ca59-ceb6-4036-b645-7e546504fa97,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d99895f7-752b-429b-904c-b742d94753b8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7affcb2c-fffa-4393-8f83-3a8db8811e87,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
71331fd1-1787-4fbe-b581-1ae3331104f9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1874d88e-fa45-494e-871b-537bcfc685b3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7cf7272b-7d03-416a-97c8-305d8a94ab84,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9e5356b3-49c3-42a2-aa00-99327ab8446e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b8889201-eeaa-4dd0-b004-de222f154cd3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f369a1c8-90ec-41eb-a764-cc6186f306c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4315a7e8-032e-473e-8a85-907d9b52033e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
41cc0945-74eb-4701-88f2-80bb936c274b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2d99bc76-0f42-4886-838f-96ad3beff5f9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1e9cc3cc-07c1-4adf-8357-fb96bdb2ff80,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a79c6256-d4d3-4df9-b0a8-f1566e4d0c53,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e484a43b-7180-4f65-9b3a-d16b31459290,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3db48c7d-968c-472b-b3ca-f1eae62dbac2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cf0aea14-32af-45e9-a0d8-81fb27210079,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2f3fac94-3dac-4bb6-9ead-6620e2b8d604,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6f7d1722-9fdc-4f85-a623-d47ee86fcb68,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ba30572a-ea41-4dfb-aa28-5b8bea844f47,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a1468514-7176-4943-9158-eb972bdbfd3a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2b05d515-f27b-4dd8-942d-369b7b0a1542,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e939f9fd-d6f4-4ead-8206-2251eedc1cac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
40eb522a-a973-449e-a355-2203df04bb96,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6695b8ff-7f78-4016-9101-ed0c608fc28d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5c33a8c0-0e1a-4b0b-b957-9e0eae6c32d9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ae5aa6ab-3698-477a-8cba-646326cebd7b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dcd06830-51a9-4a1e-a678-95418f48b500,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2dbad9a6-e2c8-49c7-93d9-53fd7c0dbc42,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
786690d6-e1e5-4bb3-91f7-972750b86274,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3f200feb-dbdd-4796-b516-22a47badab35,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8ccd2e4f-cf5c-494d-b367-3fd131aa9cc4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c282736a-fc44-415f-a216-a1e48c08f97a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9077abf1-1dbf-4260-95b9-0c6777896255,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0c15fcb7-4699-4df3-a486-cb455de1d99c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
89abc70f-603c-424c-bdc1-94f7e8972cbc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
63f83d7a-b435-4ed4-a5b7-aa9101b123d7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2d737084-47a9-4e7d-bd55-930b707393d6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f2f11ec7-5a5d-4be1-8a5d-6479dcd52a65,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5e8b8896-1b32-484f-a677-1e249c92de50,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4b47f88d-873f-4f71-871d-25b3549d5e9d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1299e795-1774-4973-bdd0-a5047e2933f6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c7617050-3ee1-400b-b7f5-96d3ed1cdad6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
428c7adf-0a8a-402e-8a53-2db26b0f622a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
69ac5d82-cb18-4da3-81a7-65d703a3cbbb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d02265dc-6d40-4069-bc26-f5869935b0ac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c276a985-678f-4465-a6c2-2f119a95dbe1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
19b69bda-9c4a-4384-82da-6dbe53919ae5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cf101a5c-4746-4221-bc3d-9efaa2d433a7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9a951016-861c-4e64-b24c-7b0b20cafff9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cacf1832-c4a4-42e2-9e67-597855b1768b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b86cab43-7f49-47af-982e-e9c1f2fa6d4a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7a6a075c-631b-452f-abb2-b93087b72f9e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
10e16704-53d9-47f8-ae9c-966bcd6ffc9c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e7201177-2dad-4433-98a7-0e10991af16d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
08723700-e05a-472f-9d55-9733de0b1b3d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5558fe30-b256-4f57-8cdd-88b300b5b248,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e0894056-3188-4b1c-be41-a465740d76f4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
611eb362-744e-495e-a980-75ce1d28699e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
