,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
80197cf4-1f0f-47ac-8a99-7f5a38fc3088,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fd208a1b-effe-4ee3-bb8d-b21bd4ca75b4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2dd49848-5a40-4b91-a801-3f21b186177b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
499ba3d3-c28e-4419-aacb-4e168c76fb62,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6d059bc6-42d4-48b8-b57c-fb6a1aaab8bf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d5a73f5c-e1a2-465e-88f9-93ee83454be6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b3059cec-ae15-4342-8276-2f94c517befa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6e58d693-cf09-4c67-82ca-8be6658633dd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5e3ea2c8-ee47-40dd-be88-4351cbcdf614,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eb70f8d3-6986-47ee-8bb9-4c28784a7768,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
86e24d1e-718e-4134-b374-943178543eba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
78eed111-5aa8-4f3b-a881-817dfda645c2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b8f8835c-7857-48f7-9158-8c29970149e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
70623eef-02e8-4fc9-865b-90eec7d40b2a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0fffea6e-decc-444f-9b15-5f73b619349d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2aa6d32a-a302-4bab-800c-a1a92a438206,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
80d8196a-037b-458f-8d00-4eb3b8c5869b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a7251cf9-c3d1-4e10-90d2-2e51ca564146,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5da16139-3df8-4aa4-ad13-318b4cc3c6b2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
35bac3e6-82a8-4065-85b6-513ec60c75ae,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
740cbe45-ee8e-4303-85b9-82885041d4e1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
94f1a46e-b506-4fdc-a799-6fd766e78cb1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
88e24d16-00c6-4ad3-abcb-158f25f26a44,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a86a3816-d6f8-4f3c-9dab-e1eead19e94e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cc3a2b68-32df-45db-839f-11c0c5340bc1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fb2e379a-3175-47e2-8681-db796a33a109,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0f1bb487-e61e-4c81-bc63-27ffabc38b1b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
892ba227-543c-4041-9223-2d96d69ad363,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bc30f3cb-5f2e-4e34-a01d-b74eabb37502,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
92c096f5-b16e-4371-a93d-63ed07bf333d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4e4f3c34-c1f8-434a-80ca-ed3293de4a96,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ef3e8c12-263a-4306-acea-124e5785a1cc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a294eabf-f115-408e-b1fb-7469fdcb0caa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fa18daea-7cef-4e6f-9ad1-f3e79601e91f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d127b3df-969a-4419-a1b1-e4747e4bc53a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f570b059-d955-4d90-b0d3-75c9d67ad03a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cd75c840-9f44-48b5-9277-149bbcf18bcf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b509244e-ae63-4117-a9dc-ed8804d43a09,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
57eaf999-1404-4216-b014-3fc7a57c5f69,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
80099cce-84bf-4aa5-aef9-6a9cf43b0a48,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
71f9bbad-cd92-40dd-9dea-a29532d5cea0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
977e6521-7d6e-4d89-8c25-1e20fe5fc337,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e2dad203-7ad1-4eeb-8b0c-c0893f2cea62,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dcdb8c48-4391-4f21-8a4d-7d0906e0d9e3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
778798f1-4cee-4108-b940-ca8d2ad2cadd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b4841091-16b8-4172-ad56-5a9d77c54fe7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3e2e0259-9a55-496c-9f65-34337162c794,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b2ef04a3-81de-4502-bbfa-0fd668fb2dee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
91c61467-82b4-44eb-8314-40b8cf5e34ff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
557314ef-aaec-4fbb-8221-9c38d57a5547,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a13a8607-5478-4dea-9b0e-85e121f7f38b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
54f4dfa2-9b5d-4286-80d4-eef13bde009b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a6fd62a7-dab6-45dc-b776-1b547c2e01bb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
086ff65f-706c-4d08-9114-92afd52165bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
917b08e1-a1fc-4f4b-87fa-8a0934c040d8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
57385e9a-5e19-4db9-b7ff-a91b6f1b63f0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
600d3f72-f839-4d8a-b2c2-8aaeac8b9d15,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
aeb7ab6d-306e-4f78-beb8-d55850aa05cf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cace89c6-d20f-4f78-8c07-b4e9882aac62,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
38e37ec8-c361-4ca5-af21-742038ca0c6b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9ab80081-1122-4004-ae12-ff4a5be0718b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
36a9b9d0-bf72-4a26-9a7b-02c0a3db6ef0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a10684f0-31f2-49cb-ba46-8ac761d06017,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bc10c24a-f1cb-40e5-a9e5-c8d6e9099032,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4dd49342-b533-457f-a185-1a0ece0db416,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
84f6b898-f55a-41df-b87e-d041fbd19c46,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f8f0eebb-8d84-4b79-a995-e1e2b7103e23,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
42fef718-e7bd-44c6-a630-1fa18fcb1fcb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2c7917b1-c38f-48a8-9366-40b706e7b9df,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3959e198-c7e5-4366-be6e-f3eef94e5dfd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ccda5c89-6291-43ac-9a05-9347f15082e1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
74dd2489-2971-4db8-8f32-ad78e08836c2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
70c98add-5647-4368-9712-29326c72abe5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3391795f-fe7b-4aa2-a0f4-316ed3b51fcc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
30ef13ca-23c8-400b-bc89-b4cbddf96638,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
529e851f-35c7-420b-8f1a-8417a5531ddb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
05e0a9d0-b089-4df5-95b3-7075ed4f7174,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7cf4fbb0-2305-4673-b711-98d49c532862,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
db1e6f2d-986e-4dd1-8e9b-c31b0d3a2a72,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8a29b402-d28e-4f17-b108-5d0cf549da7c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a5e81f2e-dc59-485e-8d62-f20990682ac1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
89d4ca4a-95e5-407d-9b76-99788738291b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1550f8ab-2207-47e2-a0ca-be781d047fdb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
96c62fc0-aa65-4f54-b5b4-cb8806c23960,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f9d3dacc-36ef-482c-9da9-0106ca44d389,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
92d97555-7fc0-4e26-80c6-2828f55d759a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1ed3b5a7-c068-4418-8a6f-94e14990efdc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
92dc3586-9cb5-4271-8409-f573eeb390ba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0761774a-1295-40aa-890d-3faffda4b6f6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1f9ccb7d-2c6d-4beb-9c93-bb48c3327ab4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6bd0c0db-cbe9-447f-b20f-9108a0638815,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
91580064-5ed3-4460-b1ac-aae709c0dc21,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d671d12c-1bdb-4ff5-812e-00b8b240eb3e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6c8f20ba-5f25-4fef-98e4-68149806b20d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d959a870-6c6c-4d9c-abd7-5c8d53cd2aa6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7fab89e6-0ab7-4002-8183-dcd58dc87c4b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
738c1a95-c0f9-4936-b235-46e806d26c44,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d9121ca4-dcac-4293-afe7-ab40e5e4910d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0cc1567e-51bf-455e-94ed-96d1942de7e1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5cea5f06-a0fc-42be-9c38-a683d2855fc9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
363b6b7a-6b57-422a-9bc2-64ba97ea6ea0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fc99f164-6978-4474-94d9-b6a4b0161837,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7266de36-8c48-49cc-a807-caedb49309a1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
34cb2416-c17a-4eba-84de-889c813fa65d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5b46ff4c-a937-47ae-9a43-f2949b4fc051,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7b1a6292-9475-4423-bd35-af88a961f0c9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8e7be15d-b0be-415e-a2db-0c4bc685e546,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7adb7a5f-40e1-4a0a-9037-f2c7a3b426f9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
90dce84c-601b-45a6-a0da-3007172b1fe9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e75af3a7-aa85-4272-9797-7fe7777af790,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
95d1b348-787a-4984-82cd-c953553b319a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d659fa46-09c3-422c-baf0-c6a754e99031,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
db6bf6e3-dbdc-448b-bd77-0ea9addcf9a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
22499270-7d43-4023-8f55-eeff3ef4d21a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c789c3fd-859e-4460-ba53-7f8bb4dfd2f1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2b30ac50-0eec-4aae-9865-9b753e0c7c20,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b29e3eb6-356e-4fb8-88a0-80358f894b76,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
14c75f27-397a-4217-ba51-79a8f8834718,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9808761a-c575-4cea-a01c-525700997911,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7e3eb39f-cea1-4d20-81e9-da96cfebe246,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eca7fca9-0f43-4d63-83dc-0d253b61c1f0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
43b98aba-8de2-4360-935e-dcc9b48a4948,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b1c4b8e0-4b74-4dc7-a733-6bea1ff0fb5a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d46a819b-1254-445b-9703-009436b01fa8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fc20e522-969e-4f20-bdd2-3977c611b7c7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b096bfa4-bef0-40b0-a406-9ed3cf812b35,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1192d7a5-8ab8-47b2-bb60-22ed62b4c517,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2b1b2f9d-1aee-4650-ab02-14c4149a12d2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
177f58d5-6ae8-45ad-93af-fd9b8dcdd482,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0e6e6285-edff-4d8f-be7d-825d20b2eb31,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1e8b0318-57c8-43cc-ab4b-92ab3d54c359,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5fa654ac-dd25-484c-a18e-f2487771c07f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
03dea114-4368-4dc5-8926-0a2dc8223c54,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
11b262cb-bdcf-4e80-bdaa-26c102522ccd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9971526b-e2b5-4d59-b7fa-a8b40babfc83,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a4778fa8-fbc1-4067-9ea5-8639e88d3c06,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
195efa9d-d521-4ad9-acf6-a43ffe3d9c8a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4d46928d-775b-489a-b1fb-2ab858928075,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
50661ffb-7896-40b7-98a3-871afd36e3e3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c1b6dadb-7df2-4cfc-bd79-2a546f8025e1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ffe2eba8-0610-4134-ad14-7b1a50732b0b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
168445bd-9731-4c11-8c78-7ade9d2ba443,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
249da9fb-fff6-407b-8327-6903cb531fb1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
889b1dca-bab3-4f94-901e-f913c3ceb042,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3bcf279d-cbb3-4dd8-a0dd-8f4abcb2f6b5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5ce5754c-0186-4c00-8114-62853236d462,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cc6d6548-0b39-4494-811b-cb7d23976cfc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3e7f3d06-2076-4ca8-b76c-a8b4e6a26c15,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8136c491-cfc1-4c7b-aa32-55d824661753,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ccd982b0-525d-4fd1-ba88-2a171932ae09,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cb1596c5-5c2f-4748-bcb2-d2d5b5476040,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
65ab5526-6097-4f34-84ad-4e344396f563,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
39058fc1-a530-4a81-a237-0059b6f344e2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cdbf854b-57f3-4999-ae2c-ee33b16d2ab5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
586e602e-b28e-4f78-a277-e7d426e47e0c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a5a4009f-653a-4701-b386-78db2285d3b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3753ca01-550d-45a7-8f4b-8c093dafae0a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8f48532f-e7e8-465d-96f8-072c60d991c7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a084a4e8-caff-451e-b125-102cc747bab1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
309339b3-149c-4a3c-a71d-bd03e44eca59,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
903fd964-8f62-46dd-b38c-b30726120562,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0117e8be-a1d5-44f9-b430-67dac8d8e447,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ecf2f47d-f13d-428c-a1b7-650075ba856d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
69537cf8-a092-49a5-9cda-93b881eeaa71,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3f1c7efa-2d9c-4a2e-9dec-90ff28fe6d09,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
faf50f33-3cdb-48d4-8a1b-155f3d2671a4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c323e3e7-15d0-465a-96fd-93956f5b1cf5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cf20ba97-64b2-4c96-8924-4a3d9fd99abf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e2f9d615-813a-4f21-8d5e-c1adca796500,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8c5300aa-2808-4372-93bb-a0c5237b3ff2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9928ab4a-57f3-422f-a78c-f07dda0839d8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cb491a68-7196-480c-a34d-760a973baf49,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
51af48c7-ccf2-4329-9719-a5a68e42f232,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6e85b696-f53a-4818-b55e-8bc3dbf79203,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a335f0a7-530d-4edd-b7f1-638e3f957134,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8f4865cc-b5c4-4d1e-ae15-10b9cbc06128,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9e9f3dd2-2a61-488c-9d71-466971ea28c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9b6232ca-6078-4025-b531-d7682b050899,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2388c7d3-5ef2-418f-af6a-2c82ba6f2098,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
87d65657-3001-46a4-95f8-803549fd9b3f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d72e3c5f-09cd-4259-949d-235d2f661be4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8842d0a3-194b-4e99-b13a-da2f35027f13,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f69f4591-0408-4679-a82a-d9bf44a20856,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
be6d351d-5045-4308-81ff-49df1b9ca022,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
52cf3842-b24b-4826-afd6-2d747ed3ad1a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1d3a922a-42b5-49da-91e8-31ee779ef47a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
