,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
847bc833-275b-40ca-a2b9-6f16554cda73,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
99cb0dc0-ed60-45e1-b495-2613b0de0c91,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8775f5f0-fd22-40a0-9b9c-823e1019b6e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d68d966b-81a8-4644-b562-d8d4c5cfd7d5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1305ce1e-3245-4ffb-b41c-da2782198ac5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f304a12a-1496-4121-8f89-7b3cfb94734c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
16bdf56f-77f9-4309-a90f-f471a35a0773,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dd647e27-d5ff-49e6-b9da-6fcfbd40e4ed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1b1bb263-eea9-48b1-b4de-d663d7813648,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ba8911da-5936-41c1-b2c2-a4104e44a249,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b23b8282-8ae1-4866-926b-120d27ceafaf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fbc5af16-fe6e-4739-acd7-9d6a8ba3404d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fb055e6e-8f7b-43b2-8197-a1ea649b6b6d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
edf7b835-3373-4d09-9fee-1adba87a4cf7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
951d0b71-d3a4-4625-9dc5-8467df913baf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8129262e-3216-46a1-9d73-a332677b58b4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
45709565-79b2-4d21-9c87-55c36b9a936a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7477c271-a5a8-4c2a-a2ff-cdedb3c726c7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7df6ec5e-1a8f-40e4-99f5-f284492d7aed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
595b955e-0129-4229-90c4-ed8c6aeeb87c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f6e053c7-ffdf-4880-a29f-0f9bd0e8a3f6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fc214405-c3dc-4823-b99d-ff8dd481b79a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3c4d8e27-9b63-4077-8500-0899e66bc644,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d34b1012-2711-454a-90fe-1f45f0e2f8f9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
111a42e6-8da3-424e-aace-e6147480aace,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ebc02686-0687-44d1-b868-0b29b3c4c635,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9665e535-c889-46ef-9f33-0db4249495ba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f9847fdf-8009-44ed-a403-3ea5f33a41ff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
063b88f8-3b74-4060-9970-3aa31241f7dc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8e8d8b87-9f0c-439f-8d38-66f5b3e3206f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c03731d0-d8eb-41cc-828d-db895b442738,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
92b1cda4-f03f-4a31-a258-64d558e885e5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a60d8646-97f7-4527-bdc8-4888ad932245,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
20ba0dd3-7b62-4480-be51-4b0e1156f4f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0a6cbb72-9795-46eb-8da9-926302cbaa59,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d2ff5c5d-ef31-4167-b189-728035ebb785,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eed02c44-df90-4dc5-9ba2-526d5da366b5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9c4cf7bd-568e-46b1-8179-df580acf7109,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
631ad759-3b72-4c70-972f-8bc4bb5abd6d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b2757d1d-ba24-4f41-8e91-a916a62f4493,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9726bc7a-9f15-4bd5-ae95-1e2f68bb5b2f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e600f540-c435-4f39-b46b-2fe986641fbe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5fa77d7d-25d1-4390-b20f-c3fdba766394,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5770450c-b8d1-4f76-ae56-f15621df34d7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
63efa5a1-5e65-4316-a96a-eaa5f59eec1c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e5d964e7-61e3-4156-aef7-dbc4b13c0dad,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
671540a4-e464-4207-94f3-0098615b6023,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2a6422a5-9cc9-4b75-8452-a7353875d2a1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1954bb14-444a-47f0-b150-2699d848b839,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cf9542fa-70f6-4c93-9d82-027fc72377bf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2273cba6-ac0b-4cae-bb0a-9b2954dcdcf2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6128fb6f-e432-40e3-8957-38d83d9e2a7c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3861eeca-9312-4afc-b21e-5a4bc3c87eee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d80cb733-fde8-4089-98e1-126527bea1e7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1761b66a-d10d-49bc-885c-027757161614,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a7840bad-5325-4643-8793-5f2719617c4c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
811aa368-88d4-46d0-8065-662c98d11a1f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d1f0295e-1acf-4b16-9bc7-09ed4ae7b6f6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
33e191ae-22b6-40f2-b7aa-1771cb94949a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a513b438-e29c-4252-bc72-b65a61dd010d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eee741bc-2438-48d3-bb63-97aa4c63eda3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2afd2186-dc79-4324-acd5-905995f8fd65,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7f508238-fe91-42e3-a658-61da2872f3ba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ca7c4d7e-df5d-4c93-86d8-8854777ad7ff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2b6a7602-6dd3-4779-af8e-6ff725dc7580,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0c52365a-f1cc-4296-b8a7-546359bff818,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
939cd8fb-8b1f-4fc5-9594-bcaba7257f41,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
52efa64a-6712-4afd-8c20-f671290c398f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
76a23741-01ca-4f85-8f79-c2dbcf08693e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
12e3e5b2-9a87-497c-afca-a2d6b7de9191,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
473c821a-ccd4-46bc-b341-1ea5f33b8f44,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
558326dc-905b-4959-a8d6-a1ebcb4c0f2e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fcd9c05f-da3c-4ce4-8887-cd361f9bd155,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4d0e11f3-3d28-4878-9440-491e574db008,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
55e924d2-d1f9-45da-8914-bd54d6735221,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
57307e9e-9d6b-4b39-90b7-c1e03182bb01,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eb5d59f9-b381-4b1f-9d92-1546eeb43fd5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a0f87a5e-800b-4bb9-8f60-389009b51777,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8ad33134-5ef0-445f-a13a-0b0bd170e8ef,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
21384926-f06b-4eab-a652-115470a79303,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
00a337a3-a4fb-4da3-82ea-2091f2d6ece4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
20f807d9-289d-4ac2-b2d3-90c9498f60eb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b2e3ec1d-801c-4a54-838d-aea06fe1dbf5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b5001e95-50d9-42ea-95cf-1fc23840264c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2b70cf6c-a7e9-45df-9700-475a59384db8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
74c30d5f-69a1-4058-9de9-1ef0121b765f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e3bc0e4e-4eab-4506-b0f5-36478076d23d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c6148238-e260-41c5-a014-c8b2e2825bec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
397ee311-2fc9-4e47-86da-6942cdbc8669,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
822e4e81-94df-4a57-8a40-71905b7d787c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4540fd57-4531-4fd1-941e-0e992c3e0d83,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6c32d6cc-36f6-4a6b-9469-f31f79581695,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b695b608-89ee-406d-9b2c-def59ee43932,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a854ccbc-c86a-4bc2-b67e-90fa6de02a96,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d897c90a-a5d5-430f-a0e6-cc7d4ec25108,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8b5af55c-3d09-4e7a-bb73-b7bd1ee8e6af,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0c8d9b16-d858-48de-994d-e8668521abd0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f7e7ca20-345d-4353-b4ff-965709084eef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
185105b2-d1b5-4951-a9dd-29feaffe7c20,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d3d34424-1948-433d-8f31-aeb45e07a3be,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3b002083-7f0a-4850-b6da-d63e6a2be171,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
570c41c8-0f68-4a94-8822-dca2a68678bc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
052f881b-0de2-4c14-941a-22b04ae87f44,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6897dcb2-24dc-4968-9094-53ed63582a0c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
60b49770-3ccb-45cb-a9f4-e52a72fe5258,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b01ac593-fdcd-473f-aa3a-dcdae0434422,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5dc99725-23a3-42af-9a87-22a0104b45d7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c2f59c1f-ff16-4657-a42f-5fdc5543b8b0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fb555632-5ed1-415f-93cd-90af56a4fd76,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9692b4ea-a03f-4a44-a18a-f93699d59cb7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f4db269b-a778-4c17-b9a1-122db36961b6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
490ad2cc-a7f3-47e3-9a79-172c0c868e9e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
806285a6-c85d-4360-9606-683293fd2fb4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5c07783d-1105-49d0-9eac-a24fefc5ea7f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a83cfb23-c519-4d5d-a616-d4eaa3f014a1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
19a99d90-0c62-4f3c-942c-20d0f82fa781,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0648292f-eb43-44bc-a9d5-24e1e9b27986,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
22087cde-b26b-46e2-9166-1674852ccb0f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e16653f1-67d9-4af7-9921-d952f3f7eeba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4d2d1ad6-bee1-4214-8976-60abd3028c50,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b7d5c966-e22c-491f-a242-df3e972267ea,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
