,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6c53ef43-3b76-409e-8207-5123b4bcb2b2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bd19a17f-dc77-439b-bf19-e835b84d9e1e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e500fd36-48ac-4d64-9b0a-c50581dcb9bb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cd774dd5-30c1-4be6-b2fd-c19247956b48,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1e553d64-8ba8-419e-8c8a-2c2a67d32250,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8aaffbde-b43e-40d0-be71-a8e763aa5cf1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b34b9d34-82d9-4108-807a-5271811d6d75,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dca75382-2c48-4f26-90ee-57a9cbd5c84d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9f2b4ced-5a5f-461a-b745-ad1027657cbd,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
61c736df-4b9c-4c72-b2a0-cf0b29dde592,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b45ec4af-4671-4b19-8aa9-388ccee9b60d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5df4d7bf-f422-4636-b120-71a8a0816cf9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
01c775e9-134a-4d16-86ed-8262883139a2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dcdcd4cd-5365-435b-94ac-471ce1c1645a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
83fd5491-553f-4439-b19b-b61264b5ef91,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d486b69f-97a0-4390-b415-b8e552bd747b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
67106a05-ba0b-497b-99f6-8305b72d82b5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2278d16d-af42-4ccc-b53c-42f026786a35,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b68ae3c0-de6f-4808-b812-41088751fd8a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f6437498-6312-4c6c-8ebf-3e130e7e6eda,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
82fffef9-4b29-4251-aed9-baae79f0277e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b2904efc-462d-40a7-8152-a3bacf6aaa90,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
34112abc-955b-4fed-ae4e-23d65fd8f580,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c95897eb-d48b-4043-95d7-1e1b909844d4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9441d6f8-fe7a-447c-8605-5a19a93cc2e5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
04a6397a-8e0e-4bd2-8e56-c779ab669862,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ae0ac042-7869-4042-8763-8622878916ce,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
89c0e81f-d154-4890-b872-d3822ce7e2b0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
95a2267c-e720-4988-8420-43fa898bf4b2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4980d25f-6c0d-4da3-85c8-ec8254d63a32,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9833addb-c7e4-46bc-a3b6-9579eb63dfda,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8f142d16-ee62-4fba-a026-c34174bf2bba,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
41510048-8f56-4e8c-8a2c-b6346d2d110f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
358f3b7b-2347-4f3b-8fc7-62fd747c212f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
078fa128-3ef8-461b-9449-85f417b7fb7e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
04ab94ab-47db-4a04-a398-4b202afb9c5a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
89e85ebf-64f9-41f1-9b79-18f2ee5a0b0c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f07038ed-d50b-485a-a63d-cfcb27334546,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8569c8f7-69bb-4a11-b330-4d0b310fa00f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
87c9ef25-c3e4-4259-8610-93c9a66272b0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4082c9e2-9ca1-4324-82a2-b64d8dca087c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a8f6c55c-945d-4de5-8926-a7cbc4f37e11,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
da3466e3-c842-4072-8700-7bf1a93526ce,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cd52904e-e1b1-4d90-add9-d37b2075e4bf,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
25ec1eca-8169-498c-adc4-b3750a3b8643,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b26c5da4-b2ff-4b7b-a3ca-15253967efeb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
225a0f7e-1690-404f-a94b-1beacc559b46,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2786a58f-0f7f-47f2-9b84-58eede89690a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1c9037c9-4f5d-42b6-b461-88dc782f89b9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
994b11a4-e186-4586-b53d-d546c7e9c8f6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
be42ea4d-e033-4584-9263-f4bcd022989b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4a6321b7-f901-4087-9ac7-c5d2b7b7b367,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
96d0151e-4563-49ff-9b6a-075ffa021461,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
58a39c7c-e2e8-4226-9933-236fb739d4cb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c6c9b7cf-9990-4aaa-a76b-aa64dd32e888,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
61369345-73a8-47d5-83a5-8908cec7a4bd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d615b4ce-798a-41d0-b09c-f94c9d7676cc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d2e0d723-5f36-41d0-ad14-b81460165ea3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
872af07f-675b-4d54-ad14-8a19f5b0364f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0c424061-6ef2-4318-ac88-5df8fe123e5a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5b77c9ad-5a91-4d2e-b14d-85cbe26b8cb2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2bcdcbf9-0850-40f7-9b87-d18640410184,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
488defdd-148e-448f-9c55-66e2cd85bd17,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8035d34f-b7f3-424a-ab99-be4cdf2f013f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
78d3c769-7eb2-4738-8bca-a11abb59853b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b55ec428-f005-4f4d-9e2c-16650fe1aee2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ca2cf697-dbb1-4aa8-90a8-2845a87c56fa,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b7b2b553-37fb-4a9d-9d81-c7b06d82af30,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5c0db6a9-7d90-42c6-a010-ca2ac514b5e6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e77a0cc4-4ba5-45da-bddd-8a415e77ba04,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a7bd6db5-fbd8-4208-808a-7048a7a737c3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9c0c8fd6-a933-43eb-a052-82e112a705c3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
16376d5c-b483-401d-93d2-4463576042b8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a92054e5-dbe3-4620-ae31-a9075b485739,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
548b6ad6-fda5-4155-86c9-d7cfb341f7c2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
02b34bc2-e1a4-4791-bfda-c641c5057854,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d520e058-a2f4-4c16-9fed-20236c0775ce,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0d4e821f-f93c-45bf-81e6-90a0be1b1589,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a1d5d9d8-5f25-455c-901d-60f52b6f4e8b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
da7e2ec4-d2c7-486c-a659-50d10a996940,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
24ded764-3f94-469d-abb7-7aa6c3bacc78,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
367907d0-1a28-4ef8-93c0-43105e2ebc7e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4e57d82b-e1a9-4d7d-b604-e44f4a711fec,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
12d99723-ba3a-4722-a7db-d711cfdf4277,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6143ca1d-b097-4415-9169-55ff9bdd66b3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f8419f2e-0421-4f32-a86d-0f49fe76565c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aed800a4-58e1-4e11-9e3a-40ab44a1ebb4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
51736f94-c56c-4a03-abd8-9d9445b08c51,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cfa9c0db-cba6-4c18-aa4a-99b13415bca3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
08aa921d-3e35-46d8-933e-a5a6772ab267,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2b0e21fa-c17f-4d9b-b893-7825781c1bdb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b739e515-6114-4358-aaa9-a949d89fc30c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7904584d-a25c-4408-be88-c62dbd96e9dd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fbbce4db-b82e-4c5c-bb9b-30088cc31dc2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
35904591-6173-4682-9a98-51fd7be7b57b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
be7a937f-3ac1-45c5-865c-9e3581f4f22e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f53f5a62-cbea-4aff-b021-e8c70dd6ff84,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0ce598a8-faff-4643-83f1-695041b9ca6b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1521ab1c-406e-4e25-9d86-a19268021eeb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
86e8a156-c486-48cc-9dbb-741635ea5858,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a0f42e67-e812-4a4f-9163-b4f2ca6f3884,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
92f735ed-233c-4f95-a83d-653e7893e06f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0e6d8a0a-3f5c-49e4-a54f-734cee5eb60c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
47d0783e-ae6f-403f-abfe-ef82e9e3305e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a1431fdb-88b4-4df2-a05a-2eb0d80c0d92,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b3a12b07-fb04-4957-9b1a-9ac11f2da74a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
023f4708-a1a8-42ae-a7cb-d1124abfac42,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
80ea3e87-4e86-443e-86aa-4cf37ce9f218,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d56ca246-c17b-4829-bc0f-fc7e47cb6dee,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b4e87112-2147-427b-a279-fe357df53593,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0d009749-0a01-409d-8842-a58463afc888,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2e808555-eeae-4bf0-9149-348fc1dfe6a7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
28e2064b-97dc-4e48-b553-fa1758c20af0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3857143d-e0f1-4859-b31b-92c94711b912,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9c4a62e0-fbcc-4ec6-9fa0-7042ffc2ccd5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
99be118f-c53e-4ae1-8b95-bfdb9695995b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
692a5d5a-2fe3-4f97-a7db-7f77f1a6acb6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6f29773d-2fb4-4731-aa77-1075a57a598b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7aeebc1d-b80d-4bd4-b7ab-2582958d0ff7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b211efb5-9cf9-4622-9552-e48e68779b53,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7b8e29c2-ede0-4b93-90b0-ef10380c4811,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
298056c1-789f-4b3d-b6de-8e3b162f0a27,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
15ec9ad2-7a19-4ed0-9531-8053ea204e04,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d4ef1d55-412c-4f48-b5e8-55ef31594556,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
01b7907e-eb81-4301-94f6-f346c364bcbe,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f773fc09-e971-4a72-9bcd-bebfbdaad7aa,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
22fc3833-0d00-4569-9b4c-3c7ce4dd705a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0dbde264-c853-455b-8db0-990e1ecf3267,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
04594158-3812-42e3-8cfb-1201244a5abd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e699d5e8-22b7-46f8-b48f-ab07d466476c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cd508ebb-b760-4174-8274-2324f0dabb9d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
71161017-9802-49e5-8385-ccc33bf6e82f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
db7415a7-a3b7-4961-a320-4ea9d490ad79,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
60960fbb-2948-4f75-b04d-74adad26cb3a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6398d61f-03e6-4c3d-82d6-bf5ae513241f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d12ccc2d-e11b-4359-9477-6766b7de67d1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6f57087f-7650-455a-971f-4a833bb38670,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dbe11201-03db-4a3e-9bea-bf9eef2789b4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e8d37864-6efb-4458-9dc9-a6c7f2c42c26,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3f440ded-caec-4a89-ab27-440e22e9c6a0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b54a7ec3-9d74-4a6d-9353-3b786cf483ab,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2d63639c-15f0-4ff5-9e5a-6d346e9411e9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
59d1beaa-726c-4f1c-a979-0777995bc0fc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
51217527-a04e-4ea1-be42-c21deefd8212,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aaf69d32-25fb-4957-a99d-1bac5e5dbea0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
838ff802-7a11-4340-aba7-da38714fa7d3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5b9db217-7a27-4c65-808e-67b1f0f188df,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
792d47d1-15ee-4afe-80fb-0f1818f3eabc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4da47d33-7554-4327-817a-553b47356b1b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7f42590e-5fb0-4d14-a76d-3fa98eb075dd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
871e3df7-c11a-44ce-a69c-57607dcb47bf,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3e575926-ae2b-4968-a8be-0df5c999db59,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4c862c9e-43ef-4d3c-a285-4f3869bee6cb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1a1e478c-e332-42f4-be8e-e93011f9b6cc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2cfd389a-0499-4789-9caa-71e7535ba45c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f665dbe8-66ae-40ee-bbc1-2b3821b40a45,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
27c04f70-902b-4eff-9de8-62c29a0e9a65,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5ca9755b-fd4f-40f4-ada4-f185008800b1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
53942231-ff76-45c4-a82c-9687adff023a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bdd359c9-f0f4-439b-b1ac-663f51342d7c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fcd21498-5ab6-4a85-81ce-0c356f86a0b9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
551718cd-0de5-4ff5-98cf-5f0d605c007d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8f104dda-1a88-4187-acf6-ce97a21a2670,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8a647414-2490-4484-aefd-02130d6b12e5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e68367d8-392d-434a-9967-d1451cbce41b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
395daefc-2fdd-42e3-8b87-950e54404d08,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ac4bebb0-0986-4995-b06c-75c476cf3791,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5b40341c-ee31-4ee8-9862-b0211bce95a5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a5a48e2a-1717-4eca-99e2-be109743c7a9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9ad7853b-34dc-4f17-adf6-37f124ef45c9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
38c1c4bf-06b9-4b8c-b6cc-b1336d6772d3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
56786997-6ab5-455d-89f9-99ac5a00c35d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4400433c-de8a-4524-8c40-3c7373ff74ba,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4126e546-22ce-4797-a620-7e3760234d1c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
69535780-015a-4721-b004-4153e7b82d4f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c21ac211-6d22-4537-8a44-0b7b09f4fba8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b7f28b10-f766-47db-a0fc-4658bdf1bd95,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0898f642-2266-46a3-aa3e-11bcdd0e9000,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4052e766-de83-48f8-8ba6-3ec320b6febf,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
77848dd7-0958-48ed-82fb-4382a03c5103,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0670a9ea-6747-41ff-b1c2-50ed58674373,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e9ee8001-bb01-4ab7-a762-9bbefc7ebc27,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
85650aa3-a7c9-4182-b099-6d7095391a00,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9ed00b9a-5bfb-4884-ae68-a2aa3e6ea4de,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3bdfe79d-9b62-4504-8a50-941c384eec7d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c56ebfe7-fbf8-45fd-a001-1ea3cfcd66de,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
db3dcd9c-ff98-4c89-9dfa-b7188c20aadc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
