,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a270a773-106e-45ae-bd7a-e0a6bbfc0627,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c1b8e15c-cd45-4db2-a6ad-946257fdb8ed,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ef8602a5-1a3f-4f3e-bfb4-b3232d89039e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4d96fa9f-cb4f-45b5-b617-b1ea0e824817,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
08ca9abe-3c25-4d4d-8a17-8da39b335b9a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dc1b975d-7119-448a-9495-1da05a16deae,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
09cb6dd7-185f-46f8-bbcd-95821c1e4cb4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6b6e690e-9145-4702-9fa9-c3740f546746,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5f33e4fd-8fc5-41db-9b1a-1a5971b64afe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2b6f36e8-28c4-416c-9985-4096862c3b0c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
efdedab3-acb1-4e4c-a17e-681761f13949,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cd77ea3e-f590-4968-9269-2618eeafb139,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9045579e-faa3-4187-baa3-c560d7e23f04,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
edfb61a2-31af-4e9f-9923-e92ef2e70c91,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8b9c68fc-f3c2-4f3e-82e0-bf09558bbcd8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3b630554-b966-4d7e-aa63-6beb34477d35,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d49c9dcd-d450-4806-8ec5-8990231a316c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b306c4e5-7dc5-48a5-b212-3ac6018857e6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a3ba0bf0-3100-487f-abc8-4f92beb5c3d7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bafb3a75-3073-4bfc-a40a-5256fc2e25d5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f8e94283-7faa-4ef0-a6e8-6f06172b4fa3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f49e32c2-3df2-475f-b13d-eb7e0317ddda,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bd71d1fd-4bc0-44d6-b320-ba9dcab8a379,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5c51b9c6-9ddb-4664-b928-52736baab41d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0579c0eb-fa15-4296-bcc2-922e91918c84,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
da92ae26-6824-4d08-a223-bfacbe490a69,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dbfeed5f-9c3b-47d3-b4f2-215b3a324c44,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d36c7816-3950-4534-8e91-6135149733b8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d0baf565-e5b9-4313-b64b-320a6090583a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
146fe8a3-f5e6-461d-9ac9-047af5b5d747,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2eea7866-13d2-4243-af6e-4bfe96de7b56,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7769acbb-ca75-40e8-ba2f-278dafa5a6ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8e21b9d7-18a7-45bb-9a0f-84a6e6a06598,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a0e546c9-40b1-451c-adc5-93f27bae0857,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2c888d70-2f16-463e-b471-8c16a2eb3eb0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
239ec5ea-e1e6-4c98-a5ff-13a41997ae4c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ee8bd5f6-04b5-4879-94f2-4ade4c46f8b1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6596afcf-828e-428a-9e7d-82a6a2bab823,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
49a0af4e-5b59-43d2-a286-4b0571662189,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d4ddd3d7-e2a0-4d45-a155-800c4afd8bd2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
084415a2-5d05-4295-b0a2-1a18b6ef9478,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c02e10b1-5d80-446d-91fc-bc7ec65ea481,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e82384ac-56e8-4f52-9fdf-2d270624252a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5f6411d5-6c6f-4c13-87de-e5efdbef00eb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a056275b-9630-489a-8683-e1a1091e30cd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
516b1c02-2992-4215-92fc-aa68596f18e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
580fcb5a-9b3a-4dc1-9ae2-00701e71a019,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
688b4928-838f-4bc5-8831-3b18884fd323,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
36a36bd8-ffb4-4a9f-9d7e-e0a5e4f51466,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c5da2523-6f5a-4e97-8144-87768d45fb7d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
57f0d245-928f-4014-922f-04dc2f7b8956,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
41f405cb-fae2-4d7e-8ee2-e3f5ff4eb7a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ca4b2b0c-bba3-49a4-a795-3b0d18d4d7c7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7b427909-4dfc-4124-b826-33ef74897155,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
af9be67a-b09d-46e5-94e5-a53d3cfa54c5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0c6bf9d8-f72f-418c-9159-1dc0093cfa8c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5c2d2007-e3ad-4042-b658-e124b71d5d42,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6bda03f9-6b3d-4133-9f95-b5794d485f5a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4ee22066-23dc-4edf-a245-173c9a072af7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
da894882-ba55-4e40-9440-e879f4bcc189,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
68dcdfb0-1542-4e75-a60c-e97bc3166c6b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a7cb0961-5841-4c03-9f6b-dc05a588c766,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
99830cc1-4f77-4800-8b89-8856e35aa1fc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a5dbecdf-4e32-476d-8c4c-2f0924e95eed,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1030e8f8-5f06-4990-8b44-6928a1aec1eb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e21782d4-e569-4982-922d-ba3eb56ce066,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
657141d8-60bc-46a2-a73d-d07d835f885b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
efe96a38-9602-4f4f-8f92-1a56a86c5aca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
943f9e64-10fc-41ef-9ec1-cad07289d40f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bbe47cdd-a687-4555-b818-db1658f9fe80,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a1d3ecab-9ba6-493e-bb04-444ed4b3a7d3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
606c689a-f8ff-4e8a-8f4e-a9964de972b3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2e99202b-f1e4-4311-80c4-417bfd4be10b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ef0f4844-749a-4074-9077-bfe0353cecb1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
30d77f3c-69f2-4432-b1bb-93a83c51030a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fdff2491-bddc-48fe-ba46-6fd3336acb58,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
008bc609-91e1-4f45-a411-677ee84b0c55,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6fa6299a-460a-4da2-b609-e987b3a090a3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f1a5c14c-b260-4b9a-a98e-bff251bfcfa4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
10a79913-41ae-46ef-8326-a06e740b6387,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c434d219-8f1d-460d-a5f5-1631edb3b9af,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bdc89bd1-ba60-4fcb-857c-addc86bd920f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c563e2bf-3577-4666-86c1-54c5815bcd8d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
56e40b77-c405-40eb-95df-8a723f0bb686,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f4b8bdb9-d8ff-4ed6-b105-82556fe4871f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2150cd4b-17a4-450e-beb8-48f101707e79,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a997d162-499e-4de0-a6a4-d61a8fa1ac14,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
091911b6-ef59-44ae-b080-c0d461453c51,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3394896b-3d75-483c-99d7-b1bb5bc74042,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ce3b6ebe-174e-4e4a-b91a-af9f63d52318,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
64a72ca1-8c9b-455b-b153-8963a249820d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
86ece678-8466-4deb-bc0f-8b49bc03d4e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7a00c815-271f-491c-bee9-5c27420d57aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f18bb910-10b6-4019-994b-f46ca85c898a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
60d7509a-6804-4665-be1c-d2c3131ff9d6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
978747b6-37be-49a6-934b-1630d342d2db,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
670d0cdb-2ca3-4919-885e-4b05f47ee8ec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2b53d7fb-0def-4ce2-8f8e-3c5f545fd115,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
94807b7b-7a5a-45f0-b8d4-57cc1191d462,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
aea69c6a-145a-4585-acb9-a0683dccbd35,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e89d5884-0768-466e-91ef-03bc0b57156c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d5ad0b8b-f69c-4275-aa8a-a51e07711ab5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f472a35f-8f3a-4f9d-9869-f24c775436e8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
63b3f874-18c4-430e-a73d-007cd1ae7943,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ee7efb0e-fd63-459b-b00e-7a252aeac0da,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5bc6d61f-bd50-465a-a959-5cb0c3100a48,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e9e57a08-90aa-41b2-b9a2-672ebf278962,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6dd311e5-c9fc-467d-965e-0f9436aa2ed1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
af8d5048-7506-499e-b3fc-3dc5a3e47180,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1d8c5c67-b3ff-454a-b4bb-bde14fc5d93a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
799c217a-091d-4b16-ae04-9e3ce3670499,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
120e236c-a989-4e01-854d-4c089aca7465,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bd50b2cd-9cef-4ace-871d-dfbd19b98abd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
52433bc6-b652-4ee5-a492-b9af60db187f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b4d11a7a-70c6-4677-83b9-5be7409b3ce2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ac90110b-c4d9-47e0-b3a4-27ced5850aac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0688a212-27b5-4cd9-ab02-6e51a24ae961,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c88696fb-f43c-4d7a-beda-e3c922278bfe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
68566f66-d438-4157-9415-0d79e2821d37,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a2a52327-5a32-438c-af76-7bc80448e68a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dfe2085b-24a7-40ec-9f0d-705a693a60bb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4b4d6e86-dc0d-496f-bf78-f5063efd4afc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9a4f5200-06ce-4ef0-b0d1-6dd8b546a137,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7040e59a-e3f2-4152-bd16-2f1b12b16761,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9ec7f8fb-d32f-45d8-a743-8cdf78924baa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
282a2c1c-a2b6-407b-8467-e2ef3acef1f5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
452c307c-e988-43ef-92c9-878b842ff2f3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bb0854e9-d8ba-4040-b2bd-041936060a65,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e0b02dc2-fe1f-40c6-8295-debbde7579f1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
92ec587c-5379-482f-9434-d2b06496d990,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
301b50e6-b904-4629-8fe7-6b17d57ce7a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
98a1481a-c57f-456d-9093-a573b6b0eebf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6ef1b060-aa9d-459e-836a-1c39788d8150,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
439e5e8f-0fba-49be-84bf-b9494feff17a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
67b35ba3-f4f9-439e-9fe1-a45f99f7e7c0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
da74cdb4-eff3-41ce-ab5c-ee56496671f2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dc57899f-e935-487e-b917-3e951e7e3308,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5df1ef33-176d-48bf-a291-75b2ea73c489,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5b22340c-87ff-4d0b-918f-fbcfaf69e2ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
be4769dc-2222-43e9-878b-b042858a139c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c2582349-6881-4196-9e21-b1f01173f34d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ae44b15e-9895-40c9-b1cf-1ed1efe9b7dc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
76f900fe-f24a-4aee-83e2-3a1ee75ee070,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9442ec4c-6f7a-49de-b3d6-eb4702ea8f8f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d25e73e7-9814-4125-90c0-5b8536effbd3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1b16b594-f9e8-4a32-b1f7-49129377bc51,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
243650f7-fda9-4cbf-84d6-9ef5c4d5d8b1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5ed02455-1270-4678-9fe1-dc7409dd6291,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c3a2b8b1-eedb-4e7c-b57a-a852283c2540,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b1926c21-4ce8-4860-937e-2e07c531889a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c04944f0-0c91-4ed0-8018-e9d5126e5064,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
48662804-0f9d-4013-8814-d8dc27fdc4ac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
865eae73-e600-4783-9dde-dfb9418ddd76,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
46cb24ab-a65e-450e-be15-2d473809995e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5c1b94aa-2e84-4378-b143-0b4aa876126c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c0b06171-ab95-4dc5-9651-9d8a5d71d85c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8cc34cf4-6c6e-42ee-8275-82229d5536a6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4b13d4b4-f21a-413a-abdf-4214c8e2ebfd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2a44926d-a876-4644-ae66-7a2d9be89d5e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
447b2804-ad73-4ac7-b0da-9f1bf151999a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
54cec50f-1cb8-46c9-bed1-8a10471cc3e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
049f380f-d33d-4b93-9cb6-849cbc3ab8e3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
927dc1d1-a366-4582-8f09-2e290eb710a4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c58feb72-6b71-4de5-b8e2-28c307c45296,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dbcfa692-1ef7-4da6-9a8f-4fe8a03953c3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d6744239-6d47-4302-ae96-a9dc709d96c9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
753bdfcd-17cb-44f8-8c5a-fc76b8fe70f4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5d3238a4-404c-4176-af47-dad8344303d6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cf6c3bf5-47e4-4e83-9567-2e6e4f99f0ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a1afaa70-1063-45bc-b080-00ce0e837e56,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bc04ed42-22ee-460f-9319-40f805d68014,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ab23e21b-3907-4d7e-ae76-29251da74b51,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ce63120e-45de-45b6-a4a3-ba1756ebddc7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5a74ea44-0557-432d-9848-3747454a5489,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0790c0be-badf-4a0c-b2d9-62984808fe1a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f50ed281-81c0-4188-9d33-7711a65cd96d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7e440eb3-8aba-4576-88b6-5c267be249c7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
26d6d84e-cabb-4c83-b4a5-2abbbf07ab53,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9c11d42f-229e-4bd6-beac-c993b68698b6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1eec6c25-78f6-4444-8909-23a7a7fa29e9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
43ac7296-83cd-4750-927a-d7aff05f1053,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
68945454-03f7-414a-a270-c95f929576d0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
59f89190-755e-408a-adbf-b3265fb084b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3995f790-cc70-44cd-a47d-996e536fed56,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f7986e43-a86d-4aca-a503-ad60d5ed55be,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6e69ea5b-b196-4d2e-981f-334ea591c050,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
