,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
bc8d0a59-e2b0-4d1b-bcc2-4507b5c6099f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1d33c5e3-7e5f-4ede-9754-ef730b02f7f1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b6556c5d-30f9-40ff-bf05-ecb72b0dd4fa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d373c43f-9ac4-4ec0-b145-a22ce1f19b87,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aa88265a-0793-47fd-a0b1-6dd7b57757bf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3cc1b87c-5936-46b6-8d09-286f1985016a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e5b3ab31-30ee-478d-a4c7-14723efe9dda,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
707c42a2-213c-4386-92c0-80f38d97f8be,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
978ef890-17ae-4249-9301-beb66726ec0f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6b2e5283-a659-49da-8d62-3de4330542fb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
67d99e33-8c3a-43e6-ba75-e08261c2c161,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
05897faa-bfc4-4fe0-bb4d-298c1d39e668,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
37e59a21-9588-4cce-8d46-29a0275718ae,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
752ef484-8d5c-4e6e-a99c-7abf249dfb9b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e452b8e8-286a-4bfc-93b4-d135b3b5e3cc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f00b45be-4e06-4576-b17c-9d28af4dcfe2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bf9c8894-b899-4b2c-8e39-346b773b013b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9daf38de-5f69-41d4-8866-408ff6e8199d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
94647b92-6abd-47f4-b68d-f68e323731b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
36c409a0-1c72-4132-87a8-1da9d9e63169,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
223002c0-83ef-4a0b-9bf3-12af947a9230,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dd6fa23b-4c4a-41f0-bd4f-dacd10b68c2b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cf2333f8-5adb-4a02-b453-358a97e7f2f6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d2578b08-af57-4bdd-9993-1d82d6cddaf7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
61b7b05e-e057-4014-89a1-89e10248cd67,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cbbb691a-a3a6-4346-9591-2a583bb00a1c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
961150c0-9b4f-4628-b5e2-4661e8cd7976,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7fb92f75-fea9-4e1f-936b-a7667d077560,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0c10b263-1a0d-40ab-8c12-93611226afdd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
59f7753a-68a0-42dc-bc98-c10609f9d53f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a087fca5-4699-464d-b685-313979fda9ae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
603f23f7-c38b-4069-bc82-94f1834a6c45,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
58b72568-fc9e-4c85-82a8-f4f0b714249b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
98609602-34e8-4d4c-acb9-e8874d10335b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2d219b3d-9e63-4ae1-ab95-72e52f55095a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f1dda7c9-4733-4f1d-b92a-518092862b8e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8668bd92-ce8c-4f0d-9e48-28fcb02c4f1a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e92deb5b-5406-4cb8-b264-1c5e658c336e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
46625329-ecba-4a0a-8c93-eaf359feaec7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b2b2b5aa-45fc-44be-bd82-dd58f5a0d1aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
30fd0b20-28d2-4aa8-93d5-fc4ea468dae8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cd86bc0e-82be-4f94-81e1-9a11ac7a54f3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1a59f873-fc76-49c8-9fd2-82e042b9491a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
628f0a98-e537-4f13-bb8d-3888231b4c12,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b410e1ab-81c7-4062-8e76-db1d10c50497,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d2209a37-6102-4d55-97b9-210741cb5c6f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
51913fca-e39a-4634-aaa1-e65becea9f6e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
06af77c5-c2f5-42ae-a70e-d15a570394d9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
31b3d204-48f6-4b4f-af79-ce8db7f3c17c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f3cd8d08-6bdc-4ffd-a91b-18dc237bcc8d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
55da3f5d-f1e8-4922-ade3-7686ff86182e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f517c9e0-1b4a-4c54-93e7-ca8713a2b8ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
60bf4855-ff4f-4775-9397-6e9d4b2701f5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0c19fe71-55cb-4c8d-a98f-a457625b8c0c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
49c8af07-46ff-456f-bd39-20c543d14d1a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a2efb86c-b690-420c-9193-566847011d01,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f597ccc4-ba66-4343-873e-9a76fe097a80,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2f75d192-ee90-43c9-bbb5-26334a0b5d5f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
73a6dcd7-3a8b-4451-af96-fa271c6a7782,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a1d647ff-1ebc-4827-8b98-e96abff8e9ab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dead0ee9-4201-4fba-9f33-93e11d0edaf9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
04aeee82-b018-4837-b8e9-026decf91e29,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1bf54201-f7fe-4041-9dfe-f0ee72acf949,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4cc230ce-5a90-4ddd-9ee7-1cf289743b04,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2f3d3f44-f348-4d32-a68a-2c2d0df730d4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ab798b15-ee32-440f-a7c0-b285e9d3e056,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
865645aa-a8a8-46b3-b80d-2b0035deea97,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
125e95a0-c034-401f-a7e8-8f581afb7314,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d2913783-931d-4197-958b-d0d548865511,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ae5d8af1-f215-4e75-bb70-7e301f4553a7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
179000c0-225f-4d76-b671-71d5aff5f807,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bb9657d4-d0f6-4246-8292-dde69f2d85e8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3737dd6e-fbfd-4fcd-a6a5-40950c813d85,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ae93c6b0-3697-4ef8-abe3-26fbfa73ae8d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d7b4b09d-5312-406c-afc4-c846b43f6ae0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c693d3f0-7453-469c-afc6-c7b033857c46,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
af07e0c7-a151-4ef2-b733-4ea5878ca90e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
13687cbd-82dd-41c5-8274-6dd03ff97c82,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7e3c4e33-da9e-42ea-ae39-e1d2cb1be096,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8acb0948-ac7f-4a38-9d43-62ebddc43cb0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2f853698-ec09-45dd-ab72-3877e0ad9fdd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7ca643e8-3630-4a85-8491-b88d07fc5429,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b02ceeb8-2c29-4be7-8b0a-f3e12df9ad38,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
38de06b2-6ec4-4692-bedc-892f93fb1d89,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
866dfada-fd86-4080-a43f-b2d066e2e29b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
008b1fc0-4515-452c-996d-65ac1825b27f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9083c619-b75c-420e-b3d7-3feef0ccbddd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3c95fe39-d12c-48a0-bb94-4e320bd3f45e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8ad3aa5f-15a6-4eff-a475-9c4f2bdd19a0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
86f42392-3272-4f9e-9dab-0f1c1a43ff5d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
48166e23-6428-4efb-871c-cfa392cdf1af,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8e893e67-52d6-4dc0-93d5-450e47cbc47e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ebf5774e-0936-46bd-b262-3a1131dc0bc8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
777c4dfa-6dbc-4033-9c1b-48c6671fa813,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
27645c28-3c5c-4a23-805b-2b084101ac9a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e5fffbe5-b25b-4aab-8de7-beb2d0e8dd2e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f25a889f-f281-4491-9c6d-8f99c0d1c584,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4429daf0-4d88-4633-bdc7-e9d9c6ebc99f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8eebbbdf-dab6-46fb-8b14-e0f43c00b5ca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
410b37c4-7e06-46b5-bf42-3bbe49264f68,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f5d85a12-5837-4102-a73d-4762ac05e162,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bcb47017-36ff-4051-9e63-a4d4189ed95b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cf38e5b4-e66b-4828-968d-b7d4c938a1f4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
24f98a62-acdf-457c-aa06-3e776b694981,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fffac634-3eb3-4d57-bea8-d5c4bb7740eb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6a81ad00-ce9b-4f04-be48-a0bb150164e0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
954601e2-89bd-43c6-ba48-7437f8442459,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3058fe8b-854c-4f44-83ac-658388cd6427,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
acf4ec9b-e0e8-4c5e-83dc-857ba91b0263,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
77ebd92c-fe35-45e2-be66-caaa9358059a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
373c4354-58a3-4fcb-b1e8-937475a51510,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
918bfdd6-0dd6-453b-a16d-0c16bbe262f2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c0ee2e87-f8b5-4161-9f6d-6505718443f9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
37e86fdb-6169-4965-9d3a-465ffb89a035,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2e0260e6-2039-4f31-88b6-bffdf705a37f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b0980667-f874-4540-aaf5-d078b37d592f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0eb63db0-aa00-4961-af8f-4f2272918134,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
beefc6e8-7e8b-4c7c-8fff-24a93e616e5e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4ed751b1-bda0-4dda-a74b-fdbb8cd0ed91,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8fd5ed44-7f79-4106-a01c-b74ee60170ac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e5618177-6204-48bc-b952-fbc4c49b4a07,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
964066e9-1816-45d4-9ff3-cfc5d45ff375,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d53f2bab-4d5e-49e6-aa18-aea7eaf9f707,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
99ddef51-4a0b-4422-931d-eca982ae8cfa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8ce101a3-1f85-488e-8a8b-3a4f3eab71af,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1df5a3b8-96d4-47ca-8606-9fd00fec771c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3c059fd0-72c2-4d6f-8b05-88810c9ba9ba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
af36ce66-b02a-4a65-b807-cd90dc1f727e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
be23462e-5e26-4adf-a76d-f64338c63351,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7c4391c6-8535-4af1-80b6-e6830d571e2d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
107d8a60-f442-4489-a700-e9cd3e2ade82,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e76a63a2-1d00-401c-87dd-eb589a75f263,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c1eeee7e-49d1-4dc3-9652-7a370ba88c11,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
35a5cfdb-b5a2-4a71-b8e4-2e0d66e645df,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9cf57bf9-6e50-4ace-b3e2-d805a4b49bb8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0dd4e483-7a97-4572-ab16-18ed1bb3cdc6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
79b94329-c779-45ae-aaf4-a8b343f20346,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4da217ba-d6b3-471e-8e48-59130393b3fd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6c031eea-fbbe-4fb9-89e7-c7fdd4268aba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
70ce8a8e-e91e-4207-831d-191c431df27a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
04c04857-cff0-4a62-91d4-5d042b990e31,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8a470a71-1646-4b23-835d-287db686c521,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
37fb9dd2-5093-4fa2-9716-36d4a740447c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
19cfb629-87c5-4882-99d8-0ed9ba4e5050,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2540b8d7-b19a-4ab7-9a1a-ce75b8b133ba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a3faebce-2e91-4e70-af58-92e6115630dd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
70f297b4-7f07-4e02-a8d4-aae5252f288f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ba3db2e4-11c8-4b22-bd25-4440c2bc4453,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2fec371f-bad0-4202-a9d1-555122c9a982,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3e6e1809-8634-4ef4-b0b8-b0abbefe57c2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
19c5ffab-ffc2-4168-b6a0-395ae585d2e3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c651094d-7e36-4d71-9923-7a68ad7b3c0c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e1371be5-2c9c-40cf-a81c-1926000d9a6e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
95610eec-4281-42b4-a10e-e7a930c1a71e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2a8be75c-10ed-48a7-a731-8b73cea706b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b68583d2-4dd9-4fb1-a93e-39a71412235c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
20978137-a273-4099-a261-e4dae756c700,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e6c29265-0a8f-4594-90ea-6e6704f13f4f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d383737d-3a7c-4812-ac63-fa5f6cf52ae7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7be9d199-ddee-44b3-8303-70474ffda9fe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ee3be9ee-6ffc-44ac-8774-e82aeba4b65b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
57bae2b7-9a5e-4d7b-9ad0-1853e485251d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
231615cf-9c3d-4855-9e70-e90707d5df92,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
510a9d5c-8189-4d0b-a679-dfe879931673,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cfeb20e1-7a43-44d3-b0ad-62ceed988c0d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d5ed2bb8-7c75-4696-a910-044faba37a0b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
808c0419-d3a7-43d8-bdda-bd8981276039,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ea7a8e45-7f95-439e-875f-13e5a72a75f2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3fa4191d-91d0-4932-8cee-c7ee6c931e87,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a04965c4-5447-4308-8283-9b55c41015bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
70163a58-9e3b-4892-b523-8d3b0efff0d8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a2163731-9248-4bc9-9258-aab2882e3979,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6f5ef800-2cd7-4c28-87bf-664bae27b572,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8309aedc-4345-47e4-8936-c7518a2037ae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
87b0b425-11b7-458d-8b0d-b3c4d687cddc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8d9c3cd6-13c7-462f-b4a7-247c0d6672c1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
abd16d0e-bff6-475d-8589-533c9e4f7b47,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
60a10a1a-3973-477e-a9bc-688226898a06,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
690ba34e-28d8-4398-9f42-61169ae0299a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fcacc55b-9896-40d9-8bba-0f78e28a0a8c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0471241c-574e-41fb-9c8e-2146cceccce1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
630682b1-71cd-4081-9f50-b80dca8a6bee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
96af6f28-dd70-447e-9e61-8e96dc77739d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1ce10497-761b-4512-a66f-e687ff5786bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a487a335-552e-44a1-a571-d231ebefce8c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fb35fdad-6457-4716-bdaf-5abbc760e538,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
