,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c6a2865d-5b78-4c92-8cfe-4df877d9096c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
caec03ce-cef0-4c3f-8a19-115f507dcb56,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5b6e9bf2-bd13-4d91-bbab-3e448d0ede17,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dae79919-a2e9-4e8a-b51f-856c715871e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2c0e7328-6420-4ff3-920c-77ec544cb661,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
418789e7-e69e-4414-bb14-a651ef2cc43b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
94f3b90e-bcee-4c36-a16b-a39ba018a8d6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8558256b-2f1d-4682-9a82-e7a47ceb4a79,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a40dd356-eb91-45f2-a3fb-03822d46aeb6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3ed94c72-6096-4c78-b909-3dca30d5d394,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5f8e776e-185b-412c-9324-3b8e7cd64635,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
452fbbd3-2a14-4b79-95f5-2b7a7103454a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
24ea76ae-ac5e-400a-be4c-608130e9f786,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ae03e3cb-d140-4259-be24-aa363d4569b9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
935e0fa0-da2c-49ae-8515-5a50c743eee2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8ff419c1-9517-4d10-88e3-a440ed7158a7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
493191ab-c850-4d23-a1d9-5c852cabf685,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0875fcaf-c89a-4ee9-8b7f-0e78e4274219,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8cdf2831-5efe-4ed2-bc84-725fe339709b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d30ba07e-059c-4f24-9cc7-3cdf8c8af1e8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1654e831-2ac7-49a7-a375-17246f8b0657,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4c7deb0c-d768-4792-9f6b-1bf02f156951,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8c4c85c5-4b57-40cf-b6e1-de683a29bcb3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fb79c588-daef-4f75-911c-2a975ef42683,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e6ea1481-2ac7-4f73-afec-8cddb4f314ef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
192d0582-4c5d-4e43-a115-eb79768fe537,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a3cab7fc-d0d7-46a4-8e92-6a542fe922d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
186fa3d4-1d2f-4e1e-9ccc-f73c07903851,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5aee5ca5-e819-4089-aa6e-131b97032b8a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
696c4150-c7cd-4353-924e-eb7f5e667fa2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
33ec526d-9977-41c4-8036-d330baa09995,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e67c2119-d07e-4192-89db-77730d0ff214,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f399b6ec-48c6-46e8-a964-62bccc1dd425,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e14456e9-4566-4668-8e89-c6943819f96e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f23e97b2-7161-45fd-b29d-f363d0ac8a30,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4c77373a-734b-4959-9ef5-5f41758e545b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0c00bd07-59b8-4644-9f62-99cf06b8e854,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e9cbba7f-6e4c-4d24-85e7-335a84a8be2d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
21cc7a93-0dbc-47e2-9b90-2e9804ebd088,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5c8d5bbb-cb26-4b0f-bb19-30c02c5a152e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
56b7d499-98c2-4020-ac7a-cc4ae22c67a5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6964f730-a101-4eee-94f6-ca4bf5fed9bf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
134e75bf-02f6-4aeb-8ca3-fd416036dc1b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
23bc5871-0319-49af-a76a-19d3929d0da1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f35fcd48-a8a0-499f-b8da-fbfc49ea6c50,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5942b7c7-86e5-4fa6-80e5-d6481e7721c8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fd3d0313-2c33-4191-80e4-85a8b200e23a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a907254e-b1ae-484a-9966-5a6d4671b685,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6e8a6d2b-b64f-4c27-8ced-8804735658a8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
87d62b54-1bf0-4174-ada2-d1ec3878543b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6d32c578-ec2f-48e7-8c6a-72980a4aa630,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ec093248-2cb3-458e-a601-a8d9ac3737e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7b5c91bf-9e44-4e4b-94f9-97827716fadd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0b89669c-a8b5-4345-8189-bc01968d8fcf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
41094f65-dc96-4625-9092-443ccc581db4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b46ab97c-cb36-47fe-be7b-586cf1f482b8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4d4cacc9-f72c-4820-9011-9fbd2577ec2a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
99bff3e1-9cd5-4045-a06a-12b10dc1e66e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
94b76e88-2f3c-4f22-b658-e4dd64dc6e9e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5d40df61-9faa-40d8-b06f-05b8c6e4989a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
55772d1d-f619-4e0f-88ae-5c2b2248df69,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f33976a1-4872-4eff-a0b3-e862df123ce3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3f0d297c-ad2b-4d3b-9060-f97bc59aa39f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0aa56e79-6091-4c1a-8222-ebcec9a7fdbb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f384489d-f704-4210-a17d-133af5750e22,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6178511b-6e4b-486d-871d-ab9ccce2c3b2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
478e672b-d87e-4705-9d69-745d8ce916b5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
480d745e-6fb1-4773-9aba-f9340bd8b634,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4d8b56d9-7d64-4c32-b783-9eed4d14d0d9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
796c288d-3a43-4c50-bd12-1b00c57b9475,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d607b400-cd2b-4e98-b285-d6a4061fd9a8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3c3e83ee-d6e0-430c-a677-935815c177d2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fb18e640-f8b2-4a9a-b00f-cf8c9119ac0c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
99157651-e1ab-4f6d-be78-e76ebca155d7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b9aee5c6-fe01-4fc2-ab64-e227d91ea342,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ef260dda-3f91-43ae-b30d-26d30cdf58e7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6f7c0610-355f-4f01-8c29-d07403bef4b9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b47ba14b-b959-49e1-921e-5f1e9205c0f4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ef2310c2-9eac-45bd-9c78-127eeab7e495,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
63a34a10-6708-4b6c-8272-acf68ada08f2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
967efb49-0226-432e-84aa-a589ba57d990,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1856cea3-d538-4c60-9d00-17203d34e052,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8bf515b7-852a-460b-8182-332ea1287122,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
57ffc347-6473-400e-946b-13b840e7161a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
feefc261-03e6-4926-a34a-65381d311425,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
476993ee-03dd-406c-a6c9-f8a18651a37f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
04fd94e6-37d2-47f8-9f31-776916c68610,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
111ded7b-7ec2-428d-956c-52dfc87b2803,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9ce1627b-a7f2-4d74-b40b-3f704f88b782,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
69e274a7-d39e-4865-b6d4-b504a2d763a5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ddb20a39-948b-424d-8841-aa0d993fd9e9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
302764fc-4716-4461-9148-efdc4dd0c7b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7584df23-d3f1-4583-8d44-0963ad0e1654,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
18334dcf-e6ac-4db2-aeb8-c97ced720081,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6a987308-a788-48b8-a42a-a92d56c58f6d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
df836640-8e58-42b4-bf6d-47c988eb64c5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b3834e5e-a674-4116-a6f5-080222d1b961,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9bac8851-d9b1-4632-8f5f-5635d399c115,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8a28432a-9b3d-4bdd-b544-6a647624bfe1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1a5091ea-6c25-4c93-abf4-9c4ea9cadfc2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ee2a101b-a41a-417f-a3c9-edd543046099,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7f96c48e-8047-485a-848c-2fa9ed3c291c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b7d683c9-dd37-4846-8f2a-0ffe4cfe994b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a5d3399c-67a1-456c-93fd-502f488d520d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6052d800-03bc-44e2-bd5b-b2f1c0cd7787,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
85e20733-fad0-4cc0-b879-e073f577ad86,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5e2d98b0-4752-48d2-a2c4-05197f63f91b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b763c9de-2ad8-4e61-8272-014bb469c816,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dcc5bcc3-7066-44b7-9a57-b3ac8e1f7dd4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c829824a-9567-49ec-a0ab-e753078df5ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0458cb6b-1963-4b61-8de5-a303f56fd02d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3a6499ba-654f-4d92-88dc-22352104d5c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
50fe8925-cd35-4f50-b4cb-ce9213b5c689,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
14e52d95-8794-43af-b3da-9fe37273fcb7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b5f5b144-3bdb-4b90-905f-1ac5d5e78db4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b14ee24b-17b5-453a-8072-1d5ac74b8a63,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
28ec26b8-a411-4104-9a6d-7f0b5795769a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
082e7868-381c-43e9-81ad-ed039292c466,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e0897e43-31f6-427f-a7e4-958101de7798,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
94f55452-a70c-4d12-bb0c-14cbf02f8cf4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2062fc5e-4006-43e6-850f-2aca72394ce4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
de3dc274-8abc-4408-9e74-280d0755cb9a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b8b8c76b-fd63-4a8c-ae54-3ed631cc7460,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
37ac2a89-1e93-412d-afed-f3642d503644,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
efae8eb2-0351-45e4-b625-7aef7b393c75,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c32410d7-0251-4bdd-844d-b01a390e3663,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ac0becde-16e0-46d4-9812-8f0db3ed0514,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
26fc9501-8166-48f3-9a9a-ea5f787ee3b5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
36cc2c43-a7b0-40c9-9f97-40f10faf9f40,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
06902178-4ebb-41e8-9b52-9461a66530fd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
23bdf4aa-aff2-45c1-9fb6-fa79152e5c4d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e2335274-4962-4f5f-9a5b-7bc89b5c1be9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1f017ab5-7563-4997-87f0-8990a47faa49,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
84f3bd59-ab59-4ca8-a336-720aa872927f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d451b4d3-7fc7-41db-a30d-95f31f1fdde4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fb32a0ce-d5e1-4816-86da-baaaf7655f34,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cde162a5-fe9c-4989-80b3-29ba9f26fc4a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
94e83cc5-e514-4389-baf5-44932f13b087,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0963e830-f032-4e1c-8c39-16959c8d965b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8acc04cf-829c-41e3-b118-b704a12e4f50,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b2cb764-aa9e-4f33-ac51-b8ee8c2b7a3e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8d62cb3c-bc39-4814-9178-94bb72e381b9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bdceca53-a76a-47f0-86ab-98cb911d2664,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0d457ca0-9e1d-40aa-9900-7c569c356104,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3556e74d-9d87-4856-b93c-4619cabe8fb6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d6095369-e293-4b8f-924d-034761a74da7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4538e0c3-513a-4b2a-975e-98114fd428ea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7fdb468b-0712-40e7-b063-8990c9edaf90,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ff18bd7c-2702-4dfe-88b6-6d3dba25d140,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b2aa2649-2b18-4d83-933d-c1b562003d74,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
01d1c31c-6f28-4a84-b5a7-4dc0becfaaac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8a2d9d3f-6a6d-47ba-9b4c-698edf38d553,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eed89098-9c54-4782-88a1-7ce6deb4e134,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fc2c6713-0add-46fd-bb22-d63cb6e3ec91,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ba562a8f-4933-4909-9b1b-afdbe05eedc2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
20fd2c79-b4cf-4d2e-a7c0-1ad1b56a3fcd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2381b860-a7bb-47cf-a351-a0436367fcb9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
75629690-f146-47b5-952a-7b03765757a0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d170b880-30e7-4c4b-b9cd-f4d6fc12328a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
02ccb31b-c2a3-4313-b4f4-3ec5dcc71b5c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
df69c0f4-2950-4e47-bca5-49ad0649b2c0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
17d1b2f4-ea10-4bbd-a0cf-add4b3ed0fab,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
50b5422d-fc95-4e5b-b3a3-34bd1767078a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7c07b250-ebde-45f6-8ef0-2c397b97501f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8240414c-8484-463c-92e0-9cab4e666907,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ec46bb6d-4395-449f-aec0-d01ca1866f6a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
faafe1af-8994-4065-9244-7ca8c57ad9a3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
49eb4bf9-657d-428e-9b51-e50517dbbdca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dc564c5c-137b-44e1-97b6-069402e285a4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f48ec125-04b6-4f65-8614-94d27a40f07b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8ae58c63-6efe-4be1-b29e-2c07d607b7ba,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c8293ea2-420f-40a1-acda-5ce7f9d941c8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6e686b2e-a69f-4ce2-a138-4f99e699b2b3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c93f4118-9ded-4063-b002-d02fb4b76e66,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ed5e5157-c3b6-4dc0-8f41-394e93bead4e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b2a1acbd-67e8-4a16-a13c-e5052d98b5ec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
046bd478-5942-4669-8246-e8a858ffd1ad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b0c6a636-fa87-4df1-98b1-99139a7e6689,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
37a37a8f-583b-475f-82fc-5932ea362355,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
abd3e7da-06dc-4bb5-9d9c-269d28780862,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2631f66f-707e-45a0-943c-50a1f05f526f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e51c6cc9-694a-40bf-a8c7-25a706adf932,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8f7db78f-46f4-41a4-9b69-512966a04fff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
42a89021-39a4-417c-b808-c45dc83e2d7e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
400e5e4b-31e8-4406-8c9e-cbf7a825c080,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5ad9c06e-9012-4fd1-9e9c-59565d16e430,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6ea472e3-aada-47c4-994e-981971fb7c15,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
