,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
44c6144f-dcd1-4084-aafa-3866a3a31290,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
72d3ea33-977c-414c-990d-d8f7d8db97b7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8ef48446-f80d-4be3-a771-7959091ea6dc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b76954f4-f4e6-4cc6-b3e3-66d7e02fc2e0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a4698449-59dd-4cad-a7c9-29fa7939514e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
face3c0f-79b4-4bf2-857b-add6ce28a002,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f3aeefa3-5f14-4bf5-bf83-7686103bbead,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
991a5067-1d86-4a2f-bc38-80dc4b15deba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6cfb3965-551e-4b73-8c93-6410aaa54142,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
39dfda5a-1096-4911-87f9-0e14bd8e6cba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3af2836e-c3f2-4cd2-b315-9dd9c3e0764a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
07fa5e5f-d204-4f58-bd3b-664367effd4e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eac346ba-50ac-41aa-a854-bdaf74a15951,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1d3cc7f9-0381-4798-af4c-40b7525e55b2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
503ddf5d-19a6-4aa5-83e8-28d89a1fef11,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
38874640-9b31-46a8-bc26-d61b44e72add,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
78c7608b-9720-42c2-b857-88458aa4e08e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b66d5b9f-ec0f-42a5-81d8-70e078a70f16,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4d09c9b0-1de6-4bd6-a143-25df7b7862b6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2f4b61b0-13eb-403c-8af5-f21cc23b2b72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1e5c0df4-9959-41dc-b6e9-093f983a32dc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6f49e1fa-8a89-4cb2-899d-034e9689e590,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e0dec603-e829-421f-a920-b17bc781cd41,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d1d91613-434c-45ad-86cc-5259d29b4af3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3aba8743-7173-41c1-9564-7e2056698609,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
23580d6c-047e-4f6f-9664-30af2f1087a4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cd1eb83a-692d-45de-b095-d6acc1392633,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a098d572-9e3f-450d-ae66-14e68efa35b1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
64b07cea-8f39-455e-95c2-41f8174f8c43,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dfa36dcd-cb55-4b56-a726-ab1d400d4cac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
27ca1e4d-16f5-44cf-b67b-016de61b8fc2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ffad5a7c-755c-4e5e-a235-1ec0d81a1bbd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fd1a3070-9a86-4906-999a-206c1abdba06,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5b17f908-1a81-435e-88de-f6bd02065ea4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c6def15e-d87c-4620-add7-358063d0e104,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e0e81b50-9e50-4a85-9111-ae4b85b84791,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dc8f2f38-d4bd-430d-89a2-fca6ad7a3fbb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
98051cb0-6c40-4668-a8c4-dcd7b4a1b6c5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7bab2807-f341-4458-9a9f-b521491b0421,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4e426f06-7174-4425-b689-efef3666c671,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1a45472d-930e-42f5-9fca-f503111a8038,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dfa08eba-2459-49e4-b8b7-7ec0ab0cae43,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8dabad30-d079-46d8-96fc-25bacc2c3d7c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0ff87d9d-e06f-4c5d-a890-dd331a369818,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6b0f9ca6-4065-4638-9a9c-1f416a98e5ba,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
44d7b669-61cf-4e0a-ab4b-9d5b09e34ab6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fa2d68c9-795c-4d79-bd0f-31ebe6796b58,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
52700781-ec83-4439-ac27-acb5273fc894,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2efb1162-22f2-4599-affb-b751725b1ab3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
afa9bda7-1591-42df-825b-69ccf32f7750,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1bf1b0a9-ddc2-4fbf-b70b-d0af4f6970dc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a3cd41db-249a-4229-954d-851517ab9b81,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c7d9885b-bb2a-4eda-bffd-125a208b6099,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ea446b1d-2b2c-4d7e-938a-57cabdcd65e1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d3a5a251-0a16-428d-953a-679ceae233d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
14e798c2-e920-401d-8df9-f05016450ab1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
05b2d7e9-6069-4f67-9659-3b00b42ba75c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
24f4fc84-539d-4bfb-8d11-bfc1d9c59002,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2d7392f7-fab6-447e-96c9-e8b00b6e928d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
03bbea74-5f6a-4da6-b42e-5836d8595d92,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cac6e9e5-53cd-4302-9d07-61247b5147ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
44c7b286-8385-44c2-934d-79b8ca5bebc6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4739fe93-6fca-4a30-9c28-527dfc13c326,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9043a34b-d2a1-4bd4-a126-b14cc943c3f4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
41f15ffe-a6ec-4229-8903-5a5c5cb6525a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
31708795-38c8-4e00-8a58-a3dc574a30a6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
00fb2bf3-f0bb-4133-a676-e75fa4ba7568,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
75416d20-33d4-4c66-b509-78315393c187,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
202c32fd-8f64-41ff-b502-ebd58d959b99,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b962add7-c376-4e50-a3ad-5a15accf04fd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cdecad94-1c9f-4149-aad3-f42093c8099d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
af014568-e9f0-4e01-8393-10b945b84e68,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b1cc8992-6a25-4a51-b928-6635a6bd9fe2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3e51a276-15ad-462a-aa3f-2d588202b480,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e7a3dc0a-3ee4-4a17-85e8-1d93a8c2a98b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ac8dd340-22da-4e16-ac92-ce55e86cc45e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9d2436bd-1262-4a91-b1c7-4512c9985db2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
50cbe52e-864d-4a43-8546-428a8278609a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
15dcbd5b-c246-4835-89e7-4883f0a7d7ed,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
44ce6c5e-8956-461e-81d9-484100c4fa22,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c4179fdb-9bc2-4628-b401-c9e7a96e1712,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eb5359e1-e7d4-48be-863f-5b74142eddfa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3e4b9858-77bf-4958-985b-74391005bc37,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bfad19b8-8926-45f2-ba63-3857862fba5d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bfc43975-e611-423d-8da0-a471cb5b4760,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3b6544bf-21b5-4eb7-be6c-7fcd1e535805,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ff09a18f-2956-4206-b406-69089eda399d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
296a49a7-be2a-4c1b-9329-c7c740b08187,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
afd07054-4829-4deb-b139-a8d8f37b15f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6ece8b6d-0b5f-4a2f-a37e-806b2528e72a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7600e0b8-1c17-4f8c-999f-e3740580578f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8c6e7376-a5a2-493c-8ede-1124675f2209,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d4b43c4b-1b98-42e2-ba03-f62200481ae2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
19eac906-f4e6-4a8b-a9c6-318c513286cc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8eb34c40-94f1-4c9a-8a80-53b2b6fc0051,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
be9d9a9f-44c5-47cc-8478-e3b3197c57c2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d3f59db6-7cf6-478b-8050-c8aa27a3e9c8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
933099ed-7a08-4866-8dce-eeac2f7be8ec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9fd7f020-32cd-440e-a858-9f63af99a2f2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ed68ede2-a2fb-41f9-a8cc-8e7c2a41bf96,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
71f281c3-b29c-4521-ab80-194a68127198,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4ecdaf5e-377a-497b-8bea-4ab178c52255,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a761696b-8008-4b92-b250-9b4ac7009781,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
540c4e48-f4d3-413c-80f9-54b1b1a50b1f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2b81ad49-5590-4f87-8aa9-143014119f7b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
56f47864-ac23-497e-9efb-e33a9f80810d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
15e9b887-2c92-40ff-bd02-6a754e60ba60,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7c611d89-c605-405f-b5ac-5340d76afb76,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dc3a4f70-b6cd-49a8-b6ba-d34c086240e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
05a16c7a-bb11-4753-bffc-d59606f7b635,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
52264ddf-e924-439e-8e88-bd35d7d17244,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
21558732-569f-4715-a745-c022af16460a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9ee9ed85-e7d2-4364-ae6d-0f70f010a5f2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ba982672-7933-4ca4-8662-c7e2318725e3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
36bdc50c-a1d9-45e7-9f95-9c673f4d4ad5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8bd9426c-ff38-43bc-8746-3a423ee8024a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
898f7f67-7b4f-4d89-a14e-148522ee155d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4f186fc6-4af5-4165-8c67-36daefdfe38e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d8d1cfa9-10cf-4004-8e71-c2d58bfe1377,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b740c50e-86ab-47ad-bb56-99ff479add08,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0ced2374-b99a-49db-9ae9-d4f216f28626,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5cb53864-9bdb-4755-aed0-512c72b471d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
21968d0c-cf31-40a1-bf7d-a430ba9f31ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4842d8a3-51d5-4ae9-b7d9-c232a3db74bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2c2f5bb3-8f68-4ef1-8268-7f67fdd7310d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0fa628a2-86dd-4064-9bcf-0d490d2aba1b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0171929c-31b4-406b-b959-f9e02620ea7d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b12afc20-4d50-4cd5-badd-9033d2ede6cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4d85f5ba-cd30-4b4c-9bc7-850a27e55d4e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
068ffd08-7d34-41e8-a85c-b12d38fdab81,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
45a14c51-f6f6-45e8-a610-3202ebae0725,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e275c15c-96f5-4e55-ad86-a9ed463598d6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4b504a03-d3ef-4f58-a1b8-a0bd88c0d29c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e2eb44fb-aa55-4820-a901-b8aeaefdaef0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
800f8bae-ea2b-441d-aa89-49051df13d43,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
563b3985-c911-4334-b4fa-f851c26a6021,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1c82ccac-8b82-4ff2-90b5-9a9418aea898,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0ad0db76-d510-4267-bd70-78104c8ac64b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2cad1c1a-c55b-45ac-ae49-795009f6811d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
96d49114-ec03-4e4c-8043-f26e84f44f3e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bd2c1179-4cf8-420f-a0f4-ff13bce66e46,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5f9447f7-7709-4092-8cdc-e7f7b38e86e1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
11d2b370-bd40-4f1b-b772-036ed44065f4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c598f136-c092-404e-a315-f3e346168793,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
963db167-a3b9-4eef-8d42-8c1687f94a17,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
db697fa2-0218-43ff-942b-14742e4bede7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c508d54d-b975-47e5-a8b5-bd4b0b243130,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f09f13b9-ef3b-4d5a-877b-9ae6f33fbbbc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eb29f7ff-6fa7-441f-8f93-99b8ce7464b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a2906505-55ac-4fee-a0d6-cba993fcdb2d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e0963054-6b50-488e-9276-b68939482d8c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
100ee495-7e5b-49f5-8584-1c62076f0439,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
97f01cb1-51ca-4a2e-822b-07f2529864b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bb946c2c-bc19-4cd1-be0e-8034d327e93a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
37bf6e82-75c4-48e8-9ee1-f771bc458c3b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bd319a19-72d6-4d69-a435-a7ce5d929269,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
98ca5935-e4d5-4721-8085-6bdee04d1737,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
422b7a60-5590-4ef2-8f62-d9d8b369fe86,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a5e3f435-32f1-4e31-8c40-305d23ffa363,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
db0b1dd7-bd4b-4cd9-b787-510640b1bd89,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4f19e51d-79f3-4515-907d-df6129ea9f8e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b2c48486-9760-47fb-a853-96b4c21d187d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
10395226-c42a-4e4d-9dd4-14888741115b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
120c04ee-693f-4d66-a179-116868c31eae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
343f1ac3-67f2-4b96-8466-2533b6809dd2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
67eb5953-f983-4b02-ae08-4c56e878a9fb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
41813cf6-7b3c-4243-914b-75797f61744c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
72ff97e5-0e1d-452f-930a-e1e87d7066a5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
75369f07-186d-481a-b2f9-33fd10796b8f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
accd038c-280d-4a27-85d4-f5b60e829e6e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
371f1ee4-648a-42ca-b83c-5b3e27c63c08,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b2967bb3-1697-4615-8be6-97b4c24d471e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
00bc3f9f-8046-49b9-aacd-8654ff3e6b5d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9170f319-5a9b-4953-9708-313416ff3f18,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fe2fb201-26bf-467d-ad51-ffc744da91b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
05df4478-19ea-49b3-ae3f-608ba6c6d92e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
43f0a506-f43f-4f85-8b10-ea7b0870dd28,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
425360c4-ccbb-4285-988f-c961d57fcf2c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a4cdf05e-57d4-4dab-84b9-3b2f5b609f83,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4972278b-b322-4dae-9f34-656c5ff7e46c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bd45ea28-082a-414d-9602-839782c6684c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a904781b-7964-4143-b9c9-f716ab296cc1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
58e67379-c4bc-4d68-bff1-7a9c92ea92aa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
108eee29-6e6e-46e9-87da-4020a9c54d9d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a8a907ba-e8d5-4dd5-bd6d-1264d916acf7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9dc770fa-52f0-40d2-b858-d650ab5d185d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0774b09c-5fb0-4d63-971a-fabf08bf893a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
