,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e20f684c-f627-4ea4-baf3-3907f37834d1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
688da04e-41a1-426b-85dd-5dae42a1120e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
82938594-2e19-41ad-a365-b1c17f043975,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d59e7019-2314-4ea2-87c4-c14ba99d58bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
20fbc30e-3d2f-43a1-b775-3c964ebcc4e0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
aa9754a1-af9e-4c9c-a57e-e4e2ed0aa20d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cf94958a-6c58-46f3-b7fb-026bc641b39d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a85ec682-02ce-43ae-b650-a580028e18b7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
abe50c25-423c-48bb-9655-bed5a7118da7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
02c72940-455c-4c22-96ae-47c4671c01a9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a3c327b9-06f0-4ba5-9d94-8a9aa25ca5c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9d206d45-bf18-419d-af32-85ac8cb7e3f7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4e0d3aa7-5e2f-4312-b490-c90517c08656,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7501880c-4ece-4e26-a411-ec5cd7dbbc77,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
806d0af6-8236-4ce2-9b76-8f51544696ae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dc212aca-cf21-48c9-886e-0d38343d31fa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
adb80c5b-aecd-4567-9dcc-df1c41317593,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9153a054-4f4e-4495-87d2-9a2a52b13ee0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
da95bfb6-1d8a-49a5-aa9d-cd9f65d7cb98,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f7d86406-ac47-440a-a8d4-6490a1d09053,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d42e7be2-fda2-4cb1-b201-600262503b0a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b7b34025-6980-40da-93c9-6b136d227783,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e0228613-3d26-4bec-b82c-628524bdd5d3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3bcdcf44-d93c-4b19-acba-4333ec8a2179,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
68889850-70ea-42c1-b921-e5f1cf697f4f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a3e337e4-88c5-4616-940d-335e08e9c09e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
25ea9212-ee69-4111-aacf-a5cd619c56c2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d992ee32-043b-4b1a-a129-7b38aeb0dbd4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
21a5daed-e1da-4fe8-88a5-dd5584fba7b7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2139724b-8006-4429-88ae-a48d5b6a1b68,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7fe074e8-1678-452b-bdce-f6bb012b027d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fee7ec76-e817-4bad-a479-76a169d435b2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fb842cf3-157e-4f11-9590-9d24cd3c9a9f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b1a20cfa-8bbc-481a-ab0c-59c56990cd06,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
baeb9358-91b1-43b4-af54-c49530aff71f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6c3711a3-9d4c-47fb-bffc-eabadb867695,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e33b9503-0007-4b65-b825-9522d5ebd46c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
76b534e3-9cd6-4ca8-af6b-37b3d50d628d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
63de3723-7932-4187-abd2-1f79d83f8a9b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c8c9f8ce-5d90-4f4b-8f72-906314b104a7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a21a713b-6ab0-422d-a9e0-a51526b41f5b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
19255bb0-0dc3-4118-ad36-57a1e3983f19,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8c27ddd5-8186-4a35-916c-34a59f17bdce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8fda15b3-b55e-48f3-a762-e87c5fb26653,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3e167a3a-2b00-40b0-a44f-12929607dc49,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9fc56901-daea-4073-9d93-f2fef97f25a5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f5db20de-145e-4047-ab4b-104c942b5168,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cf38c273-56fb-446e-8a05-94a483502110,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
636daa5b-d38f-4c5a-b5fc-e1a38d0ec3c8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2c2e5e13-3496-485f-8c2d-5e9f8b9d9268,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c4729f39-0d04-4ce5-9906-e14e6125354b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e7d91c80-916e-42f0-a0b2-9d98ab367fc4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ca381220-c974-4a10-9bed-9e359155171b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6d174685-3f51-41d5-b9e0-6c25276ce5b8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
14ac8692-26ca-42de-9e5d-5f4cceb21060,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
99790e28-860c-45f5-b45e-91badf30cc84,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1ad0c5f8-2903-4ebc-bea7-358a53cde3bd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
81eb1129-4cff-4480-b9b0-d315c32cff57,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2a4aad59-b5ec-408e-839f-86429db68284,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0ad2962c-5543-4aff-aaab-895559d441bb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8f142701-dcc7-45c6-b47d-91c4531671d7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
373296fa-eb37-49ee-b39d-2b020a5b0144,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
872f6127-b972-4c65-95b9-5fbace5c14db,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4ceb4c93-6204-4676-980c-06c4156ab736,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a43fe403-9e9d-43a4-946d-6030f4b4daa5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
59a654de-ad14-4334-8989-b3a7ee2ba88c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f58a5cd0-6c73-4694-b43c-d62a3357ae81,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4d6c4923-fab1-44c6-bef9-786074e815aa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a2cc324e-44e9-423c-a29c-13a695525515,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b15b91e9-930e-440d-86d4-bf8106bc7e3e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
91b1b808-4153-494f-b38a-28402a30be49,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
70133333-9432-4e2d-aa83-e57c935cd497,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
910fd356-b404-4f9b-aad6-feda7125cdda,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4ff7cfe9-2f7b-4881-9db0-8e75b0e37395,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
49651f33-b52f-4bca-bfd5-851a40ec0dd5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ef9ac6e0-f6ff-42db-9eb9-71af27a80bd5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
23f6556f-c76c-4b77-bd8b-34b68e9a8419,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a559b1e9-bdf5-4ea8-94da-2f0bc3dfc267,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8aa364d4-7c45-4e8a-90a7-72490e3a9e04,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cc279afd-9395-4b12-95c9-548f71d11bd2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6d7f21ea-0d25-4b63-b414-8e9256f8c6ac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
203a7658-9735-4626-abce-306de6e24e85,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cc75c018-749f-456e-b620-90174d3efa74,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
901ce0be-9b8d-4472-b542-7ee64a5a4de3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dd32e757-719a-4e6c-b332-76a766d49271,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
61b103ea-ba1d-4d99-967b-8e2c90a39b2b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
387ac2bb-5ded-4ca4-aff5-651692ce4f9f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
081bd2ec-f6fc-44fa-8db6-da5a2d66906e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1d9eaae8-35b4-4943-8f18-1e0eeb2c0dc9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e6bdf920-1efa-46a8-97e2-36620951d079,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2f2690c3-f93a-47ed-a8cf-70e43f247bd9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1db349f0-ce06-48bd-b665-bbee93c05589,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a7923a70-99e7-4397-956a-3ddec05fe936,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
167862f7-2a4b-4134-99c6-bca07b693ad7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d16eff9b-2bb5-48bc-9047-3bd9d969655b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7c8e6af7-ee1c-4be5-92cd-fd48591167b2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3ebba95e-b9db-4314-beca-56e1ea15d7bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4c823feb-3c5a-4959-926e-31fb88f1bf9a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
484ab671-8fcf-4286-bbb5-b2f3738ae368,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
34e87531-4e5e-44c8-b96e-ecff89415efc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
41affba4-5a73-4c48-965a-85542aa4eeae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
19074748-0e55-47e6-a1ea-9839469814df,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6ffcbcc4-2937-42f5-9c31-b0e117716223,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7afd996d-3988-4b3e-b9a4-9d5150654a50,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
df0f7ed1-f4d2-41ed-88a5-9966da9774df,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
340dc9e7-1242-4db4-84bb-c7eb825dcfc8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
41b89b2d-48eb-4787-9e67-e4b301fd55b4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
64a88dab-97f4-4915-88b9-0c38d66f01ad,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
54807cf5-b97e-48de-a9c8-04c234d07907,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
62b400c4-36b9-4b6e-a815-4f0ad82fe561,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ee0da270-e3ac-4d23-9c80-71b73014b19d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
92a5f83e-de16-4696-b333-6c35796fb84a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
668f4ce2-ac5e-46c2-8d68-316fbeee4346,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
489028fd-7ccb-4027-86c3-911cfa57b007,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4d86f626-1f9b-4f0a-a4d7-1da552424221,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6aad2541-2640-4202-b47d-d18a4864355f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7e2f0a67-94e0-490f-a008-4029fcfe1842,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4ae4a020-eaee-4d30-adb1-a8dc93577822,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
79e0c19e-a3f7-4dd1-a02f-0a802be2d934,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6102d4b1-c82f-4480-81f7-de51dd75b2e2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
666f1397-59b0-4506-bf04-d15361350906,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
996e38e2-b69f-4fc4-8fdc-1a300ef20da3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d762ea60-96c2-4cbb-8fa6-9a433bac909e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
