,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6dea92bd-4d98-46e1-9948-384788b1ec19,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5b14585f-8f53-44db-850e-725392c7565a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
af54cf83-e5ee-4937-ab92-0fb06e9793a2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2af99a53-f883-4beb-80d7-dd91ebb94777,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c24a9c3e-5bab-4eac-b228-884f29ec8def,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0899f5f8-1a94-4342-9bd0-115dc436a249,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
54ed1389-4ef4-45b1-a4ce-f5c10ebe71ab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
beb300f1-51ce-457f-9f22-d4a4f4ec1dff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a8c91c66-ff3d-43ee-9c64-c0254ffae40e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
da760fab-c288-45bf-9253-6ab3291d1b79,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fc57cb2c-9d13-4982-9113-9abd8eba1fc2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
849cbb74-5ec1-4d07-9dc9-a8e5411faeb9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
94bce2f8-7c11-490d-9cb0-63776305e052,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9720348d-1004-4d5f-8b2d-4f04dadc6138,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e7fd890c-fe90-450c-853c-2c3fd4a3cd95,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dd25ca9a-a7cf-4bde-a22e-85083585d18a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e768ec37-770f-4064-a212-afa3bce36a04,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0f26b6b3-33c7-41cc-bc7a-d391453cd763,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
508533d6-178f-493d-a6ac-90a5a07ae462,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cc1203fd-ee43-4655-8b43-21fec7f198ee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
02ee1caa-fd58-405f-a8bc-f96c6709c8fb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0e75e147-d5e0-4d7f-8260-b1cd1411e4d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
91f89d4e-4f04-4af3-b48b-8c40ccb54078,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5842eed4-c05a-4170-bce1-0abab647bea7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1ab94c7d-116d-4d50-800a-df9cb890fdd8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9aaa63f0-3a7d-489b-bc60-3eb99a0a38aa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ff9e216c-8596-44f7-b52d-ef928d51806e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8ae4ae2f-d4fe-4af2-9a31-ee8ee5573cfb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2b130dde-3ec9-4e49-a64e-0fc22094652a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2bf59e18-d749-4345-b370-9a2f5d7976d8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0e37effb-4744-4241-973d-1a896864607b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
14ae519f-de04-4405-89bf-cbc8fff0f012,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3c6bbbdc-79f0-4b16-985b-e490da8096d0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fbe83bc8-363c-4322-9a8b-82e97bb5f508,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ced922f0-f89b-4144-a65d-a90a15795780,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bb069689-039a-4f90-9f86-0e53ff7d92c3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f78de85f-2688-4917-8097-9bbc41a3c985,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
76c1da92-7e37-45b2-aecd-3c97a3a51cba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bd3a19c6-8224-49a8-a7d5-3f82eaeb4d98,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c2120e73-5a43-4354-a29e-d72f96853235,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6e7dd67b-7294-4dfb-9484-d50ffc2b0f46,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fb1cbc5e-cb73-4cd0-91f7-9b667985dafd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d528ef03-83af-46c4-9ceb-893a22cb0f36,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b4197cdc-2483-4df4-95ff-87c1602a74d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
96cdd57d-6887-48e7-998a-dad11aedce4f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5251fab8-6d91-46f6-a8c3-e98fac205356,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2cb9d735-3f5d-49d4-ac5c-b29c8da383c8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
28d9e0b6-9365-4a33-b4c9-7245a52713c9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b3cd5603-ff3e-4746-9d17-a9b830fd1664,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
22b38bec-00f9-489d-a16a-acda0b5cd7ec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1db0d047-abd3-4793-8f26-6e5a9085bdc7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2aa3dfd8-12ca-4ca5-b9b8-fec932bd3d09,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
da3440af-6785-4011-8157-112ec01d4464,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
106e1556-22a9-48f5-8815-2719a93901ae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cf74a0c1-f8ca-4042-9d2c-3d356378eb91,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a238fa2b-ff0f-4c0a-8170-46992051955f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fe4bb070-6ccd-4a8b-a5b7-064af1715a19,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4dc7a45c-8b31-4683-9310-2cbd893a55fe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
24490783-d9bb-4332-a679-0fac10ff892b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0b68224c-70a2-4e0a-bdb0-1e2cd63f77fa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
897f4c12-9fb1-4ad9-9261-5db0a037aec6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4a4c5777-42d9-4e0d-a2ab-0071e453e3f7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fdd7b09b-4d1d-43df-88d9-40df4c6cbcae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
699ce26f-3471-4ed0-aa5d-217c2fcf3e94,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f02d8768-694b-4762-bb83-4528a587ad2d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f3e5abe9-e6d6-4d7a-a14a-a4181d5151a3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fef9cb15-ca75-4e2f-9b80-bf238ac4102d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
748e0989-6b17-4360-b55b-48b95c65e9f8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9e524409-8d49-40ad-a617-51de778e930d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
384deb62-3268-4cf6-a58e-27a938af518b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a5fd6b53-9083-4df6-803e-6b937af6e3e7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
57ba9cd2-cf9b-4336-a30a-e4e2c84eb7e4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a1471b18-ee5d-4939-9c17-64e7b5658d97,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d3bcf158-43ec-4aed-8b31-e4f07bc78106,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d021c1b9-b8e2-4483-9ce1-483bbb0a9c31,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0bfae6df-25c4-4611-ace5-a671611d0640,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4bc681b0-5269-43e5-9c64-4a0be1c865ae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
33a96f3a-54cd-4f7d-be86-8a0c4b0902f2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
93f27ecb-3c14-45ef-a935-933da6a8c505,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3ee0f745-6a5c-4434-b314-fc8805f096b1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aca74df0-b76b-46ea-9fd1-7aff97060e2f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b50c7bac-1ba5-40ad-b728-8f52719d3ecc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
14f4e48e-7f4b-4e1f-8be4-eee17fc300a2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c4318340-3b3d-4e8d-8d4b-8fdafb91c75a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
68e8be13-b33e-43f0-9a48-3a3e39a7515e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
55a607eb-b984-4f1d-aefc-1b210787ff2b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a75ef5d4-363f-4c99-8baa-be27808f72ae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6ce713a8-3c5b-4d4f-b0c1-e2b9623d7964,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4874fc43-3335-4e8d-8452-180f670aec2d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8fa1e1ba-fd1a-47b9-ae29-c805c43fa466,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2e18032c-3cb1-44d0-b626-0c37bf0f8b85,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6fcb493f-ca4b-4f22-82e4-382a6128a428,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d718b77b-7e47-46f2-a6f1-43e1da7bc7b4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
80faa9bf-a36a-402c-88e8-4a673bc01e2f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a2699977-2b28-4e44-9e76-de89cb234577,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3e6cc21f-617c-408d-a079-6256041abcfe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0701be37-672e-44bd-aa61-83b69ae56a3c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
179c8e3c-d68f-4f1c-95e4-1ab013695a50,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7a94934e-5989-42ba-a699-19d291235251,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b4adf335-69e6-44d3-84f3-c1111bfa036a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
563e9a16-2e4c-415c-9bab-6b1399bde816,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
584d5eb3-b2c6-4969-9492-de1f2e02fd66,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
493269c1-51b1-45ae-b932-607e342cb9b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9edeced5-83b1-4acc-9879-6f8d2a9751b0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
415f2b6d-7027-4920-ab72-d174a530aab5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e26c118a-c0b9-4bb0-a4c0-2764680291d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a3428fb4-f4a2-43be-bfae-1f7433772c75,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
04cf209c-440c-43f2-ae5c-2776fb44a253,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
46c1759d-523f-441a-b0a3-c82281917d08,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ac93076d-578c-48dd-8f05-d21b90b2d042,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7f7d1828-23f8-4f3d-9961-b74a077783dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9c6fb767-706b-4b2a-bc36-1182a33a8fd9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
06a8e62d-4b90-4a41-9da2-a0637690d035,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9deca2da-e7d8-4862-9889-7c2c8e300b9d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
db8fae2b-3e0e-4d90-8cec-3b9b26f167bb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
756f4971-0b4b-4dbe-a119-44b67964ed41,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0dbbde33-fcd4-4a20-93e0-15f3d40bed74,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
13d4f911-1911-4836-8cfa-d689890c2cd4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6814acb7-c203-4fe9-825c-79255e30238d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a690a73f-03bd-4691-9858-ca54818036d7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
23f5bcd0-a549-4960-aa3e-9b619e4371a4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0245a933-ef5f-4106-ada7-fb2e81c3896c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
