,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
66a4a12d-1296-4c13-a0f5-c761a7a2ffce,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
54bfa7b6-4c02-48a6-b3a5-cef9cfb90529,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
23b94b33-6177-4239-a401-1a6d3d45cd61,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f09b2235-1b9c-48a7-aa10-b2e526d9d1c5,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ca7b2559-3735-4ce7-8cbc-ca70e4b88592,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
797d0efc-2f5f-44b2-901d-dfc4b9c13657,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
18160709-654c-4c22-b91b-b75951fd9645,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
49f11f0f-060a-410a-b0a0-8fdeda3196bb,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
06439b23-e70a-4354-a783-0a5be0ea0bb6,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
76304e05-2cd5-4fa3-a4fc-bb5ccd75b713,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f2630cda-8364-47cf-9d28-9f03f00d0bbd,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ff413edd-6b16-47eb-abe8-8f54a8e1c1c8,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
14fa282a-51e4-44ed-82d0-83b75a646b77,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ffee9d9d-6427-4460-ac6a-6e1118d8c459,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6a43a593-b969-465f-81ed-a460efc34f5d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2f8cebc8-08b9-4e06-953c-833ae443b853,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
84ce23f0-e5ed-4bc2-9c61-f3b067e06097,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
44b449e0-f544-4556-ba78-77c5d8553055,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
32518215-9808-4743-bef6-a7422b39d280,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9513a2c2-e847-428b-a3e2-f1f7f2043266,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
027215c6-2c55-47c2-8a30-3929ad0d4821,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7200549f-b34d-4b94-ab41-44dccf127892,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d4b29449-2268-49f3-8695-78901d3eebc4,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9c760158-73f7-4ad7-aa26-b5e8d837559a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b33ec4f9-9ffa-4d87-a61b-f3edfdd188ae,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7fc52f2f-0fef-4c65-8f1e-67d0d9bbc7ec,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b4cef3c2-cba0-4e14-95b3-9101eb840d0c,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c8f2dc23-8e4c-4d3e-afd7-8190cca31b21,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
31c74c5c-ed54-42d1-935e-6135fbe38a6e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8b7d6bdd-6979-47b4-928b-f4549ab806cc,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0f839b1f-a5f8-4606-9fdd-eff2220b13bf,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c0b90829-39fe-4fd3-b7d4-e41d2859fc59,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
23350d30-1a0f-4582-9eea-233951364fe1,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f6717d3b-3d6b-423c-88a5-01d069520ed9,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d99999f4-201a-4cf4-a5c6-392382a820df,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
29ddc33d-f733-4ece-abfb-f1e96095e39f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
adf07786-4c7e-47c5-9900-86e2bc068455,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d149012b-ca12-4e48-a0e3-7c4c4f8e91a4,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8e7aa4f3-c54e-4946-bad2-c0152320f1cf,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cd186a9a-a523-4bba-a27f-69fb06cae77f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d16b7251-bbf7-44f5-b957-248cd26c47ef,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e9dd61c4-0746-4170-b2fd-1152739153dd,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ed8dd02a-970f-4e4c-8980-e30dd303b394,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
da3efc44-21e8-4db3-ae98-5c17df8c2b03,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ccc1f24c-ac63-425c-badc-f19dec607f26,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e6c4637b-62c6-4538-96bb-e7fb6aa0c5c4,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e4d9d693-08a2-48db-98af-cd8f560f6670,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
864502c3-3f6a-4060-9ada-ecc015de6679,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2cb2f6b3-c8a3-4b93-8909-8a43e17952de,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ed0b675a-0bc2-4c1e-a503-c94f48839cae,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2a8e2d93-6d74-4025-a021-877d62961892,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bf7da3e4-9dfe-4c6d-a394-f383aec54ece,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5896ca76-a010-408c-88a5-df31d4284807,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6ed907ab-3e58-4998-83bd-25d75a17e5c1,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a471516f-1170-4802-806e-d4ca69568638,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1d9696a6-d009-435d-9d5f-291a5fcb60c8,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
25f391ca-1d90-4f26-b738-6f6debe196d8,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c9dc594e-147f-49ae-b15f-cbe68c83b5c7,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
db3a866f-bac6-47db-a974-06250c5d3051,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c0f23d34-9e05-47d0-8095-180a74faf4f7,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
338fc6fa-c699-40f6-b2fe-70c5fd5f9ad4,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
354e3a4b-1cf2-44a3-9be3-d08f50b01b9f,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
211e313d-55d7-46af-b8dd-fa7bdee9eeab,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
366e4ac7-f26f-4ee4-8150-bb6a7080f2a2,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
81ff7cec-754f-46d0-afcc-923694ad9f4e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d3d13ce6-75ce-4717-91df-98d8c669767d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3767c577-03be-45cd-8f61-2a3b9eee30e1,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8eacb31b-1e8e-42e6-834f-dd71b4c42f37,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c5f9f9e4-17a8-43d2-a39f-86755b891f29,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6c69335d-9617-4796-8cf0-da14b3f6ac9e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e218809e-9005-42d9-a6d6-f71c7c0f1abd,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7e7e3e11-19d2-4a0f-913b-66400bdbc925,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
24716dff-6cc7-4a78-a6f9-91b09f77e11b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
636c3ec8-e6fc-4c16-a5d4-6dce2411e03b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1b092ba0-a0ef-43e0-beb8-131c29caa8f3,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
da8a04ef-92f1-4f52-92c6-3630992a5eb1,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c8090ad5-fa06-4d49-ad48-d85218e9b714,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a965b351-42a5-4cf5-9c97-9bc6f471ad5d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a5f410eb-dcef-4d3f-aa85-b8732734de22,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c6c7b27d-a7f7-4087-8d3f-01e84bcb0968,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fbdaed9d-2a19-421a-a733-100c03ba1704,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
00b49ba4-e12e-4ecb-822b-fa896db455dc,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0d805544-388f-4d7d-a3b3-c28e71cc883a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f3c69524-479a-43a3-8e05-20f19aba224b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ffb610ef-7735-4b62-8173-c2abc1423d24,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4c5775e0-8116-43f0-a10f-67b5f204ce77,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cd21ccd7-d0d4-4922-9200-0d7990e1cdba,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b0999a70-c8cd-4d0f-b8fa-1e30ee458ee0,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
76ab55a9-59de-414d-9b21-b612566d662d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c353193d-4b44-461b-964a-449591274664,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b0a11dd7-0597-43e7-b256-e695c97025d7,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fa3a69a2-d0f9-4e2e-988b-86c59cbbd1d0,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
06e210f6-3a63-433a-8073-5d355f729b93,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8bb967e2-e8c5-47e4-8960-c787f981dd60,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e5d3bc41-bf52-4853-ae3b-8a4f632054fe,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b82838c9-aa3a-4ca0-b721-e154bb3e30a4,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9e5e73f3-4998-490b-a23d-18c0b368fd65,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
df447977-019a-4da0-b161-db2bd3afe535,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5272c440-c513-4aad-8bf8-07de913704b8,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a950631a-8c98-4588-bd18-4a7b4f5fdd47,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
be1abf68-fcac-4030-9110-38850796e2bc,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6cd37d95-8504-4844-a5a2-78aa8f349ab7,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a5a67660-939b-4c6d-8223-7e98cb4f23a1,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8c3fb39b-a6ce-4541-a5ed-3500e27cddc2,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c7970915-d2e8-402a-8a4a-a9fd03ed60c4,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ad476078-dd84-430d-b5a0-b241babca043,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7dc1707c-26cd-4558-a4f3-71af2610bf80,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8e95dc36-c061-479f-ad88-e5cb9073240d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bdf0557e-00af-42ea-bf11-b294e386b0c8,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
76aae207-afbe-4c5b-8434-1e9c271ba574,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
de94f4ad-01e5-42ce-9b46-56992eb05e8b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c979ec28-0209-4cee-a588-7f225145a9c1,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8e1cc90c-a208-4d29-a516-e956778913b0,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d80eddd5-07a7-491d-9775-55fa0ebb3f63,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
25180ca9-ccec-476d-83ea-08a9be96ac83,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
55622b5d-06dc-454f-9f0a-3d64117e511d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3873aa03-f795-4a3c-9545-19c75d6641a8,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c500a8ae-a725-4838-ba7d-bfe717a0f7c5,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
38ad6fc2-9842-4b31-8c43-7a7681dfc745,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7ef70f7a-d330-4639-bdae-e6b12966dae9,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d0c8aa32-73ee-41c7-ba5e-c15fbf621309,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b73ebf1a-a814-4d3c-a5d6-c5a7dcc184b9,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
30a38a46-e57d-4a89-8bb6-80de09559f82,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f765c02d-0699-4759-b8ae-5b32ad739e30,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0be686e9-f80c-4339-be9f-ee6943c5e87f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
498ca154-2d1b-4366-95a4-64807cd3125a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
320b5a17-16ec-4cdf-b622-a03dadb8456d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
17899679-0587-4641-8473-4c7681ab7901,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3d979b84-26ce-41b5-a8fb-c7bb8e2a7287,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fe76cd66-2cfb-4aa1-b1ab-607b3178c45e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
68feffcf-d05a-4e58-bf40-0fafdda8830d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
585dcaa9-7975-45d2-9f54-0cd72ba8e958,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0a7e5315-8b81-4a05-9aed-fd3245f1a3c7,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
880270f6-4fad-46a6-9fad-cbc5829be1f0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ecb8d4df-bc90-41bc-a292-1fcc4a553115,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e08bbffa-6a2b-497b-8d2f-836e96974be0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5ed05134-3a42-4ae0-acb6-06a5b72014c2,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1f6a04fb-82a0-4aed-9a68-ba6f9b293ddb,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
211243f7-dd9e-4c4f-8a1d-0bf355e6a464,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9f2a9f7f-fac0-4f82-914c-12b6ceb71ab8,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d672b5f3-6b4e-4a0d-9235-d3cced0a11ad,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ef8dc58f-1898-45c3-a482-db001f60957f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
26a4350a-03ab-40fa-bc3e-cf8d2b0cf559,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b2458205-b994-49db-8d86-5f8d63270fea,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
06cd6456-f3bf-42d9-9a8a-9edc05bdd481,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ea411827-6349-46fe-b831-96e5d79bd5f0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3057c6c8-7aaa-45d4-8e5a-8eadf93dc95f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a3bd11f8-3d6c-48df-80b9-6f53b5d97aa0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bdd69168-3ce5-4765-a725-5803aa5107d5,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a3c3aba4-dd21-4887-aed3-72f440093542,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1e88acb0-e985-4eaa-acd1-0138be02e975,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
39184527-cdac-4d59-b7ae-c3338488af58,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b68b280b-f5c9-467d-80d3-fba3d95ac7ca,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3beab93d-8f3f-49ef-b77b-904ae2bada4a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b73b07a6-bbf3-47c9-a370-9f51345e90b8,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
92771b01-708b-4462-b640-0613f2bebcad,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b612320a-fd4e-4bf1-b2a8-f7ebdbd15ea9,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a7629d3a-daea-4fd9-b72b-bb490aa93380,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
edcea2f1-eb3d-4996-a114-97156014460d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a322aceb-33a3-419d-8c10-0efea54486d1,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
05220c3b-71da-4c41-85e9-43147a6247d1,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7baa20fa-b39e-4398-8365-a307c9fac30e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
388bd942-6588-461a-9aee-c3ff5585f605,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8d09056b-e221-4bff-8848-c52832437e33,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dba7f209-3d03-4602-9b96-94c0dd9e876a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9eea31f1-d1c3-474c-938a-21743b898026,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f64f7c37-b601-46fa-9459-cfbcbe70a9f2,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
db06e203-a21d-4d29-85f7-5bd7c2c61e1f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2afb315b-48ee-469f-9c3d-4107a4542f06,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5f6431ad-32ad-440a-b9b3-c22463fdbeb7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e09fa990-3231-4062-916b-b9b9a05c0e11,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
70f71202-4772-4e6c-99d2-78494f0b3a0f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c2fb68bd-8689-4fca-a766-bb9c49b8e22a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3ee83b02-37e7-49c5-aa35-534b1e24b949,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
28a978d0-e499-4c44-9bf6-bace3f8d3a66,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
24090e7f-567f-4792-9073-255440109636,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5ef984dc-fc7c-4bd5-9c45-0f3ff9b3585e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
623fc357-c89b-464d-8e49-6c5311c24f66,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0b5ab9a7-090d-43a0-b11e-cd9625b576fd,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
abd210fc-96a8-4eb9-9b58-56c8f781604f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2dc8aa59-ba78-4dc7-8088-eaba1fc440d8,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3efa3803-3f6d-4512-b997-32f43f740e37,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b97b3b9f-59d0-46f8-bfdb-b42f29b8eff9,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c21d0662-8a13-4940-9cd9-39e64b3409c3,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
568db827-3b2f-46c7-ad80-2262e5af0753,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9196e7dc-9139-4abf-8bb2-e1ad46f8427e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
