,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
364,19.0772097107438,34.64100000000001,1.588252066115703,0.0517837004132231,538.426146177686,1659985117.7497933,1673,1936,61.0,117.0,87.8750747160789,45.932775548609065,1.1572026300059772,1.1572026300059772,2.3144052600119545,0.0043885896668661,0.0222880459549736,0.0041516519736405,1.998804542737597,99645386668.1,166942753104.50003,116514598131.06708,50473771759.57032,2.044399929999084e-11,0.0050966483445132,95.451,189.9950000000001,137.28949551703525,67.80952886543095,0.0152458501262307,0.0043348418870344,4.197949999999999,8.384676000000002,5.581140026897788,2.1924381782818587,0.466030202766433,1204.132,2113.629000000001,1825.9942098027493,975.508384247992,0.0010327522832425,0.0044357608697097,2221.9105,4162.135000000001,3198.5356586969515,1670.6874080842088,0.0006131791217707,0.0041516673772972,18.655,37.308,23.433774656306035,7.491638594393958,0.1386705044240068,4953.0315,9496.959000000004,7134.330507471607,3729.772895882973,0.0002744688994856,0.0041516519736405,0.8029999999999973,1.570999999999998,1.0090280932456674,0.1085406240973302,11.38638588053615
365,20.25264542558034,34.64099999999999,1.5406563495675922,0.0588010291306326,608.0710063723259,2400601901.703368,1874,2197,60.0,117.0,88.01334044823906,44.720677652035526,1.172358591248666,1.172358591248666,2.344717182497332,0.011574074074074,0.0228216617845754,0.0028004838914134,1.9989327641408752,123863085352.39996,225152934416.6,151953685340.76633,62528576721.2328,1.7145522130999095e-11,0.0034240307272915,92.43300000000002,167.10900000000004,127.4128954108858,59.72935056390277,0.0173510739576223,0.0029023095085094,4.5633550000000005,9.105714000000004,6.248862521878334,2.3495711603765472,0.4309239671240934,1198.311,2067.231000000001,1828.63990981857,993.4802387349076,0.0010107497408197,0.0030591111090851,2208.111500000001,4256.155500000001,3234.0146173959447,1630.456421212863,0.0006269009228658,0.0028004838914134,20.144,40.286,25.55475026680896,8.113532462944457,0.1262302082732949,5038.3240000000005,9821.659000000003,7388.712055763073,3754.677539610522,0.0002718151397947,0.0028004838914134,0.6440000000000055,1.2490000000000094,0.9222097118463284,0.0832925793204694,13.94038330446074
366,20.042988287785835,34.641000000000005,1.5376514221974344,0.0592357769102063,584.6650613496932,2264549018.4075294,1545,1793,54.0,106.0,84.04789644012945,44.53538407364555,1.160517799352751,1.160517799352751,2.321035598705502,0.0077770576798444,0.0228859939043222,0.0033059781607435,1.998705501618123,157366841354.0,265843657103.80008,198187777146.39224,82724813911.77841,1.241361623319688e-11,0.0039821232781073,84.952,167.44899999999996,124.69711715210356,61.766323705920776,0.0167477923053619,0.0034599989365342,4.716384000000002,8.802024000000005,6.303279295792881,2.5499436412638103,0.3974369318148799,1302.4250000000004,2140.6630000000005,1865.4043242718449,993.3755306495982,0.0010162832804472,0.0035322759728111,2107.4405000000006,3928.668,3102.5800647249184,1627.602339791573,0.0006273179656027,0.003305981964269,19.038000000000004,38.07100000000001,23.76830291262136,8.213948941093625,0.1245976456264661,4431.162000000002,8693.474500000004,6894.77528867314,3653.666307027514,0.0002789561488996,0.0033059781607435,0.5969999999999942,1.187999999999974,0.8121870550161692,0.0681376678907314,19.01826612469955
367,20.00552039800995,34.641,1.6201223880597015,0.0625225348258706,618.994180597015,2808462777.064925,1703,2010,58.0,113.0,90.07751027598356,46.9458893650729,1.1802701115678216,1.1802701115678216,2.360540223135643,0.0072506368802665,0.0217381048560396,0.002430215672831,1.998825601879037,216312125541.4,402953262484.3,273127221746.214,96716357193.37248,1.0949961026747948e-11,0.0028447625895721,94.09,185.249,133.31038226658836,65.61851992302242,0.0158566023732212,0.0025048684561167,5.630637999999999,11.238700000000009,7.571173254844392,2.8713112797951763,0.3569619903793667,1269.456,2252.3669999999997,1966.5065960070465,1041.8183449611606,0.0009670788472655,0.0025645073216707,2399.7805000000003,4625.8155000000015,3661.3521840869057,1874.2376973730616,0.0005450061792364,0.0024302181067309,20.962000000000003,41.92,25.18506517909572,8.69153769700666,0.1186247660804156,4914.746999999999,9570.4205,7631.015902818554,3977.425024231101,0.0002565685409729,0.002430215672831,0.6089999999999947,1.2169999999999843,0.755074574280685,0.0767280481737834,17.683496621375053
368,21.523414822439527,34.64100000000001,1.5463607822954195,0.0653727781780751,613.2028425115801,2988941899.7103963,1676,1943,60.0,109.0,85.97613365155131,44.830452748192215,1.159307875894988,1.159307875894988,2.318615751789976,0.0087614496216646,0.0227798210579752,0.0035525271819702,1.9988066825775657,169754316504.7,316081375835.7998,220575715401.7183,82968884984.64201,1.274328819323901e-11,0.0043425733668166,92.375,178.54800000000003,125.38578878281622,61.42322233249025,0.0167696844428231,0.0037582872457329,5.322560000000002,10.586065,7.587447827565634,2.7043049958949847,0.375758697233688,1583.664,2323.0460000000003,2033.590747613365,1086.587054240014,0.0009270085009646,0.0037646054719686,2165.5055,4014.7490000000007,3067.524988663484,1604.1362166202416,0.0006368527494444,0.0035525305866455,20.739000000000004,41.46,26.99683532219571,8.008955461831647,0.1284285373928314,5063.956499999998,9199.2735,7253.938781921242,3782.802016784452,0.0002699668007474,0.0035525271819702,6.640999999999991,12.949999999999974,7.779090095465391,0.1211920528621849,12.645286599160553
369,20.78123599208965,34.641000000000005,1.5320652603823337,0.0557051885299934,592.2606822676335,2159467467.385366,1321,1517,54.0,103.0,77.70401211203634,40.24370082352672,1.1483724451173354,1.1483724451173354,2.2967448902346708,0.0063179176143543,0.0255344569311135,0.0048444749643068,1.9984859954579863,140437971969.5,264714736651.79996,168339690716.83832,62199496919.1725,1.6761629209665194e-11,0.0060127962375524,75.70500000000001,146.73500000000007,109.71568281604846,55.90184574472972,0.0185909586121486,0.0050316820241934,4.858580999999999,9.697161,6.413841765329296,2.0071496963939186,0.5190690337428908,1108.5219999999997,2095.233,1681.1649197577594,918.8990587433748,0.0011046661442604,0.0050702825833981,1983.0185,3799.5035,2860.491567751703,1471.9673563393226,0.0007002643946941,0.0048444749643068,18.352,36.685,22.979287660862983,6.437740208290318,0.1635151884221334,4393.7595,8378.970000000003,6325.8765442846325,3278.37134432133,0.0003134298730046,0.0048444749643068,1.4450000000000074,2.6990000000000123,1.9819454958364875,0.1352181015300606,9.819982166473856
370,21.78105603201829,34.641000000000005,1.6276752429959978,0.061337691252144,629.4715437392796,3239327293.12773,1523,1749,61.0,115.0,90.15758371634932,47.087333682484,1.1483913328956008,1.1483913328956008,2.2967826657912016,0.0111768573307034,0.0217190343784764,0.0038112343834788,1.998686802363756,266453122877.70016,480987024943.1001,311179797639.5395,99223436991.6305,1.068163905081168e-11,0.0046124980518194,105.29999999999998,193.33700000000005,146.8846986211425,73.03388694334683,0.0141621529950896,0.0039209505852221,6.033144,11.975272999999998,8.017328864740643,2.7348503971948297,0.3769789854042444,1504.1229999999994,2392.4370000000004,2092.669818122127,1128.4874849521534,0.0008901108347006,0.0040614219266375,2323.904500000001,4326.215499999999,3367.996462573868,1772.892831043581,0.0005763491288912,0.0038114615732354,21.028,42.036,25.62548391332896,7.845726080087799,0.1330087698257962,5236.1735,9866.225000000004,7735.003176625081,4041.001963868082,0.000253052658576,0.0038112343834788,1.4159999999999826,2.831999999999965,1.580710439921206,0.244951226183199,4.804164344199009
371,23.267477069684336,34.64100000000001,1.7187718880285885,0.0676813210244193,735.5734717093508,3476594791.910542,1431,1679,57.0,102.0,82.13347309573724,43.76205108657939,1.1733053808525509,1.1733053808525509,2.3466107617051013,0.013762537905295,0.0232809890892081,0.0039418784774423,1.9986023759608664,299780731107.6,536421959208.2,397768896415.8112,129334889829.55638,8.204583024997042e-12,0.004800926837712,99.648,184.24000000000004,140.41335988819006,68.19735649186599,0.0151223653373566,0.0041491227991881,6.766749,12.448471999999995,8.551742526904263,2.927651743722667,0.3550208786298458,1443.9940000000004,2429.8700000000017,2094.336331935709,1118.4510566653466,0.0009028410192365,0.0041778027254082,2345.4265,4492.7865,3490.9822851153044,1854.520726924785,0.0005492779260081,0.0039421763361185,21.173,42.332,25.283600279524805,8.219079915751598,0.127050845646178,4880.8985,8732.141,7031.874788609365,3746.9615959820794,0.0002719016224028,0.0039418784774423,1.5990000000000038,3.195999999999998,1.6566331236897267,0.0657355245732613,20.81476873680888
372,20.272965749870263,34.64100000000001,1.6484338349766476,0.0603983715620134,571.0553648157759,2498233533.505812,1653,1927,66.0,116.0,93.65214761040532,48.20754399148075,1.1657592256503326,1.1657592256503326,2.3315184513006653,0.0107005855037351,0.0210307608102508,0.0033013927283182,1.998790078644888,168491218239.49997,271089196214.5001,205011998749.9566,93369428999.78096,1.0956281646091454e-11,0.0040951363988376,105.294,206.599,149.24867816091955,69.01972825473965,0.0149476957283756,0.0034464024139324,5.614859999999999,9.968084,6.93554288445251,3.023690277277059,0.3341223555336582,1502.418,2294.9550000000004,2075.841012099213,1108.687188849536,0.0009052734942203,0.003569072188713,2454.6515000000004,4299.992,3487.5407126436785,1756.3464023567085,0.000580354343318,0.0033013927283182,19.758000000000003,39.516,25.367362976406536,9.415756936174455,0.1083352556924485,5520.363,9704.099500000004,7833.709763762856,4032.4315572141854,0.0002514185015426,0.0033013927283182,0.9639999999999986,1.8130000000000168,1.439952208106473,0.0703945398270663,18.699571981615264
373,21.72761633802817,34.64100000000001,1.6051661971830986,0.0697190991549295,630.7601999999999,3371251066.861859,1529,1775,61.0,115.0,86.7396991497711,44.4427242594311,1.1608894702419883,1.1608894702419883,2.3217789404839766,0.0113512333551626,0.0229692927713269,0.003733509799165,1.998691955526488,203969041131.50003,343850124921.5001,249753019090.22107,106844609157.0917,9.628933434072123e-12,0.0047002944339011,106.019,211.96,144.9142262916939,64.17521905207867,0.0162144931913725,0.0039873432142655,5.4224950000000005,10.799682999999998,6.915165553956835,2.9099176198067664,0.3480318167535365,1397.1330000000005,2395.464,1989.1130117724,1074.1553138758843,0.000939194483921,0.0039804132452611,2292.631500000001,4244.978000000002,3213.2223548070638,1656.3458073348108,0.0006170230740667,0.0037337612323324,20.736,41.458,26.45834009156311,8.669800795441706,0.118373896743478,5128.538,9667.087,7294.511532374099,3738.146049688568,0.0002730743411336,0.003733509799165,2.951999999999984,4.299999999999983,3.5440928711576096,0.0854300863925709,14.463470518105812
374,20.527656699252443,34.641000000000005,1.5809465209890745,0.0610782547441058,597.2939114433582,2297343735.785049,1499,1739,60.0,109.0,85.65510340226818,44.20671368807509,1.1601067378252168,1.1601067378252168,2.3202134756504336,0.0077933645067913,0.0230848497780224,0.0036018442930775,1.9986657771847895,157394922152.20004,297636755257.4,207977106690.0977,80700343411.58679,1.2653605844814962e-11,0.0041891325016952,89.966,170.42400000000006,131.53493795863906,63.74990256521709,0.0161107241987863,0.0037192894999372,4.87731,9.691578000000003,6.558926238158774,2.557097295282748,0.3995462151404323,1277.0179999999996,2252.361,1887.9988692461643,1005.16196108754,0.0010034556533341,0.0038106800971716,2379.986,4605.548500000001,3445.6387334889923,1738.5851352713105,0.0005881178993443,0.0036018442930775,19.247000000000003,38.489,23.24063709139426,8.196258037623657,0.1260032372765012,4940.977999999997,8975.502999999997,7052.719521014007,3640.01361786362,0.000280355216427,0.0036018442930775,3.0859999999999985,4.777000000000001,3.879262841894597,0.0534027242015402,25.715598739089423
375,20.12768661971831,34.641000000000005,1.4801710261569416,0.0592386981891348,605.8891353118713,2211997997.267555,1693,1988,56.0,107.0,85.15416420555228,45.07892532036379,1.1742468989958654,1.1742468989958654,2.348493797991731,0.0076877587226493,0.0225508963130571,0.0030132301580703,1.9988186650915531,157329130494.09995,285796508329.1001,203094461443.99588,78311797201.84111,1.3133200985826732e-11,0.0036601282095851,75.02,136.09300000000002,106.578135262847,56.56163830974149,0.0182320703157739,0.0031336668451295,4.966663000000001,9.102193000000002,6.508736620791495,2.578094134945871,0.3954024775317946,1222.2479999999998,2097.494,1869.1261015948023,1005.523912329171,0.0009997152636678,0.0032031271025521,2131.8434999999995,3939.7245,3131.081866804489,1642.7815124857068,0.0006199987695357,0.0030135600531594,19.448,38.892,24.67920318960425,8.294086344969324,0.123961341304998,4644.9310000000005,8870.769499999999,7063.210419964558,3739.648933139378,0.0002718314276141,0.0030132301580703,1.5429999999999922,3.0729999999999364,1.625123449497896,0.053275359951051,25.41264779767996
376,21.89906682721253,34.64100000000001,1.5319078868151714,0.0647190824804334,619.18691089705,2961590357.7449126,1439,1661,54.0,103.0,80.11257817929118,42.27447394796842,1.1542738012508686,1.1542738012508686,2.3085476025017373,0.0064950127580607,0.0241642945213013,0.0036919969733473,1.9986101459346768,219613276356.69995,411891986889.3001,301278055684.64044,84053033427.74336,1.3277985762677009e-11,0.0044555535682843,83.361,163.45000000000005,121.33403474635163,61.179315470776885,0.016881706081166,0.0038419641052841,5.682672,10.360601999999998,7.633846305072968,2.678327876879037,0.3856609706829209,1320.3889999999997,2226.798,1920.1247546907575,1024.186249073833,0.0009861249573271,0.0038689563461227,2048.7925,3899.9055,2949.470916261292,1511.164728182045,0.0006798531010523,0.0036920228682496,19.703000000000003,39.343,25.560993050729675,7.847599171113467,0.1328337437058881,4521.6,8625.149,6708.260951355108,3539.9256387558594,0.0002885693308978,0.0036919969733473,0.8700000000000045,1.6230000000000049,0.959395413481593,0.0809967186685988,14.942611496142169
377,22.926245283018865,34.641000000000005,1.5308024764150945,0.0701049239386792,683.3043237028302,3448634951.166156,1448,1696,50.0,100.0,76.53245856353591,40.95578678691291,1.171270718232044,1.171270718232044,2.342541436464088,0.0078377132319041,0.0249106640729198,0.0037861197111444,1.9986187845303869,233397689185.5001,400183109416.8004,292663505746.1135,126476862999.82887,8.05649635255551e-12,0.0046445626299804,72.32599999999996,138.509,106.08771063535912,55.3631199967928,0.0186813518627208,0.0038808116594087,5.785446999999999,11.102689000000003,7.578415451657459,3.055993507005346,0.3334545807387026,1334.8029999999997,2303.0800000000004,1943.2034917127069,1041.33538953999,0.0009732160529085,0.0039245127665363,1955.4235000000008,3891.701499999999,2970.37777589779,1572.91678063635,0.0006489183856914,0.0037861778019343,20.022,40.018,24.92538466850829,8.652660603763918,0.1189760941833402,4232.1905,8464.208999999999,6478.046974447515,3466.7432564431274,0.0002942866244419,0.0037861197111444,1.5409999999999968,2.457999999999984,1.5925317679558026,0.0839192843261155,13.891855109243249
378,21.936228743828853,34.641000000000005,1.6637921009325287,0.0678456642896324,651.3082687877127,3119897921.7838726,1555,1823,55.0,103.0,81.7016077170418,43.43515127437957,1.1723472668810289,1.1723472668810289,2.3446945337620577,0.0105172783859197,0.0234407770173795,0.003674740773562,1.99871382636656,207101449657.49997,331738671286.0,255602949332.8543,104584666567.36366,9.844220970959636e-12,0.0044963193678572,98.701,187.13100000000009,132.5215035369775,64.63713835553517,0.0159518056765823,0.0039125150360949,5.525988999999998,11.035652,7.379966686173633,2.902490329482262,0.3513091410854462,1357.2050000000002,2345.038,2046.3213440514469,1072.9946985379484,0.0009408327913992,0.0038834997299373,2091.2515000000008,4069.952,3205.976167202572,1687.8985805460063,0.0006031918444174,0.003674740773562,20.746,41.487,25.550328617363345,8.496352712841455,0.1212070583285674,4655.428999999998,8719.111000000003,6915.595466559487,3676.740646389986,0.0002769122690104,0.003674740773562,0.7880000000000109,1.4540000000000075,1.0376057877813445,0.0651420079703022,19.52024400475242
379,21.654938039614017,34.641000000000005,1.5341401726764854,0.0638374672422549,649.5522336211274,3133565953.420518,1679,1969,63.0,117.0,86.71351995235258,43.6485932585163,1.1727218582489578,1.1727218582489578,2.345443716497916,0.0131186642814549,0.0234409384814181,0.003655350867545,1.9982132221560451,195304559332.5,376622834432.1,260134135637.82764,91421824890.63292,1.1249250859142312e-11,0.0044941701612184,86.03899999999999,164.31300000000002,120.95477129243596,59.7449984993054,0.0173091084494446,0.0038717219645567,5.704454,11.374619,7.781345989874924,2.660617392832725,0.3820711515112651,1297.1780000000003,2164.5530000000003,1901.461298987493,1028.5739965322164,0.000977029765335,0.0039785899735739,2370.254,4270.355500000001,3256.464866587254,1623.8997783834684,0.0006305686014997,0.003655350867545,20.657000000000004,41.31,26.122402025014893,8.119665681584374,0.1265370150517291,5338.601000000001,9914.232500000002,7348.053270994641,3699.5526791431153,0.0002765534188362,0.003655350867545,2.079000000000008,4.003999999999991,2.2515080405003043,0.0944003503987037,15.356408433847234
380,21.171619000000003,34.641,1.5860635,0.06387309,620.0965434999999,3041567229.3774,1702,2000,60.0,110.0,86.04935370152761,44.89039349908915,1.1750881316098707,1.1750881316098707,2.3501762632197414,0.0072549019607843,0.0227067275316907,0.0032402097221648,1.998237367802585,233595302702.19983,452288624119.4002,292861018814.7696,116574056298.76093,8.964788653832679e-12,0.0041302868654388,87.90300000000002,168.268,124.63374911868392,61.20865569503245,0.0169060773477211,0.0033889666469944,6.119435000000001,11.659448000000005,7.95776820387779,2.884380712920648,0.3528703433685791,1270.9219999999998,2335.963000000001,1976.8779048178612,1061.1144952398902,0.0009510070870292,0.0034098924564966,2164.5615,4059.573999999999,3183.545406874266,1672.1245646105017,0.0006103547973149,0.0032404535416754,20.626,41.243,25.88234136310223,8.449697489760283,0.1210509836028192,5078.718000000001,9316.128500000004,7286.908235311399,3802.684342295716,0.0002680386359211,0.0032402097221648,1.5819999999999936,2.539999999999978,1.888828437132788,0.1650267638238672,6.88217897481064
381,22.960200000000004,34.641000000000005,1.621340412979351,0.0715987197640118,686.4106914454277,3980575646.1730976,1446,1695,56.0,106.0,81.0076071922545,42.8228402417838,1.1721991701244814,1.1721991701244814,2.3443983402489628,0.0106186518928901,0.0237852427888517,0.0040341540042752,1.9986168741355463,278410349651.9,530995675126.90015,354628615879.10175,122436986686.03058,8.639209658646658e-12,0.0050685923919234,84.692,162.30100000000002,121.01115076071925,60.76125229172949,0.0170635116583367,0.0042044632002334,5.943298000000002,11.477429000000004,7.555208748962655,2.8337242264583846,0.3629803496321241,1422.4330000000002,2432.032,2058.452373443984,1090.990175880965,0.0009268336087953,0.0042969713177407,2279.220999999999,4186.001000000001,3183.9751673582296,1667.1048026044866,0.0006105224043933,0.0040341543357089,21.051,42.09,25.73494329183956,8.332793033640117,0.1230631905079961,4781.382500000001,9048.597000000002,6914.990814315351,3655.580527252368,0.0002786250264641,0.0040341540042752,6.479000000000013,12.88900000000001,11.287769017980644,0.0918860170282451,17.535315759418452
382,21.02685597129677,34.641000000000005,1.5775304971809327,0.0644360061506919,606.3763193234239,3076347639.85018,1669,1951,62.0,114.0,86.98861593768724,44.871673182724045,1.1689634511683642,1.1689634511683642,2.3379269023367284,0.0105978804239152,0.0227324511266767,0.0034745519741825,1.998801677651288,202650381397.8,340250190624.60004,250984005658.98404,104657709539.76714,9.783431757217276e-12,0.0041530503594484,96.75200000000002,182.23400000000004,135.98831216297182,66.44696073770116,0.0155382428078485,0.003566010507008,5.541277,10.956659000000004,7.176914052127021,2.790625719796604,0.3654687502454601,1376.692,2236.6220000000003,1984.5493403235475,1056.1614942993494,0.0009532800813426,0.003698427523568,2374.7674999999986,4313.5335000000005,3314.757625224686,1707.386851211903,0.0005986375878669,0.003474570936643,20.249,40.492,25.052641701617738,8.703711912674748,0.1184771118415404,5245.501,9642.843,7358.657551228281,3796.224233670706,0.0002686947149429,0.0034745519741825,0.4689999999999941,0.9369999999999976,0.5165362492510452,0.0514803375992969,23.43416629980808
383,21.6852591991342,34.641000000000005,1.5628138528138529,0.0619253062770562,624.3309702380952,2282700934.496753,1586,1848,67.0,105.0,84.29255989911728,43.501506478214345,1.1651954602774277,1.1651954602774277,2.330390920554855,0.0069444444444444,0.0232772496239361,0.0035046265540266,1.998738965952081,143095364685.19995,256941856041.5,173748943108.11685,73660038330.97476,1.4019126652410611e-11,0.0043390442508713,102.989,182.7570000000001,128.26196721311473,60.29618478325729,0.0168452522346823,0.003662237476945,5.266865000000001,10.460093,6.971357084489281,2.5182718990361246,0.403319880570503,1501.8769999999995,2119.431,1879.869938209332,995.2700390268176,0.0010098087204908,0.0037612046710536,2417.9770000000003,3932.8405,3110.880248423708,1588.38414999821,0.0006384716883422,0.0035046481518917,19.459000000000003,38.896,24.646845523329127,8.030118248395866,0.1267476905983001,5524.515000000001,8660.4685,6951.972310529634,3588.0545957470995,0.0002822078525582,0.0035046265540266,2.087999999999994,4.161999999999992,2.7798846153846144,0.0918515631650728,14.25183956081912
384,20.48052838427948,34.641000000000005,1.4867434497816594,0.0602374781659388,576.7337783842794,2371774579.8536024,1565,1832,58.0,114.0,86.56230031948881,44.65039098567612,1.1706070287539936,1.1706070287539936,2.341214057507987,0.0106632544252505,0.0228992756603528,0.0033642094159065,1.9987220447284344,134859633286.4,269600890039.50003,170071334314.46185,59505064652.2098,1.8709389390636305e-11,0.0039081749741637,82.91799999999998,157.96700000000004,119.87707731629392,59.50238041067801,0.0173647934004844,0.0034275623892393,5.103009,9.487841000000005,7.468755422364218,2.5249138060531284,0.4065526989575301,1312.2949999999998,2088.085,1846.8049456869007,994.6676122075788,0.0010099778563784,0.0034881451452118,2042.417,3796.9545000000007,2989.8955616613416,1545.5378992409064,0.0006641140059895,0.0033643808881266,19.524,39.047,26.335433865814696,8.264099577555715,0.1247601698212543,4801.654499999998,9449.309500000005,7180.381117571885,3705.464178066401,0.0002759162946693,0.0033642094159065,1.7040000000000075,3.0870000000000037,2.088084984025558,0.1509029620126991,8.296978198856909
385,21.465260060060057,34.641000000000005,1.596828828828829,0.0625707561561561,612.5968702702703,2572055988.9377174,1441,1665,57.0,108.0,83.80499653018737,42.9275493484463,1.1554476058292853,1.1554476058292853,2.3108952116585706,0.0060227009497336,0.0237492603398683,0.0039806240529415,1.9979181124219287,180651320237.7,357788736735.80005,245168157937.4714,84799890193.68547,1.2305280908681663e-11,0.0049139014395315,86.59400000000001,163.15600000000003,121.7005440666204,59.75404630946867,0.0174562154536008,0.0040915027983284,5.337524,10.202628000000004,7.356430566967384,2.6050183627737336,0.3945585093194905,1253.1349999999998,2240.6510000000007,1904.8370166551008,1027.12549815907,0.00098280799395,0.0041879812586715,2028.3525,3741.125000000001,3018.0659521165862,1565.9091897736887,0.0006524604051191,0.0039806240529415,19.383,38.754,24.68883969465649,7.913850250597581,0.1311031479584258,4717.534500000001,8943.336500000001,6940.564664469118,3555.8016985446047,0.0002867085570211,0.0039806240529415,0.1910000000000025,0.3800000000000096,0.2176245662734229,0.0494340446449208,24.714045513533577
386,22.88432795698925,34.641000000000005,1.7040666666666668,0.0749272225806451,674.9224978494623,4275131070.634677,1590,1860,70.0,107.0,91.125786163522,47.961919010809375,1.169811320754717,1.169811320754717,2.339622641509434,0.005457598656591,0.0210589778242407,0.0034472087704899,1.99874213836478,350769770105.4,601997899344.5,409323145269.783,175687615033.49942,5.840941414123869e-12,0.0042780082922603,109.243,175.86700000000002,142.24330943396228,73.93366886653924,0.0137636163073191,0.00356339162892,7.362273999999998,12.927169999999998,8.843101639622642,4.01689248184888,0.2521862446568955,1925.267,2901.4330000000014,2427.3686849056608,1264.5756512129394,0.0007966742544768,0.0036821329992078,2626.7370000000005,4555.513000000001,3612.755221069182,1890.264075502174,0.0005343339266976,0.0034472087704899,21.813,43.626000000000005,26.84480817610063,11.38069591729301,0.0890104708780864,6090.286999999998,9310.3545,7928.189242767296,4172.747486741001,0.0002420545526436,0.0034472087704899,0.7689999999999912,1.3759999999999764,0.8033446540880332,0.0428738647383108,25.983201607412223
387,20.22928822055138,34.641000000000005,1.520184837092732,0.0592580501253132,613.2501629072682,2240921273.650689,1370,1596,55.0,105.0,81.1992700729927,42.71677445841976,1.164963503649635,1.164963503649635,2.32992700729927,0.0090155945419103,0.0238087321759473,0.0034338122217492,1.9985401459854013,154994235977.60004,287041051303.7001,197658742442.8144,74453408384.27223,1.4178584278177584e-11,0.0040626469467671,76.20599999999999,144.15900000000008,108.45777810218978,55.209092059311175,0.0187436455608673,0.0035099283280955,4.971972999999999,9.918,6.731181753284671,2.4488133617409478,0.4193027033372439,1152.064,2099.8279999999995,1757.0703518248174,958.5229324852183,0.0010554344376262,0.0035516775406299,2106.878,4143.981500000002,3143.880809124088,1630.121959981446,0.0006250716753199,0.0034338543151139,18.581999999999997,37.163,22.2677802919708,7.728206580539889,0.1327085421154019,4522.437000000001,8634.3845,6676.54501058394,3512.402554129231,0.0002895502141616,0.0034338122217492,0.4689999999999941,0.9279999999999972,0.565534306569336,0.0624725640219013,19.85253346154039
388,22.293289445629,34.641000000000005,1.6464568230277186,0.0705356108742004,634.1519253731344,3940165275.738007,1617,1876,63.0,117.0,91.44588744588744,47.0422116191211,1.1601731601731602,1.1601731601731602,2.3203463203463204,0.0140350877192982,0.0216836729734012,0.0033625736523232,1.9987631416202845,291861839113.99994,480883524114.6005,357613533888.4533,124718475500.6423,8.683199297364449e-12,0.0040824357124535,97.27400000000002,193.97,144.99495299938155,72.05439835182477,0.014356923130819,0.0035491573577652,6.761022,13.110839999999998,8.361062722325293,3.106547760218626,0.3335597990038611,1540.631,2511.979,2185.2893246753247,1125.0742889373118,0.0008999028340604,0.0035276065042531,2446.549,4613.5085,3546.193858998144,1792.902885998548,0.0005685136031984,0.0033625764958501,22.007,44.011,27.34233951762524,8.479024230484264,0.1236285630758596,5471.638000000001,10168.9935,7949.914504638218,4089.219842452871,0.0002494793565435,0.0033625736523232,1.3240000000000125,2.502000000000009,1.8453679653679824,0.5273070638696568,2.0437494007856136
