,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
49ecbbac-2e39-47e6-818c-f26f9b829e31,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
17c4c94d-bb79-490a-8d0d-69a4c7a6b1e8,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e473e050-0a20-4fa2-8ab2-5137a9581471,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ebdea509-ac24-4ec1-b155-ecfe4db11f76,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
faa80ec9-0763-406c-a9ea-98fb0688043a,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
12fee517-0e68-4336-b28d-4f30f8a44665,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5d03a26b-c1b1-43b2-90bd-29518c23be91,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1f426eef-c308-4aba-b73d-dd3147fa5b77,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1ef06199-96ec-458e-8bdb-e5c267f74acf,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fb931289-7347-4a56-b352-9bce3259afeb,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ecf7902e-e59b-4787-9af1-26d90a2a918d,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
601daabc-e14a-4037-b70b-b7fd3cf5a280,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6aa3182a-8192-460d-a554-cee63a05d84e,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
e2c6609a-21fe-402e-ba5e-c9dffe4c0700,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
28284cb8-7764-442b-b66c-678ff035a2e8,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
301ff74f-2a58-461f-b881-7c01f8ed2566,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
52488288-132c-4526-b839-2591c6a9ec00,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7d4b6af4-bb7d-46fc-9e14-a737ac702bb2,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c1ef7035-8848-4435-8504-0a92cde2ee9b,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
52ec95ef-46d8-46ba-aae6-8f1fc1fd55a3,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
794e5319-3608-4266-8dcf-8f2f585e4fa4,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
12fa44c7-f924-488f-9b3c-dd1d35a29fd2,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
4adfabc3-fc19-4a0a-a3fa-0e21f3f12010,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1765f585-21eb-4646-b8c2-cec00661116c,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5fa417fe-ba36-44df-a9e2-7a9c99f90996,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
a9f6ca03-ed4f-460b-b855-bee2f9d518a0,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a7b59415-f74d-4af6-a7f2-396671ae7c61,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3c631210-aa7a-4d4e-8314-932b0c7fa1c4,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
d83db485-8db0-413f-bcb2-783f9afa6df6,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4525604e-4017-48e2-a12b-ed8b4e77528c,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d92e1ad9-0317-47c4-a7fe-a0da61b3d047,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e0943c87-5764-4074-9588-f80af65c6de0,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e073e6c1-0f98-42c7-a03b-ee1156fdd06e,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
250d463b-1f3b-4ef2-919b-6f3ac42305a8,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f8eaeb24-4fd2-41cb-98d2-b241c57a222a,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
067b09d5-7db9-429e-80bc-bf4ba3f3464e,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ca056bda-d925-40fc-987f-ece35ecbc75a,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7d9bf426-568c-4056-98c1-8014a6e4cad3,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b34824d9-d29b-4727-9e9c-164e44142cc9,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
89d606e1-8b86-4c7b-a96c-edf2397a3993,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e5b9d8a4-3271-49a7-b16a-ceab37f482c1,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cb662cf4-9569-4161-a51e-7f3b39374fac,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9227d3c2-de23-4d57-b1da-132a36170d73,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8f855796-9986-4cc8-bdd6-79a509437a7d,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fb629b90-5afd-461e-9324-be6228ca1aa1,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c50cc58c-1fa4-4da6-afcc-23e0811119c3,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b288a4b8-abbb-4edf-8fba-0c39be72c57b,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0b4557dc-d1f2-4d35-923d-19dbbfcb2758,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5ddd1f97-1e29-4916-92b4-43486b76e61b,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
96bdc41a-b6a1-4e77-b603-6ecc67672db2,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f6957e26-3a48-4dca-8c87-f1da83dbc902,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
83c57871-1648-4a29-829f-2da306db1c4a,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
f2df05f0-3a32-4d92-8304-d51afffce945,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
00145428-38fd-4bef-b6dd-3bc5c413d510,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3f0958c8-a8e6-4f9a-bf4c-f6ec82921e89,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
bc943250-0e53-424b-8b8b-ea0a4937c748,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
23ef103f-d61b-4a16-b926-d270f1252166,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9c72b982-7da6-4912-bbc3-35d6a7556cff,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
94d68346-1ac1-4144-8df6-7f6507bd5f6b,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3475e7d1-14ec-418e-bac0-3f9b4696ec2f,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
07df796b-f120-4c64-ac53-3b9790e8c73e,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
e9eb06d0-48eb-4028-8b38-4f07f016d328,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
14b3a9fd-b3cf-47cd-ab00-2016427b5550,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
23e8a32f-6752-486b-af64-aa784f7134f4,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
fec2fda1-61f1-443b-825b-2ed1242d6351,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9cc65830-d44b-4545-9342-69930c5f8dca,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6ea9695e-16a3-4bb5-b9ff-a0f2e6982136,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4cdd1b55-a133-44ad-ac07-d502970cf5dc,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
434a60d8-0851-4813-bf4c-9a3e01372502,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ea65a346-230b-40d3-9fa7-2efdd76d25e9,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3f1bbe00-2242-4aaa-bf18-bb0cdf957654,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4aff7ee4-f5bb-4806-93a7-40c3f95468ba,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5f5cd894-1b5b-4b8e-bdd2-8d6a41170480,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
df32f4e3-4e8f-419e-8dd4-ba30c78e0a99,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1a562331-6d3b-434d-a69e-e2b77baca331,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9af3d378-1304-45f2-b27a-69a70c2317fb,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e6a5d3e0-f49c-452d-9de8-3ebec8f7139d,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d510372c-b238-489e-b5c7-ac513ac8dda5,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f92dafb6-676a-4ec0-8897-8e3e32989671,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b258452d-de6a-4dd4-bf04-5771c0bcb17f,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2838cb62-d3d8-439e-b796-e893a636bfe2,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f30fd704-6bbd-43ec-b160-de81af0ad1ed,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8fe881dc-2561-4438-b7f6-d686b3f7709f,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a4d653c6-efb5-4791-ae6c-8f0160be1af2,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b16836ed-e849-413d-ab67-897260fe4b59,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
f48441f5-c34a-43b4-b859-71ba5f065076,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4396488b-5d16-4cb2-a7bc-8d554128c087,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
60f5bc34-e22d-4e6f-8d17-6cc919db2132,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
904106bb-6d76-4790-a968-2c55eb7f2010,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
83db9dd9-f7b5-4bc1-b8d8-4ae0c18ba12c,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
df9af3c5-d723-4845-a6d8-0e581de14fbd,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
81d0a2ba-757b-48e4-93d5-60000f2930b4,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
914d8298-d690-4628-80c1-37e98d3c6a8b,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
661bc11d-a233-4d20-880a-0acca0a857e2,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
f2dc0e21-926f-427e-bcca-d22871050f14,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
25265e81-6188-4692-8d2a-6759e0bee37c,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e520bc7b-d1a9-4fbe-81a9-4cbf5620fafe,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
da2219ae-f260-43a2-bc6d-e88edacf1fd3,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c036cbf1-3fd1-4959-b5cf-583a26209dde,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ea0a5dc1-94bb-4082-aedb-66e884e51d3c,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
3b69f9b2-e8f9-454f-b15b-359828916011,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4b471318-db18-44a6-aeea-3ad38a428df2,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5cfdafb5-b0ee-4472-b7e8-c09e616481be,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ee7a8c68-b29e-40e2-83ee-5a5a4462c431,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
59d89418-19a8-4a05-a5eb-f1c82d229a63,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8156ee76-6c8a-4fcc-a4f0-805d5e35d3e3,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d21e865e-4399-4a50-ac84-c5c9f549b1bf,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d3ab35df-53db-49c3-9639-09c2513ac338,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
67fb56a9-19db-4401-982b-e0e833831baa,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ecbe641b-cff0-4749-9b04-270d909d9f19,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5c8c9d09-dd3c-4166-968f-855ca1b4331a,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c1fc5074-8158-48bd-8d2c-7c66acf25d6b,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
15c6dad1-ed84-4173-8d27-02318bf47f59,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8b85fc68-424f-4ac6-a8bc-4ed89a418d95,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e2dcfab8-e868-4f8d-996b-ca2f3d98f2ba,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a54ecb72-170a-48f0-b1ca-5628fa8f5d30,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
418857ec-88ad-42e3-a238-915adff3af66,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
65200b36-b8dc-4cc4-8a51-3c9eaea81337,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9563cd11-58a4-4c04-97ef-4cd26370e09c,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f9b6d5bb-e309-428b-9a4a-63ebefc2af22,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
be93a09c-3d02-46ea-9401-47ca95e231a8,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
6868923b-b651-4a2d-82d4-c22056277622,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
26455816-9d87-45d1-a8a2-c29afa1f4f73,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5579c4f6-a0da-4fbf-90a3-160fc8f71fd1,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
e5db1c53-a726-4b89-ad23-20e92fe6b02c,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cedcc9d3-568c-40d6-ba1c-34ddabfa5956,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cb819f4a-c9e5-4d61-8326-e98b22ce60e4,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
e3770d58-508e-4596-8180-1acc02149473,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
40c24db0-1e6c-447e-b11d-fdd471ebb4a5,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
36ad3a97-8020-440d-9f3d-836166dd66c8,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
0bebc9c1-c4b3-4cd0-8405-257656dfcdfe,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fbb5d52c-37d6-4a39-9b4b-ae31d028845c,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
deb8fe12-de95-4e64-9a17-40b853d4c38c,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
b614019e-6344-4824-ad60-0428ed0ddc62,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e86c978e-fda5-4667-aa43-363443750d29,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
28d7d27b-007e-4b7a-98c1-17066379006e,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
77947e0a-5111-4e15-a2ce-6254799237e0,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
73bddd1f-c91d-4c10-aea8-8fb710d56ac8,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
94cea194-58bd-42a4-b338-9f60e8427805,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cd6184b9-c5ac-48fb-90d1-ad9eda7928e2,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bbcd3eae-7606-466f-8af0-a21ae19cb3ef,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c6a290f6-cf94-4cbb-b7d4-010c6611c478,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b7675240-3278-43a9-ae32-c4d892becace,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e6babd74-ac25-47b8-800e-4b9ce13de2f7,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ab62aded-f845-4808-84bb-639b1b2f233c,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f34fb714-97eb-4225-9e77-1a0c5b8038a1,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
69ffca52-46ea-4b0c-968a-5ca273fc0a52,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e5675883-bb95-477f-95df-5b4ceef85634,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b0da24eb-983c-484f-8feb-bbfbe3194f0a,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
95025ae4-be88-4020-8647-19f84747b4f0,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9e459366-0d95-4db6-8df8-224d10f4e60b,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bf10617d-5e04-4384-aaac-acb2fb8d0e8e,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8beb8a0b-5f0f-4cb9-83c9-2639cf075600,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2966dad4-cc8b-4771-b9ec-c86c52e5ea59,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a5822fa6-4aa2-46fb-8df7-b33898e44ef1,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9bbfbe52-e87b-4d42-af98-76cde94e0f7a,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2b5c62b4-5285-4972-b788-1592cb20887e,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
78b70f5e-900e-4320-bbd4-d07d68a9cee7,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9b10342d-b70f-4954-971b-cb58ac894a9f,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c4892a5d-0915-429f-a1fb-78ac4a3fe006,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
0c78b798-e6bc-489a-9333-8c289aefa890,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7ebb6838-4408-415f-a5c8-b38e304c522f,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
95ec07e1-619c-482a-b634-b1c48959ade5,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
0cd87a20-ffaf-4dcb-9c50-3bd5bb8c5e3a,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
caf09016-2a35-4ee6-a6e8-126c4b06039c,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5219584f-17c3-43cd-8eab-a051d16522d5,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
a9c2b346-da60-4740-b7e5-6f8fb433c34c,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b10728d5-b45f-4941-8ff0-56dd0af959f3,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8dc8cbf3-8102-44fa-ae49-8817261f65e4,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
d0d8816e-d9d5-4c53-b9f8-ba55d3f43bc7,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
846aaf95-9f88-4335-a27a-2cfb8e77c473,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
001ba752-0843-45d2-9e5d-9773b453c15e,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
a16b0b4a-bad4-41f9-89f6-42f3d761519d,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
09cc2922-5a67-46df-afaf-117523f1b065,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
49cb88a2-034b-4eeb-a078-cc606f0f868e,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ff0b2a00-55bb-4ccf-8538-a0c74db85179,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7d7f8e4c-58c5-46a3-bbad-fe62f0781c50,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d25b57db-7c48-43e9-b432-4078b3989b2d,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7b95c9d9-e7e0-4e17-9a28-22b636aefdc8,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ee266ac0-4eab-4cce-b756-354745d58b1f,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
04734d6a-78d6-4c79-aede-002dadf71b88,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1d92b452-2e8e-4455-8aa5-6ed573d3a2ec,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7af42b8d-f36e-4745-9a3a-2f1f5b1415e9,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3ba17d5b-51ba-42e7-afaf-503c26cf3ed6,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
87d3a734-5146-4210-97fc-842602221ba4,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0b565edc-80f1-49c0-adac-e3aa499f7c42,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
