,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b542eb16-d3cb-4e0e-829f-2ee2d7f12cb3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
370ea2ac-b7bb-4303-8c8b-48fd5fe36000,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fcfd0c55-7177-42de-a1ad-26cd14bc3f8e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
71f9108f-0690-4f06-8498-50cdfe4a7cd4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5cca2965-5fac-4762-b338-6b5b6c0aeb66,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
af997d14-8851-4d5f-b52a-e570c7146be2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
62ae0ea3-9834-454d-8cc2-054ff5c6221b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5dc8e456-dff7-4978-9c3a-dc58465af92c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fbda572a-ddc7-44a8-bcac-de1ec88169ab,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
03f2ead0-0153-42b8-b477-b54b90e66d8d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4a043785-2d39-4f59-9434-44e307376c38,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6606020d-378f-434e-ac8d-aecce5ae5f7e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7d000f5f-d7c3-4d45-a016-727e788a8d27,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a419f1a2-f90b-40f1-b0b7-50cf11a12685,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a0d6ca79-9909-4053-9abf-4f94ddb129c5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c6ebed2e-a1ad-46fc-9bac-e10c6710448f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fdd040af-7f84-45d0-8509-527ed91083a2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
36790d0b-6f7e-4dc8-b74e-d560a3887307,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
867597d2-ad00-45a4-ad01-49597b1eb973,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ed966547-0fbf-46ef-a00a-f724ad1ee773,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
aa69da78-56e4-4afa-ad78-bbcbda35175d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0a19ef7f-09a9-4443-9c9f-518aeb37cf6d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4f65c9f1-40e0-4952-a190-dfb47d3210ae,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
419bcbd1-e81a-4aeb-b0c9-cac9841d7147,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f6b0870a-3442-40c2-8089-7eaaecc67a62,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0e0bf130-83cc-4050-9693-a1686773bf85,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0c68aa59-fc86-4703-94ad-790ad1ef09e7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2700bb0b-eaba-4f31-be37-49fec2d70059,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6d4283f1-7a57-4b91-a9ed-fac0a4e6f52a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8f802b7f-2836-4edd-80f7-a04bd4fd5f32,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9188f7bf-e408-4ef1-8c94-6bdff6a0a4dd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5e095976-3c9f-4728-baf7-fa5c1c234225,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4e7ed102-2bb3-4265-af54-5a4e7d75d236,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cfa8a952-c46e-4616-a48a-fb5cba6dfd4a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7000193d-82c3-41f5-993e-39c53f99b76b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
444ef010-3881-4f00-93dc-790644196f5b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
98fcd345-1ec2-4368-baa6-6af5d96566d2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
81f878a7-45c8-4c85-9bc0-68e19a0d5af8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e4c4793c-1850-447c-863b-b41899545bb7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
48f7161e-0326-4767-91d3-bb635b2326c8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2bc08622-b883-4355-b54b-42454d4ca495,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f76b6fbf-a39d-45f0-a2f8-a0801ded9039,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dafac49f-ccde-483d-a731-8ad45bc04750,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
74a2d3ae-7ba9-41ff-b189-4f3e202c5799,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
85bfcaea-9b43-4a60-b092-b7cdf7e3b516,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
28550052-624d-4c6c-81c7-ed8040592594,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bd66ff9e-c2fe-44bd-8e21-812dbbb52569,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
60e688af-be26-4525-a609-55d841e89df2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
58cb4018-dc5f-4368-8d47-3397a50c09e6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
094d4664-ad02-433c-a359-a92f0c115165,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
554a5449-217e-44eb-965e-1207fb073ae3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3563d9f9-3997-4589-9233-5a07e3a1f967,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
08739b1a-b55e-4e4f-9ffa-dac6837116b3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c86dcfcc-3c91-4b3a-9236-7920431ffb88,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
94361871-cdd2-487d-95a8-a3d1ade95bfc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
55226c95-79da-4617-8e98-6687973dacd4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8f9390a2-8914-48cc-8477-4006843918c3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c4407f9d-a9de-4890-b497-9be4c1dd2532,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f3659f4e-dadd-41c8-b3c0-5ec771d4eca5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8cd7a6d8-980a-4e63-9fdc-f579547eb61a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
61af5de9-9fb5-4921-b6d4-4a4edc6fd7d5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8a178bbe-2862-49f3-b0a0-824804fcebdc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
60087999-3e86-4b3a-8eac-0d6dcd11e2b0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7666a524-9d1d-446d-97a1-473539bfb035,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cee63279-c3a0-4a83-9390-faef0730a3a8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f0257649-213a-4d8a-a90a-76a85a2fc242,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
241ba630-09df-442f-809e-d7b07614d546,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6900da46-53c9-452d-b109-ba9b382ec04b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ff060f0b-1490-47a0-bf64-19dfea7b861f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
47cc4f14-03a9-4e6d-b93a-5b0cb71d1c54,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bda21518-189b-4843-85c3-0a4d3f8716c6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
95c60f62-81de-40d3-b061-6fb43f9470dd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0e38ad73-3126-40e4-b9ef-677cbb8f8ae2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5697b5b2-8d09-4013-8794-a47b9dd25240,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4aca6b00-ae6f-4a02-82de-e67437ca1de3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a1f1ac69-c998-4f18-be0d-97fbd4edc5cc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4dfd123c-20f9-4808-8682-819cadbb005d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3febfcf3-e286-40d2-a858-50b1e2fd59f4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
62934dfa-d036-422d-9b17-3b3e6658bb80,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8e0f2414-5ca5-4c7d-820e-c54c9e88d5ec,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d1ab68ff-b699-4192-9f49-0ba70828ef3d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b45862e1-69e5-4894-8faf-3e61a015dc02,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5139a7d3-8c86-48de-ac10-60c645883dd5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
093a2336-c566-4a1b-80ac-ef00691993c2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bd3dc5f0-0a60-4edc-a77e-10152441caa0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dfb39f62-3794-42cb-a961-d5bbfd23e84c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5ead6614-4163-4575-b97b-533e677dffb5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e7f4f708-5e16-44c1-a2f7-bffb301bfa6e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4241b1b0-e75d-40f5-ae32-5185594f911e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2ab68d60-5487-4fc1-8390-c5fe3bb62e35,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2893c3f2-0a9a-4b83-8c68-b71502381c4d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cbf4119f-d895-4bdb-9f3e-047095e58d86,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
009714da-6e3c-4b0d-bbc0-375a7b69c459,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d6ea639a-5b60-4546-89ec-44eee19d9234,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
87a42459-5714-4934-afe2-382a676bccff,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1c3fa39d-60d9-48f2-8e5b-e20962dfcc74,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
72454d0c-7dc9-4072-aa11-8689be8c19f8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
90bb810d-037b-4d71-a1c1-55cf804881c8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
15a34559-2922-482b-907b-a91f97776f6a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
294ab5cd-a714-4cdc-ae6c-6e7d861c774b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1943939e-2573-4d1b-9926-56f3da5a5c85,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
abd1a0fc-82ae-4e93-9971-8db0a1dde2bc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bc8bab3c-8025-45cc-8380-f21fee9f9bc8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fd801b07-3f86-4aee-a94c-f3d2607d4afd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2eead530-39fb-4c1a-b649-e19b6c275aa5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ca2f3489-08c7-4b08-8cce-3bf4d1fad68e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dc53ee83-e448-4153-89b3-5219b5a15d95,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c88d6cf0-26ea-4bb0-a91d-043189585c30,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f2ecf817-8a08-4e21-9b7e-4cce57646619,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
667d070a-719d-4396-a063-64e4ca94474d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
59810154-04a7-4acd-81b0-f5b9e27bb349,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
143cf06b-6f5d-48c0-bfa8-6d0f7fee66db,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7e81afdf-401f-4679-b796-0aaba652696d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
57dc8ba2-feff-47ad-a156-8a64bc63a36a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7cac0a90-4a4c-4db1-a34a-15d7d993eb2d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
66b27421-3bff-41f4-8698-061471ff0a44,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
68fcf87b-f60f-4ace-bb8c-ae5b7386719c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bcfa739c-5cf5-44a2-9817-8320ba77f15f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3be8d093-144f-4208-9099-05b7a46e71a1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
098d2bde-f5eb-4a70-b842-b403ebe643e9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ffcc501f-ab11-4dd8-bf41-e85f66d44961,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f73e89b7-ab61-4e44-80f9-ba8050cb1258,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b774fca9-6b1e-477f-9801-96e73c1033cb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e160240b-5fe2-4f40-9c74-7fa32d354bbd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2a92557d-8b24-4f1d-984e-a596cad72595,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
007fa166-6a36-4d01-9824-f763dfcc30b0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a21bf68f-4a07-4ab9-a1e4-bc149afecbae,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
445ac491-ff30-4247-8910-71788a2890c1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dd71d55a-4f08-4c9c-9d66-88210d850cf3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
00bc6dfe-faed-486f-bc4e-f134e2063d36,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
667c7bfb-ed31-4ad5-af8d-62ed520dfeca,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
64b09324-3351-4e8d-bd0b-21cbfd896abf,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a4358dd7-8b19-4a09-8096-7e2d8aab36f9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
49ac4e21-7fb5-4ace-9642-61d339a0e56c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
573b851d-9a67-474f-b0b6-b86a7f7ff204,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8500cff3-ca3f-4dad-b649-df9e6a5c979b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c0c80a4f-4bfa-4512-8270-ef798cadc8b7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
40ef2677-1558-46f3-9518-9d0b3eae0a3a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d9873bfd-653d-48ec-be22-6d98ba918451,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5864f803-ba2a-42f2-abc8-bec1f658b9b4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
923ce414-7254-4284-9646-aa56940d70d6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a70c4c0a-19ed-4d39-8649-c981b8e8d024,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ce800eb3-64bf-4c50-8d32-4f540431efaa,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cd538724-e242-4db0-8d8e-cd9d7b686ac9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2af7bccd-84ec-465d-98b7-bef25358ff6e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f613fea8-911d-47bd-96b4-4240b40739bd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
576df811-597b-4777-ae02-b35321b59705,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
42291915-b3af-482b-90eb-8f9335b11498,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e31719a4-caf4-4995-b581-1c8235504727,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
15ed7cf2-2617-4bea-a7d9-da33387ddd40,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ead2166a-e3d2-4ae8-a692-68c35e7d8e3c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d14a1bf2-aec3-43d6-8628-7e17b5ce360a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3331b500-c2d9-418b-99b2-748b43d8d50f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
24e883e8-a465-4b31-afcd-babeb14abc22,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3d1a64b1-5589-4b8e-a32d-aba6eccdede8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
546fa14a-40b6-42a0-9ead-9adf1a8578e7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
433ff14a-c6bf-45f7-8f38-7fc08b42e342,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
019ea97b-9657-4084-9ea8-228b0f71e5ed,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
75e84c21-9164-446e-bc93-a1869ce05f07,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
77716301-5459-406e-a5c8-0d0e179aa7e9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
23c41031-e8d9-44a7-bf24-e6b673c0a501,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e31b8ef2-3ce8-4446-a4ab-2ed8d7e6da12,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9ffe43ab-1f46-4bac-8250-405dcfffcb60,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
877ec497-37cf-43fc-bc40-988683064719,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4a5398b1-d248-4fb4-b9ce-1ad94ba91374,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
58df7139-ccf0-4a36-86dc-57e729ece54c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
321c700f-5feb-4e5c-8866-2106adc2d24a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c967a3a7-17b5-414e-a599-80a617d542de,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
60f3e4dc-ad66-4f4e-b3a0-96edbce9243d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
814e0d22-5a27-4894-9868-f0732a917584,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7e3c394d-cf67-4822-9986-4cbe1ee0e367,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c154b8a8-a2d8-4557-a9f5-7489f6a1e51e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e69b6dee-29bc-45bb-908f-d09f2e10eb6f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
77f9fcc7-c598-4cd5-b458-78169b88dc3c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
096a77e6-c748-431d-aaee-a174b96c8c1d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
55e48637-002b-442f-af16-adc8ea4a74e2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
93f57876-28fe-4718-8d1c-4e652dbc22b0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
21a44a25-ad38-48d0-b79e-496825125526,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fb2f780b-8cd0-4c07-a716-39bed493716e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d1cac139-0fda-45cc-92ce-f8de1605499b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
15201cc1-5850-42c8-9f64-012990b8b788,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b4ec67a9-11ca-4fcc-b3d9-043f2bf29f4c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d2e8b1fb-21c8-4bc6-9bc8-47f692a4e15f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d00af0c1-c563-4788-9fd3-098b5ea9e957,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
080af345-1f9d-4918-8964-0f6dc7a1d7b4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2e3ce725-da6a-4c94-81c6-fbf1a6f39c7b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
26d8d6ca-38a4-430a-b84a-26add741475b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
