,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3d1f647e-2f38-4045-9470-a243729291ac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
61f550e4-9679-4cd9-b6f1-aaef2d0eeb32,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d11ea1d3-ff65-4919-81df-45dfbbb1dde8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c700c17f-0633-46c1-81d7-7aeaa5c16ab6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
086fbf5f-7dec-484e-84cc-780ba2a36457,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ede43abe-b292-4192-acb5-5f43a30660fd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0d7e90af-0623-4abd-9f4a-46505b011a58,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5b292d17-64ed-46bd-90cf-233e06ddd068,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
998e6c0e-b11c-486d-af91-3a7a765428e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2e0f97b9-a616-468e-902e-8b9676bec474,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7a6fe487-9dc0-44b0-9373-0bb38ea70135,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
13182288-097d-4fb9-b547-43478d60db8b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
465ca583-61e3-4963-b719-c2f0f50b1e7e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
666fc968-c1e8-4e21-af47-0ef0f588e852,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
48c4978b-33bd-4a97-80e5-7e21459766a4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0e2abd89-5814-4784-8c95-258a08f994df,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b90f52dc-0f19-449a-bc54-0cccbdde300b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
52effff1-6572-4f58-a764-57e3c9a6d5a7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a9524f0d-c9f7-40ab-85b3-695360a4393b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fe38e189-2bbe-4843-a05c-259ca18a2116,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
28ab2146-bda3-4695-a434-5c97ff761305,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
492be82a-92dd-4748-8b27-8ef6133bf6eb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7b4f5052-06b9-4f22-9ec1-bde8a3e3d9ba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3ae001e5-8fc1-4f81-97eb-bf53312500af,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
534f4939-3084-4a7f-83ca-312513fdef21,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
065d4893-53e8-483b-8acf-9bf4be7eeb60,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5117a1be-95a6-418b-9e4b-2cd692bd5dd3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
95979534-ec32-4f2a-a1e3-64706f9d9c6b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b6e4f9ca-4fc4-402d-99e7-581a7b542e76,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3efaa7a0-48f9-4bed-991d-26264322bff7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
990317b7-842f-4a2a-8cfd-0eccabfc5ef6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1ca02a27-7a15-43cd-a8d0-b90501bbb8e9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8d141f79-b5cc-4f1d-a197-c00fadf9f42e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4652e4bd-bdb1-45b9-9b42-8c9d6bada008,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a6479e9d-7dce-4940-9a94-59724cb7b47c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a1dc5202-e697-4a21-ad0e-784c6a67c710,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cf5ef6fe-3e60-437c-babf-fb9322f79520,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eaa9f851-cad9-4bed-aee5-a3ba079fbcef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1644acbb-cb9e-4d5f-8682-16e5a8782877,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d46bfb2e-185c-4fe0-a77a-ab3126fad277,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1417636d-aaf8-46b3-95b1-b80dbb25dc3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c08ed7e6-bfc5-4f16-a3cd-637d2a8c1d67,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8c81ca56-ec33-4f1e-8de5-08029eb3a824,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5bb245b2-a342-4d9a-807a-df5f49af821c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fdf441a4-d270-412d-9f81-a750881f62ea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b351bd6f-b9f4-4010-b150-eb43162b6080,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a205be44-f313-4c91-8a4a-8be45725b198,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
df21b061-98ea-47f8-99d7-482e2d587e44,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
37112ed6-eabe-4890-8f75-0c51fce03b66,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aa391843-aca2-421c-9666-e0df6bb453d7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
637d9789-551f-4e86-902e-b12479e02972,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fa2a1634-3ae0-41af-8ac5-d188b1a01a31,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4b0c7a0a-7361-452b-8f0e-2c0c2b1e0dc2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f232016f-7a27-40cd-88d1-7d3aa20c5c20,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0df1545e-121f-4dce-92c3-d44729cef862,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
71008324-f1b2-4aa2-891b-0eea624f2098,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
24a7f22c-a9ee-4f39-8cb5-a806eeb55aed,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
651a046b-7bcc-4e1c-8bb7-cb72c5a79421,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
29f76e3a-306f-4fd5-94ac-95896386e3f9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a57bdec8-b93b-4d10-a867-019dbe26dc8c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9ba334c7-28eb-4e0f-8bac-502865413c31,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f0e340cb-77c7-4ce0-9d52-0b21a74f18d0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cd056628-6c2f-469b-b63c-fbbf65ce020f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d6150f6b-ca50-4977-879f-6e166a17eb25,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6d3331b9-b0c6-43cf-8d99-31d4216ac6a3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4e16e0d6-fd9c-4f70-8335-94951b8ea184,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a9fad03c-b2a4-440d-a38e-efa4292c9032,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
351ec104-6545-4165-b5c7-eb3871f5752f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9429cfb0-6279-444b-9822-06dfe72f3c29,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2431717d-5d11-4b1b-bf71-1d7509f36ee8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c1705bd0-5f37-4120-a6f3-2058d08f9d35,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
80d41eae-c899-47fd-9f8e-ef2c60e86636,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a08d6d8c-fb2c-4a17-bd72-9e17318c5e6c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7f3149aa-69e3-4ae5-9d00-3eba3dd54cd3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3049d9db-45c2-43a3-b065-3efa89a47317,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b76d5757-61ff-4985-9853-4e72693c9b0e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6493e9a4-46b4-4921-a759-f18a58c38905,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
702bad02-4734-451b-a592-81888eb754f0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c853c4f1-2140-43ea-b386-08923bad2b7a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e0205928-80e7-444c-aa13-629600fa3e8c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
28c44c31-b960-4f43-b353-5c2c6cc82950,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6e7c7cae-616d-44c3-9a16-c2c48a1349d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0c95525e-4236-4c1c-8933-afcd855e7a1c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e77b62fa-5246-4963-9fb8-ca549436a4ab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
24395b4c-c6a8-4865-a4fe-20a89f34f8d1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
979b7045-1eb6-4bb3-a06f-731485d7bb34,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c2d6aad2-39fe-4dc0-9fcf-caa74cdb8fd3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c8ba917f-02e9-4485-9245-f2939e52259e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e0d410b9-8096-4f97-9202-2064bae74f49,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f2a9ec57-fa7b-450e-aa7b-f8426e8a3b82,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0ea4f3fc-cb51-422e-90ba-285363f14f32,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d5e66efe-0302-47c6-b5cf-29d0164d740c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cd81cfb1-234a-456b-bde9-1eea2664377a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5ab824f6-0909-4d7a-b018-d8087c78c9ad,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
669cb41d-5dcb-4346-89b3-91f2d4634ab5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a8777972-0011-4d21-a704-8800182eaccd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a7208754-4841-4325-af20-fb3607c9c79e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fb2f9d6f-7514-459e-8dc8-870a6cf034ea,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
37dfe437-8ce5-495f-a85c-c031e9b4a1e4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
01f3d573-2a83-48fc-96c9-7f5daa14cace,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ac5fc0d2-5cc0-404e-afa4-2704cbf3e1fa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b2897306-e440-43fa-b20a-1a0bc8d63543,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c043a024-ccf9-4547-b963-f1e176e36090,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
384914fe-0cba-4e47-b52a-b7cbd9dd4ae5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5d332d83-1990-48ed-a2c8-8a6f54a85ea9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4dd0d7ca-648e-4e93-ab66-1812804aa9c1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
396fe693-fe8f-4298-a2e9-0c6657341021,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
952a3e46-768f-49fa-8e11-32151c090ce8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6814bc0d-7466-414b-8477-b5113bdded84,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c142249b-4814-4f53-80dc-44050be0ee64,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d1f60d4f-645b-4b74-9779-ea8399796e75,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d534d204-8188-4780-813b-5cea6a1375fc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9f6c7a16-cb9b-4b44-8094-769c30141d15,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9efeb22f-580c-4c7b-a5c6-490617dd9082,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
46b193c2-486b-44b0-931d-8f3eddb6d247,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8d1db431-2589-4c20-85ce-eb2c067689eb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8003ad1c-0e07-4b55-934f-92bcf44ad4d7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b21dc959-40b0-4cba-8316-9d2bf76e9784,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
39270f05-4abe-4ae2-96b2-132c71200322,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e3bbd231-0580-47a1-a1e1-ada09a56d82b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e3490c5b-9270-4244-8494-884b1f58c733,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
