,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
275,13.193404978458592,34.641,1.8018439444710384,0.0509109650550502,327.168606510292,386770706.5402106,1756,2089,62.0,122.0,95.58371298405469,49.30657022889369,1.189635535307517,1.189635535307517,2.379271070615034,0.0074158585282373,0.0207410539251003,0.003009340704956,1.9982915717539864,32660961613.399998,61970290020.70001,45228482829.72699,19894275262.93893,5.2538014029972377e-11,0.003473040980411,110.146,214.65700000000004,168.14130068337133,90.32761196710976,0.0112897574677656,0.0030709053267968,4.027818999999999,7.544587,6.05343458997722,3.0469972502975557,0.3383552256864792,987.955,1799.7250000000004,1399.6454715261962,714.4459819344662,0.0014323464895536,0.0030342746505997,2490.236,4855.095500000002,3812.361023063781,2006.3931892380413,0.0005054541600983,0.0030095042438452,17.952,35.614,28.4061611617312,14.402187861560536,0.0715220110985965,4932.139500000001,9705.228500000005,7603.74723348519,3922.389168128809,0.0002607260549321,0.003009340704956,0.019999999999996,0.0379999999999967,0.0243359908883882,0.0039501262257533,319.92244143163725
276,13.34023628117914,34.64099999999999,1.729132426303855,0.0561853492063492,352.2962045351474,540636846.1201361,1820,2205,64.0,122.0,93.46868131868132,47.51668589793933,1.2115384615384617,1.2115384615384617,2.423076923076923,0.0100898917629792,0.0215131751749936,0.0025398834490436,1.9983516483516484,57554643172.9,92384664999.1,68029510546.41032,18741437606.749588,5.692032418779648e-11,0.0030421656577633,105.95199999999998,211.62399999999997,158.21160879120876,80.80514321720065,0.0127099741870641,0.0026553561541777,5.098483999999999,8.173392000000002,6.325978519780222,3.031814092591627,0.3416547753704945,1034.575,1724.9889999999998,1360.2300027472522,688.8488344640514,0.0014896890239921,0.0026138075267452,2526.7970000000005,4939.054,3785.035585164834,1946.409416210453,0.0005223610189586,0.0025400685408632,24.819000000000003,38.465,30.67308076923077,14.89183578708263,0.0692984145990684,5225.008999999994,9960.117499999991,7630.6396708791135,3879.1883132967614,0.0002635182500565,0.0025398834490436,0.0299999999999869,0.0539999999999594,0.0432340659340604,0.0047863685517304,277.0884785718414
277,14.110583806818182,34.641,1.7086808712121213,0.0642539659090909,370.2904919507576,710224164.4622632,1771,2112,62.0,117.0,89.3630717108978,45.798863676240245,1.1925465838509317,1.1925465838509317,2.3850931677018634,0.0115007541478129,0.0222361031371018,0.0023010865500012,1.9983060417843024,63478051269.4,107404748357.2,75984930196.48401,22984023474.354263,4.558375092564529e-11,0.0027105215953275,100.40700000000004,196.95800000000003,152.54531394692265,78.06612392309232,0.0131658770820056,0.0023816204324449,4.618219000000001,9.205149999999998,6.697653713721062,3.309681862634341,0.3090409876648874,1036.64,1717.3179999999998,1359.5760287972898,693.5075060009498,0.0014688059466748,0.0023417578927542,2493.228,4564.142500000001,3626.761825239977,1846.3526145227431,0.0005520262030256,0.0023013171986337,20.198,40.213,30.161345567476,15.08390249946564,0.0677753367523241,5139.100500000004,9697.841999999991,7407.180453980807,3796.198602367077,0.0002682654305727,0.0023010865500012,0.0209999999999865,0.0409999999999826,0.0264336533032197,0.0019952135312474,626.6875572501639
278,12.931701485148515,34.641000000000005,1.68134900990099,0.0522342034653465,340.6483371287129,426313403.8560396,1674,2020,63.0,119.0,87.27299880525688,44.23397612370484,1.2066905615292711,1.2066905615292711,2.4133811230585422,0.0177538400159584,0.0230142266544464,0.0025951832351943,1.997610513739546,42771269802.8,71277074663.90001,49627684464.52438,12539715552.016878,8.584068381664092e-11,0.0032090524494854,104.336,197.144,143.84081063321386,72.0940548989111,0.0142680419124237,0.0027012814083659,3.630116,7.157964000000003,5.168638142771805,2.520268259209985,0.4075268610888944,913.724,1564.9770000000003,1215.255661887694,611.9219938234704,0.0016635107461436,0.0026746233924026,2511.3945,4425.9725,3444.36566009558,1737.9683381030222,0.000587111114264,0.0025951832351943,18.143,36.138,26.2501164874552,12.622224563147505,0.081619598948842,5021.2405,9484.869000000015,6955.928145758668,3525.5908352211377,0.0002887494100429,0.0025951832351943,0.0249999999999914,0.0489999999999923,0.0285842293906703,0.0051992193107017,225.561517818308
279,12.98372659732541,34.641000000000005,1.722352649826647,0.0530400822189202,336.3893100544824,456453530.2989104,1694,2019,62.0,114.0,89.37603305785125,46.254761776911806,1.19185360094451,1.19185360094451,2.38370720188902,0.009264734870885,0.0220237202885606,0.0021436162723932,1.997638724911452,52161353708.8,79529211909.2,58302048333.82006,18977032681.84541,5.435674976935147e-11,0.002635621327647,115.88199999999998,223.0900000000001,161.40155962219603,82.08475500690048,0.0125648927363542,0.0022199061406184,4.396215000000002,8.434872,6.178057274498228,3.008295391103447,0.3379563818733251,1053.3870000000002,1636.1209999999996,1320.802210153483,670.3993616244672,0.0015176143852363,0.0021880682925535,2442.854500000001,4402.831000000002,3646.962698347107,1882.1658584559973,0.0005415817279138,0.0021436339950051,18.80300000000001,36.783,28.3873453364817,14.287853964968615,0.0712024310018183,4978.824499999994,9154.524500000009,7177.057854191265,3714.320320156051,0.000274263896741,0.0021436162723932,0.0520000000000067,0.0940000000000083,0.0753925619834768,0.0064707354611792,169.8705973254974
280,12.625233931240656,34.641,1.889077727952168,0.0481690747384155,298.25146636771296,339875521.1591182,1130,1338,72.0,143.0,102.36814159292037,44.73428439295484,1.184070796460177,1.184070796460177,2.368141592920354,0.0124223602484472,0.0237874154934864,0.0059196873844565,1.9964601769911503,39971918469.70001,78899494513.80002,55092416257.49068,17367910651.015476,6.829442011836903e-11,0.0069055598018207,142.847,285.56000000000006,202.7847168141593,86.46448085313197,0.01243358270039,0.0060564452884718,5.044246000000001,10.069233000000004,6.839798226548671,2.744249699265545,0.4011613479652705,1080.4809999999998,2152.7340000000004,1495.9692814159291,621.8159103443408,0.0017390271163129,0.0059818644081835,2506.3695,5010.9285000000045,3818.618723008851,1864.226701060536,0.0005590400972598,0.0059197457555462,24.164,48.327999999999975,33.224520353982285,13.779455710668833,0.0787730029077603,5591.9155000000055,11106.343999999975,7950.621147787612,3474.408454542741,0.0003062711201353,0.0059196873844565,0.0190000000000054,0.034000000000006,0.0206584070796414,0.0015129999921581,969.8167094043428
281,14.106709994222992,34.641000000000005,1.8643547082611207,0.0615145349508954,340.91510340843445,624811998.6564415,1443,1731,65.0,130.0,98.05266805266804,47.309298416094535,1.1995841995841996,1.1995841995841996,2.399168399168399,0.0069444444444444,0.0219137975739717,0.0034505146044462,1.997920997920998,52499949378.099976,103983782809.40009,71403651650.80733,27082851866.31102,3.939347793490275e-11,0.0041077370433332,110.778,212.72500000000005,169.95344975744973,90.2144442201724,0.0114097858292745,0.0035179392994556,6.001615999999999,11.933899,8.598985072765071,3.750590060493868,0.2804549173422193,1031.2009999999998,2058.553,1539.8307997228,732.4885474522847,0.0014227591593847,0.0034781146098125,2390.298,4701.214500000002,3780.175505197505,2041.8375824906327,0.0005014703642921,0.0034505146044462,26.488000000000003,52.97599999999999,38.40845391545389,17.07112553116438,0.0613849529809207,5317.031999999999,10634.020000000002,8020.756939708939,3869.962089578753,0.0002678904508933,0.0034505146044462,0.0280000000000057,0.0450000000000159,0.0286036036036109,0.0011415115104461,1329.8598937669844
282,13.537608152173911,34.641000000000005,1.7426157608695652,0.0615092114130434,359.2109282608696,633516069.6066304,1521,1840,54.0,102.0,83.12886259040106,43.06997127928302,1.2097304404996714,1.2097304404996714,2.4194608809993428,0.0074659639877031,0.0234846025238826,0.0030991243572168,1.997370151216305,81343072358.90001,111784717676.09996,87335715324.0136,22870247899.07332,4.531165161517541e-11,0.0037509415951644,89.37599999999999,171.48600000000002,140.61561669953977,74.1351313756532,0.013674288824229,0.0032950790614179,4.629750999999999,8.554193999999999,6.603909205128205,3.051798443292153,0.3318705434536075,959.7599999999998,1571.6719999999998,1314.0824207758053,659.1353277924848,0.0015323025714877,0.0032597496659326,2171.6105,4084.2240000000015,3374.218240631164,1775.4578253347895,0.0005690082522505,0.0030991243572168,19.212,38.297,28.972339250493093,13.724291127720674,0.0741554953642517,4403.798,8318.844999999994,6780.178432610123,3512.921423982657,0.0002879320925855,0.0030991243572168,0.1199999999999903,0.22199999999998,0.1977251808020978,0.0035257482957858,370.0981863235392
283,14.4464702864472,34.641,1.6351744335185976,0.06870269987174,399.44603676784953,903496525.2047029,1936,2339,64.0,113.0,88.74793388429752,45.09766267324407,1.2081611570247934,1.2081611570247934,2.416322314049587,0.0087946197620279,0.0226057449575675,0.0019447428817229,1.9979338842975207,104603208791.8,189161590188.69995,121110746210.64156,27848088612.307003,3.837688825063541e-11,0.0023439816229109,115.00599999999996,180.645,149.06437758264462,74.13609259561775,0.0138335889810624,0.0020536735925757,5.309999999999998,10.075742000000002,7.226585861570247,3.3814586983027963,0.3048641668750307,1026.7859999999998,1666.6020000000008,1362.189770144628,684.7559076585086,0.0014929972748204,0.0020051116279643,2508.066,4362.7165,3646.2327812499993,1832.6873387610208,0.0005592869458389,0.0019447715908867,21.26,42.35499999999999,31.615129648760323,15.427166257180684,0.0666420710476304,5429.496999999999,9586.532499999998,7529.071807851238,3825.936620924349,0.0002664620623045,0.0019447428817229,0.0390000000000014,0.0569999999999879,0.0469199380165203,0.0018909080231461,640.9182788612671
284,14.014170588235295,34.641,1.750514705882353,0.0639839477941176,373.6298301470589,644835387.0369853,1159,1360,66.0,131.0,95.45729076790336,43.10019953476659,1.173425366695427,1.173425366695427,2.346850733390854,0.0086505190311418,0.0243693598025945,0.0057114736082282,1.997411561691113,62261205751.3,124079382739.70004,84447028988.73882,24889855455.636475,4.5739139538767157e-11,0.0069127659638236,125.58200000000004,250.6620000000001,183.3749404659189,78.5161715045279,0.0133421629563885,0.0060111731602387,6.319656,12.565551999999991,8.822272072476272,3.5374338049506657,0.3037468620542427,1103.012,2201.777,1579.832524590164,663.4183473633553,0.0015965552928319,0.0058623756530437,2402.6075,4776.603500000001,3697.71065271786,1880.2058558476813,0.0005495941529861,0.0057119804231325,28.374,56.748000000000005,39.501524590163925,16.377008587892913,0.0650700566479021,5382.989999999999,10684.60650000001,7785.676583261429,3515.3672434979794,0.0002987803511346,0.0057114736082282,0.2180000000000035,0.430000000000021,0.3442191544434784,0.0033866667858736,433.7481839337945
285,12.934856906989545,34.641000000000005,1.661220693450743,0.0519676097963676,351.10408145294446,466541520.29185474,1514,1817,57.0,110.0,87.2787318361955,45.03635074619699,1.2001321003963012,1.2001321003963012,2.4002642007926025,0.0092653871608206,0.0225658223726255,0.0042131531341404,1.9980184940554824,40798359194.8,64530600897.500046,50752441118.36031,15556116652.78455,6.782359243015312e-11,0.0051689075186771,92.756,181.1020000000001,141.46486525759576,74.84987331371188,0.0136824810162892,0.0045646987002771,4.026856999999999,7.424287000000004,5.742704964993395,2.803034284749258,0.3650399793587651,934.037,1556.1680000000006,1288.3765878467636,660.2898180245012,0.0015388195488295,0.0044188533505252,2277.7575,4220.805999999999,3443.7894441875824,1778.8325157180298,0.0005712173184831,0.0042133286785425,18.363000000000007,36.404,27.94184015852048,13.72267007816885,0.0747236717829572,4553.099500000001,8786.199500000015,6971.467722919424,3597.3266603181974,0.0002825108940924,0.0042131531341404,0.1480000000000103,0.2329999999999898,0.1610561426684349,0.0059173879220223,201.64806346750493
286,13.673765225933202,34.641000000000005,1.794002946954813,0.058358166994106,360.4115117878192,589906973.463605,1708,2036,64.0,123.0,91.75878220140515,45.12178123143579,1.1920374707259953,1.1920374707259953,2.3840749414519906,0.0087976539589442,0.0226576372081332,0.00281178846477,1.9982435597189696,40813550684.5,78357501870.0,53150207011.918434,19154273778.27121,5.536274716760278e-11,0.0033585833196552,114.237,201.6050000000002,150.76077224824357,75.94477583143663,0.0135546177426686,0.0029062930503409,4.308656999999999,8.370928000000003,6.212577987704917,2.9427533853426247,0.3496213825751827,956.622,1672.5180000000005,1309.3600860655736,646.540282169851,0.0015853324796546,0.0028707936168996,2564.885,4703.2175000000025,3676.7960386416858,1886.7421284211352,0.0005387395428952,0.0028118530011525,19.567,38.761,29.18336416861827,14.047121931460074,0.0729537276820789,5232.082999999997,10055.944500000029,7501.619295960184,3688.882290542177,0.000277144397898,0.00281178846477,0.0940000000000083,0.1740000000000066,0.1164344262295153,0.0043844481121296,286.72328052794626
287,13.345294272201787,34.641000000000005,1.8709411455596423,0.05255931056227,322.93882343667894,476920914.8395692,1562,1903,62.0,124.0,93.4731113956466,45.64259261233934,1.2183098591549295,1.2183098591549295,2.436619718309859,0.0111182381868719,0.0227909090038285,0.0034149643699318,1.998079385403329,60649780101.800026,120704686079.29994,83336916519.10933,21162406886.34616,5.4608756069297785e-11,0.0041595452169885,116.18999999999994,231.97400000000005,173.52983802816902,83.69565202056182,0.0124735310027732,0.0035227396553424,5.333122,10.646382,7.30570654481434,2.985705569765106,0.3587526806871591,1040.471,2076.3120000000013,1490.864372599232,663.397197233955,0.0015848393363967,0.0034639937422101,2396.588,4691.489000000001,3629.834001600512,1944.942646113948,0.0005282531495714,0.0034151996659102,23.346,46.691999999999965,32.929969270166445,14.261318108405828,0.0742654752111992,4996.064999999997,9992.04600000002,7532.175373879644,3677.9580219539794,0.0002828298509818,0.0034149643699318,0.2420000000000044,0.4639999999999986,0.4488617157490331,0.0038415933841944,425.1701392233214
288,13.901039376893122,34.641,1.7204089138900909,0.0597805768065772,357.58850757247944,665199408.6368672,1931,2311,66.0,114.0,91.73951320559296,46.71384205880064,1.1967892283790782,1.1967892283790782,2.3935784567581564,0.0127939142461964,0.0218947720373856,0.0025245554281169,1.9984464008285865,71801707809.9,112567723690.00005,82845710787.1627,24296901299.29183,4.298636133083784e-11,0.0031739215763164,108.91099999999996,204.22900000000007,153.38773226307617,80.2378453194808,0.0127850225225082,0.0026705359484747,4.851771,8.935787,6.6614593718280695,3.230234705186441,0.316337898390086,1014.4639999999998,1661.178,1378.268126877266,708.2983510855058,0.0014449448876566,0.0025751478907505,2377.5455,4578.016500000001,3638.199337389954,1859.151749063416,0.0005484543859007,0.0025246127374567,20.895999999999997,40.293,30.295085447954435,14.768463260196986,0.0691258730267523,5486.589999999992,9476.99299999999,7626.369497410659,3883.349856545113,0.0002633781113709,0.0025245554281169,0.0389999999999872,0.0639999999999929,0.0509658208182409,0.0021357883241282,639.7717373301574
289,12.9136877394636,34.641,1.636411877394636,0.0528292517985611,341.95792470023986,429983741.4525659,1717,2088,52.0,103.0,78.77460687245195,41.207349920512414,1.2160745486313338,1.2160745486313338,2.432149097262668,0.0214049425958357,0.0246959965082754,0.0025175388005668,1.9976703552708213,29402469483.7,51340207270.80001,34453722942.38363,12455203856.149475,8.301213052083701e-11,0.0029732481315094,77.84499999999998,149.305,116.01171811298777,61.174589189009446,0.0167835966422109,0.0026687772269173,3.081796999999999,5.817108000000001,4.313588531741409,2.140062456948408,0.4795187771814651,809.8489999999999,1419.7030000000002,1083.9055148514851,557.2608708364054,0.0018238873093186,0.0025912231342918,1949.6764999999996,3868.5135000000014,3045.1448541059985,1586.4837361955706,0.0006416233379732,0.0025198002168988,14.920000000000012,29.199000000000016,21.493475247524763,10.729657663051375,0.0961882683275461,4159.855500000001,8239.596000000001,6301.62186196855,3296.3994741678925,0.0003087181267353,0.0025175388005668,0.0219999999999913,0.0379999999999967,0.0231956901572439,0.0015771070319694,816.2067769783193
290,14.465730000000002,34.641,1.744981739130435,0.0704343278260869,383.3566352173913,948126695.5253042,1891,2300,63.0,111.0,85.04283447911158,43.72332770936684,1.2162876784769965,1.2162876784769965,2.4325753569539925,0.0098870056497175,0.023312486353022,0.0016514557665012,1.9984135378106824,116805193292.9,172358599547.00003,128497299812.3439,39800806095.407845,2.650977493857519e-11,0.0020565574985819,109.333,202.64900000000017,156.132790586991,78.65376436195972,0.0130598521058621,0.0017590740829094,5.82994,10.084190000000005,7.818519672659969,3.753076345987541,0.271768212864187,1138.0550000000003,1753.446,1442.302090957165,715.9923305801059,0.0014282686225877,0.001700442422578,2319.4875,4410.697999999999,3508.245847170809,1818.001268690731,0.0005598980880168,0.0016514557665012,22.233999999999995,42.932,32.24623796932839,15.639950466565386,0.065151372228898,5365.440500000006,9453.287500000006,7242.67791882602,3723.694080217916,0.0002737334384005,0.0016514557665012,0.0169999999999959,0.0309999999999917,0.0191676361713331,0.001997056511066,664.976201396275
291,13.261520669291338,34.641000000000005,1.7720939960629922,0.0576914611220472,342.02029084645665,499010930.51156497,1693,2032,61.0,122.0,92.23803898405198,46.18351116193923,1.2002362669816893,1.2002362669816893,2.4004725339633786,0.0112426035502958,0.0224527347300621,0.0029940832370264,1.9982279976373305,40891081527.20001,81781257514.19998,53450421563.63355,18939143160.90697,5.722005102694497e-11,0.0037058818508244,105.381,206.665,158.13977849970468,80.66113772535782,0.0128229501857497,0.0031140139335579,5.674099000000003,11.335423000000002,7.920175658003544,3.33753147977418,0.3174865016417899,985.965,1961.6699999999996,1425.1907093916122,657.8132321539532,0.001586503101599,0.0030436048664799,2423.1945000000005,4713.985000000001,3745.230750147667,2022.725476657464,0.0005069024571273,0.0029951437320656,28.227,56.45399999999998,39.52995274660365,16.67150756626858,0.0634937242827884,4982.759000000003,9965.322000000016,7534.316603662141,3772.476270377679,0.0002748713294602,0.0029940832370264,0.0709999999999979,0.1330000000000097,0.0740549320732514,0.0022590097732452,673.3861715159721
292,13.2714221331998,34.641000000000005,1.707319979969955,0.0533278162243365,340.0154211316975,489528663.4690536,1638,1997,58.0,111.0,88.65873015873017,46.52810130207809,1.2191697191697193,1.2191697191697193,2.4383394383394386,0.0114169215086646,0.0218358953588799,0.0029730905944251,1.9981684981684984,56355990737.100006,80423397223.40002,64183334600.85849,17329449448.88254,6.041489601588772e-11,0.0034962303203749,102.05100000000004,183.416,151.71028693528694,79.66789386985789,0.0127921166676126,0.0031199304104821,4.457007999999999,7.784959,6.13177598840049,3.019085995578445,0.3367121716713238,1027.0139999999994,1494.088,1300.654432844933,691.0901042632108,0.0014685384516996,0.0030489840706439,2260.5194999999994,4381.477000000003,3519.993144993895,1842.02296218849,0.0005509719184486,0.002973093101959,19.071000000000005,37.845000000000006,28.967205128205133,14.091680849524476,0.072513876601165,4678.892499999999,8954.535500000005,7152.260357448104,3753.5057882223,0.000270675719958,0.0029730905944251,0.0570000000000021,0.0800000000000125,0.0614175824175872,0.0028487800803041,398.2519722694472
293,13.83492085106383,34.641000000000005,1.9228229787234044,0.0572620689361702,349.7393344680851,579109440.3724256,992,1175,70.0,140.0,97.8991935483871,41.282990462550046,1.184475806451613,1.184475806451613,2.368951612903226,0.0091001011122345,0.0255352423752988,0.0056681185985041,1.995967741935484,91637255755.90002,182653973107.10025,145835752960.71527,23345317057.84355,5.129456098043451e-11,0.0066728149878722,143.91399999999996,287.0200000000001,211.89557157258065,75.94889238224663,0.0138957385395976,0.0059315167971502,6.6502750000000015,13.260349000000009,8.774694743951613,2.998801641391475,0.36296089364187,1213.38,2410.099,1644.8627106854838,611.8958082520919,0.0017447144340618,0.0058397954513396,2559.1955,5115.217500000001,3833.444010584677,1850.9796775373525,0.0005591197516797,0.0056681185985041,27.73,55.460000000000015,37.25770766129032,14.054651386673576,0.0766194945267587,5604.69,11209.295500000004,7838.445661794345,3305.391432524779,0.0003189246059769,0.0056681185985041,0.0030000000000001,0.0060000000000002,0.0032409274193537,0.0004532384199711,3583.9821203356773
294,14.25542042186002,34.641000000000005,1.7647166826462128,0.0657138753595397,385.9370019175455,754680981.2540748,1721,2086,63.0,117.0,89.64904125508426,43.58420942394227,1.2120859965136548,1.2120859965136548,2.4241719930273096,0.0064027939464493,0.0236017949834783,0.0027137324912468,1.9982568274259151,51916137475.1,103645144410.60004,67976669675.288376,23056767759.23256,4.698626241706168e-11,0.0032452128000062,100.043,184.61200000000005,139.24183672283556,70.90848572422735,0.0145594544529223,0.0028210163201329,5.1948870000000005,9.149059999999997,6.958514445671121,3.1978558522026126,0.324763055749831,966.0660000000006,1689.1250000000005,1311.9574247530506,648.0129746381915,0.0015946370759381,0.0027787875162553,2336.155,4600.080000000002,3526.462428820453,1803.2509482081805,0.0005657301928523,0.0027137324912468,20.731,41.113,31.523696106914585,14.743718295204228,0.0703147888013059,5245.987500000001,9742.928500000004,7465.215431725747,3629.334437586315,0.0002834308725748,0.0027137324912468,0.093999999999994,0.1859999999999928,0.1645839628123158,0.0033813899436516,396.7397285917726
295,14.40072238372093,34.641000000000005,1.826037790697674,0.0649093154069767,363.8389462209303,686836413.831468,1153,1376,66.0,132.0,96.52558542931484,44.33903103016286,1.1934084995663488,1.1934084995663488,2.386816999132697,0.0142028985507246,0.0235589295439243,0.0045545387312732,1.99479618386817,65317872204.19999,130495680928.90004,84914834077.2268,26633483746.31807,4.157098891387656e-11,0.0052857726619142,136.08700000000002,271.79500000000013,196.1567042497832,84.3646856223499,0.012464063106632,0.0046736656942896,6.260790999999998,12.516959000000002,8.53823046487424,3.380285474685601,0.3185297071618879,1171.574,2335.162000000001,1646.7319193408498,691.820737508432,0.0015304190808082,0.0046135841670834,2397.976,4766.0525000000025,3720.019279705117,1896.674796641611,0.0005422650826235,0.0045545387312732,26.768,53.53599999999999,37.234552471812655,15.484397911246036,0.0689798174978107,5367.5330000000085,10735.008500000016,7850.039721595835,3605.9355853871534,0.0002896832755806,0.0045545387312732,0.0080000000000097,0.0150000000000147,0.0089757155247289,0.0020892870049187,557.1822673330421
296,13.657648947951271,34.641000000000005,1.8259534883720927,0.0599282591362126,345.6311854928018,658232727.6329458,1507,1806,60.0,120.0,89.41937624419376,45.137804896318286,1.1984074319840743,1.1984074319840743,2.3968148639681486,0.0075354609929078,0.0225127849929736,0.0031817141463093,1.9973457199734568,77290143181.40001,110762320118.70004,85172619723.99017,29547702399.53813,3.4857782497477906e-11,0.0036497357490756,111.74000000000004,223.26800000000003,167.9571055076311,82.41761059456049,0.0123926001089621,0.0033524784726056,4.787024999999998,8.528115,6.754878023224949,3.304490432307486,0.306241172304915,996.438,1898.322,1451.30403782349,722.9895524145405,0.0013976646425789,0.003283197586683,2421.015,4835.247000000001,3643.603866290644,1848.9690050961813,0.0005505371405202,0.0031817527918339,19.377,38.744,29.525005308560047,14.411538430220729,0.0705000148634619,4903.481000000002,9806.825000000024,7307.634392833447,3688.775762043623,0.0002754783897166,0.0031817141463093,0.157999999999987,0.2469999999999856,0.2159071001990698,0.004403773096066,307.6126464494348
297,12.46971492063492,34.641000000000005,1.67464126984127,0.0515523619047619,327.38397587301586,364148805.1399365,1316,1575,69.0,138.0,100.669452887538,46.75672680203867,1.196808510638298,1.196808510638298,2.393617021276596,0.0149784209190149,0.0224068317753637,0.004055483143462,1.9977203647416413,28841781662.59995,57481760767.80002,39872299267.46921,14826574153.820318,7.217857630459844e-11,0.0048484210742218,118.72499999999992,236.539,176.93140425531914,83.3688337790517,0.0125545749224162,0.0043289291687645,4.790117999999999,9.552336000000006,6.844525542553191,3.030126445051833,0.3494071221615847,1015.8539999999998,2026.16,1460.41189893617,649.6652871855032,0.001627644796142,0.0041809870311022,2463.692,4911.283500000001,3803.624156155016,1947.983033275162,0.0005302997133605,0.0040555284395001,24.973000000000003,49.946000000000005,35.75587993920973,15.929642067793871,0.0664313731784572,5430.746000000003,10861.366000000016,7923.242220364746,3680.006467272645,0.000284692287931,0.004055483143462,0.0339999999999918,0.0679999999999836,0.0357629179331201,0.0031022709674397,424.7616213370209
298,13.466554794520547,34.641000000000005,1.760525929549902,0.0532037754403131,330.6928439334638,448606462.9470645,1701,2044,65.0,129.0,98.26748971193416,49.36465608465608,1.2016460905349795,1.2016460905349795,2.403292181069959,0.0212014134275618,0.0210643796564174,0.0035853556065753,1.9976484420928864,36201096878.9,68956593744.40002,48967598084.66979,20875264170.827847,5.038264088018064e-11,0.0044610858098607,115.18100000000004,218.3400000000001,168.06786713697826,84.87167408444867,0.0121750852769345,0.0037068938126846,4.949973000000001,9.873379000000003,7.302530569664905,3.434877189187675,0.3039410849536845,997.5729999999998,1982.9530000000004,1487.466886537331,722.895719027562,0.0014430061580025,0.003638902541448,2456.940500000001,4834.628500000001,3771.0605914168136,2029.7896089442183,0.0005057117480975,0.0035853763678281,24.712,49.42399999999997,36.29148971193413,16.818856325344967,0.0620490633649914,5252.942500000002,10425.103000000016,7941.483483539096,3989.414893941977,0.0002606485351774,0.0035853556065753,0.019999999999996,0.0369999999999919,0.0261634332745419,0.0014045620223415,1074.3207546855078
299,12.345792649727768,34.641,1.666709618874773,0.0461089909255898,319.8020662431942,278020292.38003635,1859,2204,73.0,120.0,98.24314147391073,49.32077676401598,1.1855836471221086,1.1855836471221086,2.371167294244217,0.0132902298850574,0.0207128825645482,0.0023328418666062,1.99838622915546,28743228328.300003,51467083508.09998,35984412045.64729,11621270839.210869,9.014526297062336e-11,0.0028887456596544,127.611,208.0760000000001,167.38154168908014,81.53883568257525,0.012557492039356,0.0023945730270373,4.355,6.6481730000000026,5.382011795051104,2.644422565100042,0.3859501148482283,1026.424,1587.2019999999998,1300.6083023130716,639.2495983175554,0.0015984359718275,0.0023496716139897,2615.7315000000003,4631.8315,3853.048772727273,1956.0730293559252,0.0005206016590255,0.0023328819344637,21.121,34.76000000000001,28.108438945669715,14.168168646291178,0.071900469690408,5709.944,9386.2715,7684.597661646044,3857.8893987698966,0.0002648017721299,0.0023328418666062,0.1460000000000008,0.2879999999999967,0.1614782140935955,0.0053511459973325,253.87181145667645
