,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c96b728f-6b71-422a-8e8e-626c728a0ad9,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9d71e380-959b-4ffd-9e09-cf1adb6dc62d,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fb51140a-6e67-4c89-9c75-264b81bd6feb,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
32b7e86b-409c-4693-a84e-f9093a32999e,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a04777dd-549a-4338-8669-2f7968f55d29,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
acacf328-3ee1-418e-b624-6f2f9aa69c19,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
66c79218-da2a-4f67-b327-085b2be015e4,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
62ce45fd-4f91-4171-9326-8ecaa1862323,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b567083b-b61c-4393-8b62-a43652881040,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
84c943cf-896b-43da-9e2b-d905ae16fadb,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ecfa4a9b-5ebf-4611-ba4d-6f0d1c213bb8,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5906942c-ff80-480a-9423-f2db52be6e51,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
27f4902d-34b3-4d40-a25c-b9ebb9d32e10,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3743b1d7-5138-4b4c-ac36-ef6addfc8192,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ef6c93a6-dfdf-4fbb-803f-1d767a5b57b3,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b14d274e-2a45-4646-93f4-325d9005c9ed,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d0ad8432-a14a-4741-a9f1-5fd3324ef7cf,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4dc6a179-34a9-467f-a97e-e99e77372643,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1dc56234-a2bf-43ae-b4d2-c6377917b7c1,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
25b8aabf-cc8a-476b-81fe-4546182a366a,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
24dd8d49-ee8c-44dc-b881-bd979a9a2945,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f61ed1fc-e9c8-44a6-ae9f-67090517a3dd,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1ae00be5-7cbc-48c5-ab0c-4ab933a2d40c,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cf9e263f-65bc-468f-8ad5-b17fa0b7e95e,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
13044b1a-0b3f-4a20-95ea-3e17036e2cd6,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
34138fdb-e562-4b54-95d9-3f787ecc9369,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3da8471a-a499-4c04-a452-f3500cf00728,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
22cb71e5-ffe7-4c08-a375-d94af46dce43,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c9b8c682-d28c-4e4b-b2c1-1a467661953a,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
44e7b15d-1ce8-438d-b55f-cddd2b5c1610,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0c983c7c-3764-493e-ad08-dcfe20517deb,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
50dc4520-fed3-421f-b591-7de806b643bf,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4c87e148-32b5-431e-afe7-b1082433b6c4,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a9f206a4-192e-4f15-a2cf-ffa21733da9a,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7c77cd56-a9f5-450c-9b61-1fe1d4d662a7,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
18dd1ece-0300-4f02-affe-7a2bce77e603,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
58b834ca-a2cb-4a93-93cd-c1bb58dbdf44,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c3bd5afe-bb54-4204-8e4b-2a1c7ec5cfa7,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
26f99d5a-0855-44cf-83c6-5f23c23b26de,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7313570a-7d7a-446d-b33d-46568fe2f9f6,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5c6e1420-757b-4653-83f6-7c98bc255fa5,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1fac13a6-6ff2-491e-a79d-5a87613a02d3,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0382bf30-ae95-4c23-aabc-0b1b3a50f41a,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ff1da793-07e8-4a31-b00e-52d02fba6caa,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
18365292-3252-4691-a2f7-7be056418f7b,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3146d648-150a-4a3d-884e-de29b5161fb8,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8330bfd2-2a42-48da-b7a1-7dc64c7769e3,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5d73d8bb-0b9e-4291-882b-edf349e0d831,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ba393948-c21f-473a-931a-9c6acde3332b,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
66668cf6-89c2-4c9f-b6c0-5af9bd193e65,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b78fef81-9966-47dd-8eb7-babb34078f9e,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
10f821ac-9db0-4ea6-aa65-80b849ef43b9,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
405b97d7-34b2-40c4-9ee6-47e682fceae6,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8388995c-4cd5-4c4d-8570-3dbabd84d78c,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e0f1b393-3076-4a2e-80c1-d1c9f12ff6c9,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
55675a2d-e324-4103-9166-01f13d52c9f4,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f43edda2-2dc7-42eb-893c-b3d7cb373b20,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b95e77f9-0426-4ea2-8eb4-4de367812f23,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d024667b-91f2-4da2-916b-d87018408c8e,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ca68f524-8474-4e99-a8ed-9f1cb684b2a1,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ce571ccd-fe44-4e9b-9a2d-21f08bba9dcc,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7d74ad48-8b59-4c05-9fd4-e237a9321df5,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1def566d-003b-430b-951f-0f4419215afa,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5cb90fd9-a965-4577-8413-26e3060116e8,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
143acd1a-c7d7-4a22-b325-e7c6c79b59cb,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f6927d2a-7eaf-4268-a148-4a946353d210,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bc58cc1d-2c2e-4672-a903-f3ea7e52272a,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
31f29243-7e2c-405e-b0d8-6a63b31af52a,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5949390b-4070-46c5-b03a-09d732bd6133,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
85218269-5b2d-44ab-a894-df51bbf02e9b,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
57f42ed5-a7bb-4f13-ba23-be47676b9a10,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
216a2402-911b-4cf9-beb5-6940195189ad,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ac8a88fb-bcea-458c-af42-b2a6959f20f6,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
30804ba8-3a11-48e2-9a1c-bd85159b3dcc,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a8f6c138-5e0c-4486-bbab-af94f99e4537,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e4688e43-28ad-489a-9b16-5ebd6fa655a5,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cd39f14a-0ea0-4c12-9fa7-898b37fcc05b,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a2026265-cf2c-4f33-b1b3-1dcb226817af,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c8c3baee-f383-4222-8b74-e26c0f17d726,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e475e72a-5a56-48e3-8cd3-c70b929ea30f,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6d27ce6a-cfa3-4aec-b6fd-48eb943162e0,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3d2b3be0-9607-4af4-b524-16b11d2e6d75,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
761f9fdd-6119-4a40-9c0d-2205afc3c416,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
db97cec5-c5d8-4373-adbf-60212e5eefb0,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
43567027-5a30-4912-b06c-fb159d73e28c,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
40686693-750a-4abe-994c-2ccceb9e0a38,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5cfb6bf1-4f33-40ac-b573-0b2a7cf45763,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bee6386d-4650-4e61-bcab-4d7fceb80587,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
322f3917-0050-485a-b659-8b9796e77d69,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d8b24e48-775b-45af-97b0-4951dce98485,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
12940689-fc17-49bc-bdd7-b778a464571f,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d38dd6be-0412-47a8-89c8-2e729a22028f,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
27b9c644-04ac-4806-8df9-e54d97953e75,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6e18ce6a-0848-4e74-bf49-593da6339751,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a687f499-c842-4860-bced-b9359757c125,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f9bd08f8-47a3-401a-9140-682517cb6e45,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
764492eb-a34a-4201-a5e0-9f4f6417de5f,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d2059ed0-d655-4903-94de-a1ff12345e9a,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5f5d895e-ae6d-408d-aa14-e9aa8f90797b,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dcb33d38-7482-41d3-887d-21fe7f1ae429,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
aeb7ff5c-a563-4249-b22c-c9aed2268e17,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5b48aa8d-3b93-4abc-bcd5-06e5508b2b5c,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
545d7706-1a75-4d2b-a56b-239a1dce3e09,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
96d019f6-862b-43ec-8dc3-257551056ee2,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e9b153a8-4e46-42ef-9b8b-63c15e04890a,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
474da8e1-c2af-4d28-9b22-3cbb75b9d624,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e0b96739-37dd-4c63-879b-0f91f282e3c2,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
badf0233-b664-4e70-9290-89a2ad1bddef,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e77c3d1a-afd1-49e6-bd6a-bdc0b3281697,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
11e65c39-5bd6-4276-b06c-141b7f7c4990,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
53a2d522-c6d2-42d4-a363-104a82d4c443,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f035ffb0-62ea-4501-ac86-836ae474ab55,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ef647150-54e5-459d-99fb-34a519e793b8,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
605ae369-b48b-41b6-aa7e-6e1de03f2867,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1ebb709b-bd97-4647-8280-e11c687038bf,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
51692989-3de7-420d-a55d-356afb5b2756,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d8bbc765-18c1-4685-b220-da28f06a6815,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8d146dec-80de-4289-95ab-f67df04d5561,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fa88ba60-22af-422b-a7a7-c07779a5c3af,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
91fb8bd6-109b-4586-86cc-629f57ad6afb,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
33ecca86-f899-4419-80c5-1d3d56a7ccea,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
67045404-a813-4eab-8f38-6d38d88bc807,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
119e6790-b8e4-49e1-b6aa-32de179ca50c,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fbe25386-f1ca-4e64-9527-76967d9f0a33,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7658466f-b127-4401-847d-9dc3a6ddd80e,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
39a9a09e-a0cf-44c2-aad7-22227f5dabfc,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1ccc088b-790e-4150-b565-09df0cb5fd51,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8441b8a7-68f9-41d8-93af-d699ddf38132,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e8a93f30-4220-448c-915a-581835a49600,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bd05fccc-d909-49fa-b29c-32850b06bb32,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e6129452-1c29-4db6-adeb-c42d5ce858b2,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f812f396-8460-4558-a93e-5985985c604a,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2183b97c-8069-4731-a505-ad1a8cd91471,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e64fd94c-14a3-445e-b120-4de7581f3f91,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8bb00930-7921-452b-95d4-2b263e11e109,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c81d3508-c347-4d0d-b5f3-011772d918c9,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c68c3b6c-45fc-46a2-a617-99989efb060b,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2dcb931c-8524-4a0a-8807-fea72003591a,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0f217d52-cb82-45ac-9346-806b3b422e43,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4b9de178-119f-4da1-9a1d-b90dadbea28a,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a4e77f95-e6c7-47e5-bf8b-65ad8005ec06,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
26393f21-2829-4cac-b088-f931dc07334e,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ae694907-240c-4893-ac00-aa0286c80e91,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2056e6ad-4089-4e78-bb1a-0d968d189eee,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a76dfcfb-9696-4d8f-bbc4-499578dcc5a3,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d70bb60a-ef81-49d3-9d3e-91254cc3ad37,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3529127f-8a18-4f89-bb0f-d1c9060323f1,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1cc13a6f-4e69-4d93-9972-478907c2ca90,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
881a0afa-0587-4e04-9e75-538f0beb3dff,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8dad2262-4db5-4cc0-b59a-8660154109f4,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
84c6fc6c-498a-4869-aae0-794caf24093a,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0d6eecd2-7b4e-4db3-b6b7-80771d1fdd57,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f9a750cc-6ae0-4c67-bb12-602b247de0d5,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1ec98ef9-b6c3-4efd-ab90-874eaa5d029d,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fc740674-7ec7-4bfa-a606-59fe04761d24,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
29f6b726-3f51-4251-a6a5-f24d728a65d4,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4f3eee15-13df-4a2e-adaf-5ff03d87efec,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e4756ba1-b1f5-4ca6-bc67-1d23cd9fb8ab,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
83704657-9619-4642-984e-6354fceeee3c,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b6daedf7-4ffd-4db8-bd53-369b9e4d0ce7,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2918d9fa-291f-474b-97ca-65a5358b467b,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b3a2467b-9871-4011-b1dc-b18b4ed37dfb,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ba5c462f-1ea0-458b-a029-7d45e7640f4e,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a0eb7264-bfa6-4b8c-b238-fea2ecc11ee3,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
299c6ec9-87b0-475d-932c-4b1b00e8958b,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1c2c6535-6da6-4c21-b7c6-d0ef1b803224,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c43b2d8f-81a7-45af-8fff-68d94942b1e3,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7e6da856-f5ef-4333-895d-72a34bf7fe8b,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bdac3685-6dcc-4127-af41-0b27ead01451,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a8709c3e-baea-4ae9-ba01-46ef194ee416,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ddf5b9ad-624f-4826-804d-063350f50f86,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6a3abf64-a6ff-4d00-94a3-26ce69c5b73f,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e1b823cc-287c-4944-b39b-e17da748bf15,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8825c40b-5484-4f03-9a25-6c350ecbbe2d,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
735d4ef7-5999-417d-9faf-1a0951296bc1,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
54e64ca2-0935-4f49-8657-e6764dc0434a,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
afa583f9-9efe-4b4b-bc22-abc7c2ffe29e,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b2490f04-195a-4ac8-9568-b6391bdabc7a,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
86b31c16-7d3e-4b34-9b03-03ee7329f594,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
085e3da5-9fd5-492e-a1ec-d14342fb384b,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6eff12fa-261e-4c3c-af5b-22cb66028b8c,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5a1435ec-0128-4a63-959b-79a042986e78,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3f7097c8-1585-4cef-b002-6e6eab599c70,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
10afdd24-ec9c-41ba-b7d4-9c51a01c5652,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
214fba3c-1b88-41fb-a6f6-97ace1db3b6c,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ee3971de-e998-475e-a300-ea6ec8e6fc30,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7fc53709-7199-4a08-b193-fcd830e95df9,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
