,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7cc3643e-f69f-42ef-adb9-a4d1191ff070,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
69e67d80-78b4-4fa1-9b65-13e41c0f370a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f0b62217-4143-45fd-bb35-afa12f6a26f4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e16fe361-8015-431a-8d8d-4008ffd234b7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
488034ca-6944-4091-bb3a-85185cd3322d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6a198f57-e7f5-4361-80ac-c2006e144da6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
751bdf8b-b562-4d99-b48b-48a0a4d0c942,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2be4075e-80e6-41d0-8359-34fb14f9bb4d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d8feba8c-348d-4bb2-825b-52a8c1a88fc6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8c5ebf2d-879d-48af-8462-5d6af9911a97,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4ed3f082-7b57-404c-bc30-22536ee5ddd3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
20eec37c-1ee5-42f6-a189-985fe70a3453,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
65129ded-68f5-4dc9-8c34-a31ee03ec8ec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b67078e1-6556-404f-93b1-a8774692c4c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f06a7132-fa1e-4064-8006-098d83c9062f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4c39ae2a-169f-496b-bb69-0b10897bd148,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d86984da-f3c4-4b7f-86e3-62ae694339bb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e5cf0685-e7af-4485-8a17-4ae0be0b1e50,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
783bdce9-32dd-41e9-9d25-50b4eb81f867,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5e500f84-c577-448f-abc3-37ba63ede2cf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bb943670-4c58-46a6-b534-2ae072b6dd31,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6f25f585-45e6-432b-81e5-86db2855a537,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
78161804-0102-4e5c-9749-9e228d7cf341,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
563b2cbd-a025-4453-b85b-1a7b0d7245e2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e57b1122-13bf-4aa5-95f3-0dbef56db24c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bbdb728a-d6a8-412c-b614-23218220661b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
04a26c3a-2613-4859-b870-f6aa0b5c0ff6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
69b754d4-3b19-4265-8c38-2f34b5a7e4b7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4334baf8-07f8-4e2f-8530-1ac966959f3c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
31771801-2f56-4e6e-b0c1-292141bb488f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
edaf795f-3422-4862-9e9e-df17a05ebce7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9d27445e-ac13-410c-b38f-d087a76a0feb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
63ebd7bc-2982-4b65-91a5-1877e3b21b74,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
757c99ec-2416-4b48-8b2a-bd7d222396c1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
345d9474-493d-49ab-b10a-ba1f47ad58f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4e352309-9ba1-40e7-8271-584eef14dcca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5de476b6-b3a9-465a-b2d4-545466b58598,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2aec63cc-54e1-4cdf-8901-c88ffe2354e4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
db3f9c49-4729-4e3f-9ea1-31e15ca699d0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cbec1cc2-37c2-4da6-bf1a-3323c353a296,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ae83e5aa-e557-496b-9cb8-970b4f28f5d1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d5394d8c-e36a-470d-a6b1-7467d0d9c87d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8d5acf2c-9ca3-4be6-9176-03a88388360f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9ace05ab-5594-494b-9873-92a24dc4a355,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
38ad3f08-1ba0-4c50-9a5c-772ab4a367cf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9aedc107-28c2-4a9a-963c-244e769f5874,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
14705837-c25b-42f6-8245-122e5768ead9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
44fdb815-4c99-4fa2-9fa0-bd9eed593e48,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
feca2c5c-8e60-4958-951e-ba97012d503d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b4f83b76-d60c-4e0a-9021-6f1ccf580b0e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
637f322b-365a-4b08-bfb4-ec83466765cc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7361a473-c4e3-4512-9fce-bd6fbae4c8b9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2770b51f-86e5-4b2c-891f-89b4ad42289d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bb854afe-d908-4cfd-989e-99e8514b879d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e9e23172-4a71-45b8-8a1e-bb42e31976c3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8b871900-014b-4883-9cfd-9970daa1803d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bf4398af-614f-49bf-b687-4002f255d50c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
72287abd-311b-47c6-b141-a441cf3ac6b0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1f2f1dd6-59d1-457e-b783-a9aa9deeda92,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
297d1123-476e-46b2-bb59-88620341db37,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
393125e6-b8ef-4a4c-9270-454ebd22bce3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
45baf58e-756f-4e9c-b576-d7e6ac64c896,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4a6aa64e-8ff9-4424-9622-c316a80103c6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
378f8c40-5371-45c3-8c90-6e66e9377102,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
43eb695a-917f-4ce9-853f-c0aba4cea7d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
70c4c08d-3474-4413-aecf-2651ddd99ab7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9366472a-445d-4b21-90cc-ded8b8a4d9ca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
11bc7f19-0662-45fa-a0f4-f5b69c6efd41,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
93c44596-7098-4f0d-8248-1e586d459c7b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
22080451-5ab1-4723-8643-83df7099f44d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9e29da33-e871-493e-bbe3-bd15ef3868ee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c88ffe14-3e6b-4446-95ce-ee7619828815,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
953d9c70-a1a2-466e-8479-22d076e7e901,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
426fea66-3d5b-4718-b998-fb0b42b43dc3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
978d1a7b-5e4e-4337-ad38-9c423c5287f6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
90cd6704-4dcd-453f-a0ca-5ab2eb01ff19,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cba61189-fc43-4c32-9746-7b7c42352c7f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4fce20a0-669b-47d9-b760-1c1021b8c900,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
253f2b85-0fa2-4b8e-a9ac-45dd0153319a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
874fc6f5-132d-4a10-9866-a3e89cbedfe5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
11b3db16-61c6-46c9-a2fb-ecb6a74cfd4b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0faebf6b-e894-4b1b-ade2-b71e874a7fa3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
49787727-d6a3-4ee6-b7e6-6bfcd1515514,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ddb2e8da-3d52-4d6c-8249-bbf79741a098,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1acbb505-f413-4553-a062-14f151fa4261,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a939b4c3-be58-4c42-a9f4-bc057f896ac3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8501d94a-3ee1-46ea-800d-630b05aaac97,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
84dfec7e-d242-4f6d-911f-4fc50172a74c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
659a3244-f472-4836-b4a4-2e25b6a550e8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
925e7723-98d4-424d-bd40-006243a23d62,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3c7033ff-466d-482b-a881-72df4326115d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8f4c330d-d57b-450e-b40d-199f23fb2bea,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
33e26944-df2b-48be-be83-d2b044caef59,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b8c4724e-6ea9-4898-b9c2-b17e38003b14,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c1f35565-994b-4d94-bed2-7daf255080e5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a03d9db4-e58d-49e6-90ca-14f3a3b0eaaa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e402f535-06ef-47d6-8e6b-ea21df864529,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2431e04e-cff5-481a-a6be-41a6228662dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
768f411c-3ff6-4f3d-8837-f2100769b452,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9fe91782-59bf-4ead-8185-962e5a641965,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
45c01908-0c49-48c0-9fc5-da1462705896,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0f210382-dcd8-49a4-9ee3-96ed1c9b665d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a92ffef3-91a6-4b59-8f75-dd2ca923ae65,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8aee734c-d543-49f1-8cbb-3c7fbdb9a27e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0bc2f489-a6b5-4c75-aa46-8527fa629b42,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f18b9a05-3511-4d19-a810-cae24db6347d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
add0562c-b66b-453d-8512-164e48444284,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6136ec7d-7577-4b6e-820b-ed208db19ae8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cb0696e9-993d-49e5-bb68-183490963ed5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
755cde35-3d8a-44dc-96ba-dc7cd536829b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a2da7729-4c1f-4efe-beb8-277afcb5bdd6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6da5bcc6-05b4-4049-9f5d-305b607251a1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6d57aa5a-7b78-4d67-b1b2-efe913b66bdb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
536e2fda-fb75-478b-9dd9-d19eaf1d0b60,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6b6c0de6-dd03-45b3-a2c7-fad27d51fe9a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8e0a9053-9032-4327-b433-e2784d4ed04b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8ed3926a-b70b-4bb4-813c-724adadaa4bb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a4af79cf-b787-44ca-bd2b-bd486b1b949e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ea098ec5-48de-4349-bf40-aabcef689917,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5b6a8b3d-f9f7-49f8-94a1-07df66a41008,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
788a37dd-dd92-42c8-9c69-c4ab5de58c87,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4eff39db-4c3e-4d4f-bf2e-8fe10aee26c3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bd7c3367-bb30-4db4-98ff-31cdf1570378,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3be17e7e-d6dd-43d1-bdc7-3059195f6895,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
