,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3402e2d9-daeb-4c34-85a8-0c993e8b4363,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
471a3a8f-bea4-4a67-8e3a-d87de75f2a7a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
723b1f07-6cae-4ed4-aeab-8519bf6e80a9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
04916adb-8176-4c1f-b18e-fd4c9aa6c3dc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3b1b7bed-1272-4acc-b709-e59a8bc9445c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9a8b9ae1-a892-4c38-b247-bc065ab54676,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9fe4c4c8-9b38-4219-b73d-ed336e4c25d6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ce0e8291-2c75-406a-ba9a-f66430c95fe8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c446cc7c-1822-402a-9e6c-eebfa2de6544,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9296a8a9-7293-46f6-ac09-cf97bf3330d5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9e1bc480-b876-4c98-b08f-5d2ba87b09b3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
619e990e-8075-4044-8e2f-605ab93ce7a6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ec87845b-2f43-42a5-9259-0c0710a46cde,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f7be2a48-98fa-4dd2-8cdb-d74ee7fc935f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2c9bfb32-1d6b-4036-b907-9e6a6bc632e9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5331aa3e-3b7b-437d-b84d-5ee96a9d3120,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
53153c44-e031-4ce3-a355-736d2ebe3cac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4beeb423-3bf5-4e27-be3e-74f22cc42962,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
38dfba6e-5202-45b2-a718-cf664f40b14f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f0bceffa-f2a0-4119-ad08-ce5881b3b8af,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
439e6761-2099-41cc-bc1d-b00a6ddcd8db,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c74b78d1-a071-4f8f-8c1b-704f4a3e0e4e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f16fbbe8-9a03-4cfe-b28f-72b30005a0ca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
208102c5-c119-4fc0-94b3-e6cbd8015835,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f1553554-7dc3-4533-b78d-be41f72a5d74,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9291231a-73d0-4882-896b-4e07fabf9748,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
918d37b9-e647-4f0d-8a4a-6beb16d3a7b8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7702f1ee-929b-4acb-a68e-cbb47207591b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fd2e0284-84a9-4aa3-a329-943b8e029e7e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6d87ff03-377e-49aa-891c-64d37fbb3089,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
542958fd-90ec-4924-90bf-043f35cf1685,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cf354acb-d023-4004-88d9-d6002562890f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e315bfe3-291b-4b78-896a-525ade007c45,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3155577e-1622-4f8a-b29c-1a8822e9e09e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
141a6993-d4d3-444b-8e04-da782e0c78fe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a61c7418-deec-48d5-a1ba-82602a6aeffb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0789d431-12a0-425a-923e-fb993b409b8d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c0251230-51cf-405d-819f-39b9170ebfa2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
205e606d-2ed0-4890-af00-dd9b0fc751af,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a595d8bc-f2a9-4e28-906b-2ec42d7d0dc8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0010b236-227f-4ecc-847c-86b92e58e019,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5f63f8d9-8611-4ebc-9cc6-c0895cb657ea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2f2b9d4a-0363-4341-8197-5113c6946ef9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ef899d15-115f-4d05-bcf9-b9938710c31f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
03d4a47b-b635-449c-bc3d-e7cc5b117ae4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6ac34a41-d8b6-4970-aafb-06ef86f08f7c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
12b3b4ae-f513-4f5f-ac03-288e0d4d0a2d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
db631979-7019-4a6b-9269-abf0a52f116f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1a9e872f-6427-4c61-afc7-dca27b2c3d61,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
09d16ce7-c290-4aad-a082-500126656b58,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
83230f56-5376-461d-bb55-9ab39eb7beb4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b65c1769-f1ba-4bad-9288-ee957636dbfa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2620a0ca-42cc-4ede-92bc-a165b3b92a5a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4ac8d275-38ce-407a-8b3d-394b391431ba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bb7cb4a9-08f2-429c-b003-3920327b77d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
889e1e93-12dc-4e0e-a000-51749b93b6a0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c49cfff8-0005-4a00-8acb-3739f5a0644f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a64cecc2-71da-4897-979b-a8d51f3526c7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
53eda2ef-8a6d-40eb-8260-00c9a098d1cd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b614da29-1387-4bea-8284-2fc8616aec58,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d166e958-dc3d-4e59-a0a8-45bceb5d1047,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
71759dde-8b57-4a0a-87c8-0f011e3b6cc8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
030ae084-0cbc-46b1-b44b-fe8cffd15723,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
96cbce01-19c2-47de-90d8-3960dcf35a6f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
449bc008-8e68-47c0-9f8c-8673ba842676,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b6259c0d-ad7b-4883-88df-f15be41f4f34,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cc8984e9-00c5-4975-9bec-131e85570d6b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d3e0e628-c780-4024-9b1b-1e04974a6b76,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0bef4dfc-9bb2-41f2-9ab6-3fc17078d33c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2d1351e2-b33e-4845-8bb1-7e2c454b0c72,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ba25b871-5d00-4318-9eef-be1581466bac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
69234343-7bc2-47e8-89cd-75dfcee7dae9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b56636ee-8057-4c11-85e6-b0b08e4e0bfa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d16cc2dc-f8dd-4692-9b5d-ce4efa9bbea4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
28cccacc-44aa-46f3-a294-f49efd776bec,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1365bd0d-f7cd-4801-8191-cf2b143ea4e0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
49eb7a5f-ef4e-4568-9f6f-ea2b96c4bd55,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
32976e72-f857-483b-89cb-1eccf726013d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1bf88230-8d50-48e3-80c8-f96560466ef8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
721120c8-ec61-4513-9ea1-022733cc9101,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fa15f1f9-790e-4300-9adc-07c4daef3c28,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
805051e6-2173-4553-9a47-0dd423b137f2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8e501789-fbb1-4b17-893a-8b4292fb155a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
303d3400-f8ce-488b-821c-1156bb1b4fa6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
192d9331-481b-4678-83ea-4faf463e36c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
820f98b6-8daa-434a-a8bf-0d661ae7e2bb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
95844c4c-5a34-42a1-9d03-955f646659fb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3c367e14-5c28-41d2-88b2-8d6948c27a22,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5397fc27-98ae-4974-9b84-675a5e4f490e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6dec12ce-1e3e-4f29-ba7e-f8b7e2d4ead8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2abf67c2-d33d-49ee-aed8-8c9241ab7efb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5d4f4158-db06-41b5-9c60-deaee1eb7406,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dd8e1150-016a-4187-98f0-61f5d41d6b06,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ec02e52d-9aa0-49ef-8059-4ebaeccb2a0d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
44158be5-db82-4fdb-b328-3b0cf30c96fa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
aae2041d-2db3-4054-aaf9-c31f0cbf0d48,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
36457580-9ba7-4acd-8ddb-e2a5cbc62147,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
86634fff-cccd-4577-80f1-bdf99beaa65f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d733d308-837e-46f2-9ecd-fd7a84b736a8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6ba4d451-211d-4acd-a5fa-d42a4de506a2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1ea2c75b-7b1b-42bd-b7fa-1e17e06bf7a7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
521b8187-34cd-404f-bf68-4d274a326c17,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
422e56f5-6283-4784-ad80-8da167149bba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
73615057-7a4b-4754-84d6-8a8ceb561e04,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
92b083bc-9816-437f-bfb3-3075f5ac32c9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ed7845e7-4d9f-4149-9d0d-1209b5e6965b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
14bfe5c7-079a-4f04-9a7a-f739fbda1b89,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5796dddc-8ae6-42c2-91bb-0bea12e75681,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d42d4988-1634-4ea6-8251-5975d46b534c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
abd437c7-77bc-4bb6-b573-1fb11e95e6f9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f95bc28c-2fbb-4c8e-b054-4d6868769673,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
41dde7af-1b7c-4b68-ad49-38138e4ebc4e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
357278d0-a553-46a6-9556-64128f394e51,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9ab5ebb6-a28f-4b13-851d-024e6c6c3c4c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7cf37ae8-693c-4046-af0e-8f4fa8e1247e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
df2be64d-0849-419d-a12e-f35aed0dc8a2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
71cdd90f-d449-482b-b953-dc45dae7b15b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
28b9fa8f-bc47-4aea-9c5c-26353e8eddd3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
86eb9abe-2c4c-465c-a7c2-2d54d6d6d047,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0b95c10e-5ab1-42b6-9e14-e81caa1ff818,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cb949f60-401b-49e6-a5d7-1da76e592111,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
624286f8-8a40-47ba-b886-b8609c2b9c81,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
