,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
bc15f0ff-913a-407e-817c-63c75cc566d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
035bfd13-6413-44f7-b25d-cf71fafbdcfe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
45553666-9da0-41c7-885a-2d6fee37a092,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
34310a06-e7d8-4e89-ac51-6d1bc27b9166,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
81c752a8-afb2-42e2-bdf3-6e0534424875,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c547812c-aa9f-44be-a6a2-1738967992ea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f5315ca1-8ae3-48af-a78f-8f0eeb2ee9c9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f777a10f-9b91-452d-b668-adc241cbd134,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d9fae2b1-f7d9-462b-ba7e-cb2d40629981,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b8fca9e0-3738-4aca-b12c-d61d31d193ee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
23b8ea9a-8ff4-46a2-bda7-94c19c82fa27,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0b61458d-e61b-4f4c-912d-6d1f81462d10,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c456d5f8-50ac-48b9-91f7-51067710d89f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fa1d4214-b5e5-48dc-a24d-efdc2c18da61,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
71eea8da-8d11-4eb2-8224-3938144f7fbd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
288c857c-2e39-4418-8dc8-37c43f5b6d9b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e4cef922-d739-493b-9cac-fd2d80c6707b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7bd284e3-afa6-4f56-92e8-fed30893fc6c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6a578deb-ca91-42d2-be9c-f6cb05a2d16e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8f6fad88-e764-4f3e-8d74-0503910ef812,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9bcabccc-287d-4025-89c4-6bd3d9734dd0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fdc5225e-6bd8-43e2-8216-c551e88a0f02,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a99b692c-cf6a-4898-a1ac-897823d25531,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ce8b9af3-3ce4-49a6-8163-3090f500e102,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f57ebb03-dd3f-4400-8e1c-2f5199c813e2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c88c966d-e6a6-4e53-a469-dcbbabb515f6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9ac34b71-e219-4afe-a728-00a81ca161ac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b9c310d1-7ed2-4c6c-8a82-94e8038bf23e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7e567964-ea55-495d-b4bf-cbffeb9ded6c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
26a66f38-14a7-4452-8849-ede1b8b89317,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
15feb0a0-a91b-430e-b0ca-e251af9cdc5a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3f011b3f-6e22-4dd1-b7e9-6b949fdc1598,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ce5a15d5-9c08-4f18-9b0f-8e6afe4f5689,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
143f89a1-01c8-45b6-921d-b06bd8944817,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2b43c181-bffc-4ce1-a954-bffde4c5bbe5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1c174aca-6e6d-458f-ab18-c0464d223613,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
082e3941-f7a2-4f48-826c-4581d0adbe9e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f9caaa29-2145-4c12-86c8-ec74a2453af7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d671ffee-ca3f-4cf1-b62f-084a6c04c7d0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
873d6817-7514-4c16-97d1-6ff5bec15fa3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1ec6750b-604d-466d-9627-9e6fc5cd11e3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
164e9312-9675-4a9a-98c0-7b062ec8fe34,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
341077b1-8d4b-4a85-bc0c-5387200e975a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ea2eba55-cce9-42b2-83c3-4fbd29abbb21,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5f22bf2c-30ca-481d-a814-0e8bcb06f483,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
45e56e18-361d-42e2-890b-aee9c0c15227,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d50f551e-0d05-4de2-bdd8-6c5392b98a47,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
98083465-a51c-4895-a7b1-8bdebd55760c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
85d8f993-e035-4c9d-a9b7-e856070c6597,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
904e004f-2d74-40d6-a9fd-a50cc4bb864d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3e0e5513-e4d5-405e-8409-87102fb944e9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4f104b6d-2bae-4157-8417-09a85130dc2b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
46bb0ba6-ba0c-47d7-961b-f1523d2d6ec6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
398d177a-e37d-4e53-839d-32eafacf3247,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9b28e3a5-e813-4f02-aef8-6d5e194441ca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a8ce5a92-ab45-49f5-b06f-2bfe6f5832fd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b43aeccf-3388-4153-91f8-ad1a129b38e7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e09350b0-3917-4295-aee5-d7050877270d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
65f8767d-2d9f-4cfe-8eb6-1bf69f415939,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bea60a11-9e88-403e-ab26-8a11d9d06fd0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a2cdf966-0671-439d-bda2-63603589b9f0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4f1fa8b0-003d-424b-9293-84ddd2141c1a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a5426ca2-50a6-4aff-90a1-e9607e7d0836,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
599a170b-cdf1-49a5-b67d-2f54445d2f5d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
db84e137-e2e9-4d46-b3bb-804cca07a988,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ed597325-2b41-4aa8-9955-efae80fbd239,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8f4f20b3-8c2d-4d5d-94c3-8b752134a973,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4f6b51a0-d2fc-4193-876b-d967935a7c1a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
05f46936-acfd-4444-9fd4-8fdb24df6873,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6a65123e-cb08-4ede-b48c-5a2f994174a9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bec1caf7-8eb3-4e58-ac7b-05c344d94f8a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5237005a-0bb2-4b40-860f-66440a83db7f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ec89833e-0e7e-4f6b-85c0-5efba21f1768,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e636d79d-f33f-4674-a30f-6b0452dcca51,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
64a3726f-dafa-4ee7-b805-d4732936c99b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
144253e4-8b10-4251-850c-edbd83edfe6c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
820dde7c-e612-4138-acf6-39d790a96c8e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a747bd71-8872-4230-856d-b51cff5d1e3c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8f549b86-0cb1-4802-8943-3d1b223a161c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
14a099ed-d529-4018-bdda-3d69d95763ca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
580c642e-0181-435c-9fc0-90c472f68344,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3cb0c8c9-5644-48b8-b552-048c434e8722,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4d8ae837-9a70-4cc1-8fbd-1d3c03fc45c7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e6e3ccbf-4666-4f1d-a02d-f0bdad14c1a1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d5e04330-3dc0-4b0f-b065-dea7188315fc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9dbfc344-f268-41fa-96a0-a6c54afc50d4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c2cc2431-f5b7-4cd1-97bb-eef1d5c8db1a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c37a725e-ef20-4ed2-8b22-91d83bec7636,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f66bdf6d-dba1-42cf-92a9-f0852d48bf4f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7334ce83-c24a-4080-a74e-f043d283394f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2d2ee1fe-9b24-4292-ab0a-bee8992f8617,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a2a98cee-d9d9-4a34-bab8-e993e312b031,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f8055749-48af-4b21-b34c-e84f0325ea13,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
92c3c7fe-29db-475b-a38f-de1912a2a961,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
701f1b45-f79d-4b21-a92b-974b8b4aeb96,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e85ea943-d506-42b2-bb20-f2932b88fd6b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f1398829-51e1-4e82-851a-c7b5c1c3efdb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b21d0d5e-9be1-4704-a565-1ae9a2d8d5d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
86f6e5c3-1ec4-4da0-a8d5-91044af29432,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b04cda0e-b689-4bbb-8d7f-cabbad6e9a2c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e21d76c8-9966-4fbc-ae1e-ab2b9fb6aef0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5fb5ddb6-aab9-469d-ba28-f11b12620657,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
66b424a8-09f7-45f0-be20-5ac609b93d8e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
19f24fdc-1e2f-493a-b379-a9edcf535d31,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
76bdd9ba-9725-4ec4-84e2-650dceff7492,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9f055361-bebe-4cd9-b6ab-ed6ab61ecf81,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ef2be39d-b26f-4462-8523-0bc1003a105d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7a8b4ece-4a50-4070-8e91-27721349d524,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d05fa5af-f356-4881-a9f1-73e3332db312,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7c60dabe-0263-438d-a2a3-8263f7508c5e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5c3b73b2-9da3-4245-ae4e-280f03c6a591,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4e57ce04-1d54-4396-a22b-75ee6a0910d1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6e28073d-c71e-4d06-9681-3044ea722c4a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
feed43a2-7d25-488d-9a64-76ffa517b4d3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0d3f7c71-1e16-4996-9559-972b1c40b1fc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5bb8c3f5-1b21-4493-bd4d-e6c39e20f9a3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
937eb27a-8ab4-4a6a-a458-2b3c90d45aa2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5cccdb80-ab9f-4a9d-b694-d4928410c63d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e536eb15-df87-4cac-a28e-61a85d8c7438,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3778a391-dc6f-4e70-a524-d50641c63d9d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
918ffb9c-5fc8-425c-b6f8-6bdafa920eba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
