,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e975b49d-54c9-491f-b195-64a9e1e9770b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0f90b595-fc71-4765-be4b-018743b522d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
063b4b48-824a-48f1-be35-3b3b7d8caa3e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
991a2f9b-0532-4681-9606-242ed9cf1145,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3dfa0dcd-4db8-42cc-8e8b-8c6f615e7ab0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4f639dfd-1087-45d6-95c0-d34ca4943cd2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8c6532a5-4e1c-49b6-918d-e5065d43871d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1f85b27b-3e6b-403f-95cc-3eacea851112,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e46941ab-c13c-46b1-8437-41c0a8df9cde,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
29592e45-6f49-4852-9fdb-98ba6f134cb5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e6637a18-254b-43be-82d5-b1e20b00e657,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dce926b8-a7f8-4066-8cfc-9b781f5366f0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e63a4005-49f1-4433-92b8-5aaaedff553d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b99cb953-b87e-4320-9cb8-206329f97f9d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5a77356f-8136-43c9-b644-cfeb509ebf4e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6b43ed00-1b9d-436f-9cf2-7ecb98c1cadf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f4eb2cc9-fafa-4f22-b35b-d8803d2b072a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3cf21eab-ff4b-4858-be0d-5db190893dad,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a558d648-28a4-46c3-8340-f97c71297b01,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ea134251-ddc1-4fe9-a904-8e343b85dd05,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
82447a09-1dc1-48b9-8b46-4f980672c714,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
352fdbbf-f589-4969-a944-1d5267ee305e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9b2c270b-8d5f-4927-bf6a-fc79639675b1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
daafd235-76e1-43ad-8db4-2fc71b5ede27,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fe1c2524-40f1-4e8b-85a4-e18806e0ec26,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c3e089d4-b37d-4b23-a57b-0dba9802d50e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4c129eb9-b711-4e7d-a8f1-968980de18e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e268d2c4-9ced-4ab0-9afb-e6ea838a82f6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a580282e-e8a6-4571-b79a-f11512cf3bd2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cd83295f-bc4e-4074-b070-1082dba8f9a8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5686b9c2-122f-4cc6-909e-9bc1105e8e58,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c5713078-831d-4bb8-b3f3-90eb5f285d7d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ff24d44b-7c40-4f25-b2ca-ea22fb7d5692,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a8847596-3648-4ce8-8abf-f8b7f080f1b2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
279abe60-11b4-4827-82fe-989c4adc75e3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dba73513-af03-4768-a189-86130970689e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
87f5a7fc-99f7-4205-83b5-15d67845902b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b6a6f4d2-7042-45b5-b8e5-3e2a4d1249fa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
855c2f68-22c6-43a8-8772-2bd37222fc8b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
154d7f4a-ad7f-4726-b4d4-293fca0cd80c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5318623c-63e7-4dc3-a4e2-ea8a3f1a4157,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dfd235b4-7351-460a-9a36-86a3627c62f7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0d9be0c2-ac1f-46b6-97d0-eff95f8aa2e3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b4626769-7c9e-414e-bc2d-7019a58b0e77,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ed210ea7-bca3-434b-a5d8-7537c06c736a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e37c1f1e-7fcd-4e34-a169-2d96cc22f22b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1902fc72-6af1-4199-867e-2c611e6b1ef8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ca2094af-3d28-4d49-a1f0-a323375b3401,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
09f793e3-f4e6-40b0-a0a1-8fc3ecbaa3ce,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2138a776-337f-4dfc-bcca-9dd85059ba95,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b6e70de8-6ab1-4555-bc88-b1b7a9b5cac7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3a2df471-9b3a-47b6-9d94-5626bbffc44c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b91226bb-4d10-4ca2-beac-cb0ee70fc7b7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a1298eef-dea1-4b25-8b6a-5e32a9f6b43a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dc5a89a7-be22-41b6-af26-21fb3888eea6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6e8faefd-e4a0-4f00-848b-a6d6e4bab0fa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8252a9cd-6576-44be-bd85-af7ee4575e5a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3648f477-e89b-4595-8068-bb23dc1335ea,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9d003ca1-b643-4b69-8d06-e682b7c87292,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b6ae184b-44eb-4eeb-ac6b-089eeb13d72e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fd63ad0d-dd88-4d45-80b1-847a9a9362b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
700c1342-3135-406a-940e-8ea064e2bcb5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f174c9be-27b0-4480-b35b-3e0117544779,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3865b65e-b7dc-468a-a317-5ce15ca20508,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5b2bab92-4842-4869-a495-3c1e9f439dde,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
68fbeaa2-792f-4a28-9ca1-8170b45a1721,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
81a3eb99-432d-41d3-bce0-237191892bad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ea6df029-7b4b-4b8d-8ce4-2b052f5924c2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1a75d204-6702-41de-8222-b635a588decc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0a29fd60-200c-4ac3-b817-c7d65d0a2879,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b92ea19f-adb9-4a59-af55-dadcebed9953,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a7d51077-9401-49fc-8ace-8ba0bd7f1c35,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cb243ac6-fff9-4804-ab18-b944e986db20,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4090d8c3-72b4-40fc-91ba-ee43696fb794,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ad4a55f0-7b46-45f9-8b22-bfb9dd0b9b6c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fbb70929-0048-4c04-9b90-4442e581f8fa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
199b40f8-5472-4847-932c-8f6f4e70611d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
789f1d87-ff20-4d47-bcd9-9f036aef54da,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
81c0796a-05e0-4f6f-98d9-c8ffcb30ce70,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8c74311b-710b-42ed-ae7c-6a88ed85b35b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
42d6aa95-3526-4ee5-843d-ff099a1c72f6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e7229287-29a8-4dc3-974f-b4cc217f22ea,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fa682610-824b-49a3-8a75-96fbe3d76884,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4767a34c-6537-4919-b444-4d97ed375468,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f79e9b1c-e548-4f0b-8ad6-e890d003a400,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
78c4bfbf-682f-4fd3-9370-b0fb94303359,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4d2bd4a0-369a-45b9-af7e-26a78e72583d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c8686836-5b49-4525-959f-afdf612310f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5e7ee5b5-0790-45a6-8968-8b4f276c00e1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8be67a11-a2c6-470f-b422-4cf8715da3f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
32ce4544-a096-4f86-b0d7-c952e0ddd6c9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9111794a-f490-44d0-ae93-0da66cbefd2b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9277f3a4-d5c4-4bdc-9dab-1e763fcf8bfa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4eb9e54f-7a2d-4a4e-9529-4729e450af03,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8efbb680-de5b-4f93-a6b2-aa635e85dbb8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
40f7ca5c-75f3-4876-ae19-cd5a6ae2837a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4938c9c0-ef39-438b-8ac5-fb9a3c40d1d7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1dadc9f9-89ec-496c-b5bc-62a74ac11c49,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c7ec847b-7f1d-4049-88a3-94e73f338487,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f549c416-c966-4c53-add1-c84635cae890,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
98330b76-fe00-42e8-ba87-c40862cddbac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6778a6d4-5d5b-468e-bb6c-9999e1705646,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7d42f2e8-3ab1-4eb4-9300-4c8717f21048,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
81728363-a983-43c1-8dc0-3ec67997292b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b84c9c63-4dec-4f29-9bb0-a2e08453d7a4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
19fa500e-f669-4969-ad01-1899edd55fa1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
62dfe89e-e58c-4644-9ab8-db7ded563d15,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3734f1a9-3096-438e-a45a-decaface0d9f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fb41ab12-c210-4af3-85f2-967453c232fc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4f6172fd-2d15-4e69-90b9-af8f590bccb5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
09dc07fb-840e-4727-87fb-ab50dc11afd3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
72b6fead-786a-4c9a-bca4-6898f4835075,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a0bda276-59d2-4982-b7ce-2330d489dd5f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7310c7b8-889b-452b-972c-258408890962,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5594caf3-5df4-4b56-87a6-34c4567609d5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f3a9bc79-6b5f-4043-b1d3-dace2fd06a3f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d315aee0-71d7-44e9-b0d1-98f00bc8eaac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8b82ed2b-c7e7-457d-9e0f-f13cc35ff6cf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
de5bf492-6f1a-4693-a2ae-4152b8988ca5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
426b75ee-dca4-4e49-8959-9bc1ed2c50b9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4112a051-c7f6-4af1-9e3a-c64d7f1b420a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
37a4225d-adc3-4a33-8496-63a2d6db313c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
404fce20-3e5c-4513-82d4-523380d6698e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2b1d837e-ea18-4b60-9c2c-6175ec9299a8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
113e3c6f-d2eb-49bb-907a-70182a61a5eb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7661b84e-b4ca-4ddc-b2ae-ea921fbf7248,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
405ca9b0-6d0c-43df-9956-3e6f48009323,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
698c7bbd-c2b4-4edd-8dde-fd1adc3c1ae8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bde4db26-d4bb-429a-86de-6b78e3eb56f4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4a041b1d-0c8b-4972-af59-4d709e44d52b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
618153f7-3e8b-4bff-8b67-eccbc94980d8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7cd3bea5-7715-4306-b406-71d5fd84c7a0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ccaf0abd-fc1a-41b3-9e4a-457f70015dc4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
10d53656-bbcf-4803-89ac-a92831d9c6b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9d104128-23d5-458c-8e60-a31de999b742,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
26b35df3-5a32-40fe-a60a-36a80f9eff71,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
60f9a535-02e4-42c3-9cc3-99a7adeea5b7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bd63d7d3-48d2-4546-8807-b0e2350198e1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1a2b0957-c5fe-4290-91b5-85234827c832,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ff712466-dc78-4048-a6b6-3482841594fe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6b1754ce-382f-48a3-ac9c-0a06bebf1ba6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
609ad08b-a1e6-4cdd-98e2-b6687915972f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4981b135-32bc-463e-b08a-c471844ced78,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
963d1bfe-cd0b-45bd-846e-05882b336844,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
98098ee6-6bf3-4e24-9ae8-e7350061361a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
09cfcf54-bfda-4ed4-9632-ef44519f15e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
de71b5d5-863a-40b5-a161-4e41ce434854,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8f298c78-3b18-4e66-a411-ea4bf91660d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
773baa48-2c83-4132-96c4-df4b1a7110a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
318904d2-4bcf-483f-a62d-febb632053f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8329e595-0bbe-43b4-9641-021d2ddde12a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f33b749a-b42e-45e7-b502-6b043bca4749,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f4e0f1c4-bfe5-41a8-9c87-b12870256710,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3c23a917-5131-4adb-8e9b-8f0d94762b78,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e189b5f9-c46c-4c84-ad38-29e221295d27,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b9bf3dd8-00cc-4adc-aab5-29969291d7cf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dadfc95d-5a5c-48ba-8971-3a03fac9b3a1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
879258e1-9743-4a2f-ba98-1e4b0be3a7b1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
088e1e15-93e9-4761-9cb5-e51da7bf567a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
852b3c89-1988-4a4a-9548-154b7f6935f1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
865b74a3-e770-42f9-9151-0c1cbb906d47,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a808a598-541b-4f2e-8db1-7a39e517d252,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3579e0bb-dedb-413e-9e7d-f6ffe80408ad,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
39121271-30fa-422c-8437-110033782d12,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ab411adb-b426-4bf6-9f2b-e5eb4e94af63,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ca5fe270-eddb-400f-924f-87def6223626,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3fde3379-79de-4590-904e-b7dfe8c5aaaa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bf284156-4687-4a82-b44c-f364e677db94,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9535a1e4-1fd8-4ec7-84aa-9c584e49b449,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
de42a5c7-ff51-4be1-9302-befb0261280f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0c61f2b5-0c5d-4d91-81a5-e10e921a73b6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5a7ef57f-4e21-4ed3-9611-7e3a908d7a7f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b4a359ac-1238-46b4-9f09-df8c939a3c67,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e8892f52-90ad-41ba-8372-a8bab2ad49f5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a416501d-f5a3-489d-95ff-7c675b81e53c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
30976927-111e-40be-ac7b-cb22f14d1130,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
24931aed-8418-4f20-9bc7-9386d34dce8f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7f6f84d3-2f2b-4a4f-8970-461d60205271,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2a26d91d-8af3-4fd6-9df6-162fca56d47c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a095b701-634b-46df-adb7-f5cb0ff6dd16,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cbed7ba7-016b-4d11-9bd7-dccf069ed1f2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1e9a1463-d0a3-49c6-8830-966f827db294,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
989fe59b-9f3f-4bdf-b3b6-3b5633ff3813,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3e213b37-d367-49c7-ad46-ce63fd8a88c4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
35b7b59f-e4f1-4298-b6d1-4bbd42d076b0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
df3994e0-a19d-4127-b8dc-0a26881889fe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
