,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
59d4c6f9-5538-4802-838a-cb5b81608ed7,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b7601511-a070-40da-80fe-d3d84e9864ee,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
af72e892-eea4-4833-9f94-477d197288cf,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
46611070-f8bc-401d-851a-86d23f04b806,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
76d47cfb-ebf8-4701-806c-e3154c5c77f2,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2cedc55e-806d-4f50-adbd-87f713dcc398,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0a65eff3-504c-4925-b871-d2a82f1f6559,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c461729d-7feb-4696-aac9-07db36714528,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c26ee868-b8aa-4ce6-9123-6b993c62adf1,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
578a6dd1-1356-4c42-87c4-7221cf7cca45,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bbd458c0-3315-44d7-8f27-2f1f3b89ab9c,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dcb988e9-3642-48aa-b18c-60b4b2343d69,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4a386b22-8ab5-41a3-b4b8-28a4b6103558,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
18f86c57-07bf-4de5-8dc3-ba097da43418,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a845f71b-19d5-4332-b75d-7d768860be06,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
92a47406-9179-418b-92d6-36c55704e822,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4ec8f509-0c9f-4848-8c81-86ba52df2b5c,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
692f6f17-bf34-4309-bb3b-2b631233ae51,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8c7df4ca-e39b-416d-b1f2-dd51957f1c41,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
773577f8-d712-41a4-8a6e-1e55a9ea6622,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ad11c6fd-47f2-477e-92ae-4ce38f24712c,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c725de36-373d-4e21-b8fd-965660be12fa,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a80d0f08-3aa1-4b39-9448-f4bce83187c8,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fc7430e8-9410-4885-8494-60b1ce1fc523,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2d4b4299-f48f-44e2-886d-36ce2980daad,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3e1543b1-9693-4a26-a85b-1c0d4a62a22c,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8b529037-d141-4843-b060-fe39a98b18b0,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ffeed9d5-4ec8-45f6-aa41-db7ffade3d2f,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a8b1468f-05c1-4550-85b1-1e608af76b0d,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3fe403b5-7452-4781-b7a2-7ecd40289f7b,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ccc7b30d-2965-44ea-a383-fa01f35f1228,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b6b79d35-9a47-4368-9573-e29033c71203,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3345c486-ec25-4b74-8839-cd1ac74780df,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
77bf7101-22c6-49cd-a14a-f5745230f41f,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6cdae16d-5095-46dd-9cef-6cfaabef11f3,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bc47fb24-31d7-4551-a8bb-564af9b9bd9e,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
22392c09-19ca-403d-83b5-732c238dda22,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
44bb2730-cf96-4942-8853-a1fb00c22af8,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1ced20c8-08a3-4055-8279-7cd619dae809,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9c02199b-8a71-47b3-b30a-dc51ba61257b,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4db5f9a2-01d9-449d-afa5-1e6414f1b7df,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9523c25c-182e-4c2e-afb4-0c596fac47a3,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2580ab09-105b-4779-88be-855375e7950f,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b66e8463-18f7-44e3-9d34-18e34bb38a88,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1b3952a2-c63b-4ddc-b0f6-e532a7c1c2b5,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ee101bc0-cb28-4637-8a87-6653ef728c63,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bec7ca09-c211-4b22-bf72-7e9f9d5dbf1b,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
81f0dbaf-146e-44e6-b7c5-d1f9eb80d0da,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7dd509cb-5e64-4283-b5ba-f0d506d49234,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ffb17438-e9eb-4099-a62c-ce4dc5014fc8,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dd80778e-768e-4cda-8f5b-eb5ae760aa25,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1d769f27-2c3a-4da6-9b71-bc272ee2c57d,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bef2f907-935b-4b24-a708-8b23c03f9ae6,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ed2622de-59ca-4590-9a35-997daf6dc360,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
613380de-54e1-4079-9b52-b9a797284047,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
88a98a89-d041-44b8-a904-e53191f0bd18,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0fff7634-7e6c-432f-9031-6d804514890c,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f5593dc1-df43-4e1d-9aba-0a564c2643d3,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f60d324b-4d8c-4854-a3db-45abf9f9bc35,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b1a7e084-a5e6-47f4-b8cf-ae6fd1161d52,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6cd30052-2ccd-406a-97e6-58bedf5b7786,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
beea4f8f-d9a1-4c0c-b608-b34ce29af966,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d4b09cf8-0e05-46d2-85da-c77f27f10543,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3ceec704-678d-48e8-a66f-f9407721fa67,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ace8cfca-2f14-4202-bfa0-02f5b5120ddd,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7f880025-963b-408f-9b67-7d079b43b28b,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
79024d5c-f7b5-4dcc-8599-255963dbcd3f,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c142eec0-c685-4f69-887b-1db7101b5b04,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4f8e93dd-e1ab-40e4-ace5-907b139cebd5,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
69b2c1a2-7128-46c6-ad83-68d2b803b608,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
014ed96b-9af2-4e40-bcc1-df0195d94715,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9e9bd357-c64d-44fe-af07-9e0788f0db6a,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4ce35d3e-2f6a-42da-815d-8419ad7c83cc,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
616c35c2-7b56-420e-a686-cc317fbc4237,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1e785c68-a4dd-47d5-9377-8b7d269ac834,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9f581abf-0674-40a0-969e-c954757de090,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d4720e9e-e6e5-4b2e-937f-6cb1c3d4cab1,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5bfad214-9b5d-45a8-bf5d-5a5cfe4eeb70,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c4bb9430-5c3a-431d-8310-6fcf0bc80671,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
32acc1eb-5087-44f9-9770-1d7129e77aec,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
410940fc-f5d8-4983-a7ca-ab3d55341944,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6d250258-3f6b-49b9-aeb6-7c7f26d97670,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5d43d059-f5ee-4a27-a562-643a463cfa61,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b0e85557-52cb-428e-b1e2-26829d1e555b,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
085c7397-27de-4c95-b820-7f02868ebeb7,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2abfe39f-f42b-48b7-8f0e-6b39db58c478,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dd6225d0-7723-4434-818c-f4cfc6750cbf,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d40b2fd1-0f7b-4704-8ade-7a8108f23acb,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3534d8a8-4e26-4424-aa22-cb80cc0c291b,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a2a478f0-2907-484c-a3a3-ae0a543c3111,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d2ced9a8-efeb-4787-9a0c-c038681c3e48,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cb646371-00db-49fd-a417-a52090ab0e7b,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c5c3818a-1cf7-4ab5-8792-e515f1887630,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4cc0be40-ffec-44cf-82df-270d0468025f,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bf57b794-721c-465c-b6b1-e520dcd9f0c4,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
87313f34-130d-42ca-a83e-e45672861471,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ca35bfec-2855-4b71-a4cc-9ed8093c1599,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c8c10aa0-a677-4093-9c0c-5273a3e82fe7,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
218c5a9d-c21b-4e27-83f4-4aa7a8a41759,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
107b979e-7149-4e2b-b61b-be1ba062492a,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
249a44ed-32b1-4793-aa4b-b78d820b4b3e,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
51041ba5-f735-45c7-b14c-888ae8da5327,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b622c1d6-ea4a-498b-9fd1-b6cd4287e069,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
04fda89a-4ce7-4b7f-b639-3ad3739fd83b,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
60f9621c-7a5c-45c9-a269-475f235a867c,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7ae96cf4-3972-453d-a280-7efca5b09a6f,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
91fdafbf-9236-4427-b763-faa6e9c65c24,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
307b82f9-db7e-4086-b71f-ce6891ca01f7,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
24916200-68c5-4907-a4d3-69585fb184d9,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
42f82357-8d36-46ed-8be0-f7a6249091f7,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0c0ef301-6f67-43ca-8e98-a6318619939d,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
db23c454-ffed-42cc-8424-77345961555f,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5c5ceedb-6428-4060-97f1-411b746d53ee,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cdfea84f-ec55-4bdc-94a8-5b8716cc61c8,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
13ac95cd-9d95-479b-a696-90601b3c83c2,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4099ff59-e855-48bb-ab86-b86af321d66b,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1147ba09-ff3d-47b6-89d2-1a09a49525ea,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b319efc1-edd7-4e92-b176-c4e5ce76a03f,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c5fe2834-8e54-4e75-9c5c-55a1ecb13d78,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ea2ec8a4-839e-45c9-b882-4ccc2f0eca56,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
92fb192d-0380-4bc7-93dc-161587f72ea2,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9d80d2ed-9799-481a-8637-82c6b613427b,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fa0e1ca5-29e0-4153-95f6-275d19ff3325,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1becb816-2216-45c1-bcbd-cd43113518cc,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c32e933e-af15-406d-a950-1d80b667d8be,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9f90ff5a-c9e2-4071-9835-92a657026365,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
03618d66-6405-493b-8887-194abfd2bd6a,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
86dcbd2b-fdff-4239-b227-758cdfdf46a0,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b4afd1cb-61c3-4bb0-9e6b-35263b5b6be3,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
21226b48-2bb5-4d90-b9b6-ed26c0ee7194,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b6f68616-4b2c-4331-9eb5-1dab1b599b58,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
547ca24d-ba14-4645-86e5-fd08a198c756,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e68bab0d-cbc9-4ee4-b2d8-5eb6e494f659,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
03c32afd-b05c-4802-b686-7d9afaa5a562,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a4e1bcd7-7993-4810-a0a4-22967f023ed2,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
115d5df9-d64d-4068-b531-5d9015d93a84,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
05e229f2-625d-4e25-85f0-f2e2e0636667,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
72744b46-eb4a-4a0a-bb9e-b14e98786fcd,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
23c0546a-cfe4-4fb1-bd2b-53f50b598749,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
50cb1a8f-7e1a-4c2f-b364-653ac352550d,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cfc7084b-fdff-450c-84c2-eb36f98d7897,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
54c99692-d032-4384-b121-5ae2102c366f,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
43d9ea5a-56ed-4886-93ad-7ae166a45a09,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
792c52f3-b3a3-40df-b41c-a7f69511a3c5,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
220f2bc4-66c5-4e4b-ab14-5c5879419e85,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cfbc78e4-0cd0-4ed9-aa1d-405752491c8a,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2a1360ee-0b32-4e62-892f-3af56549af41,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1af6f79b-da67-4601-8a13-63a4f9c87d64,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0c0f0b9f-c321-4930-9474-7fe267ee23b4,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8bf0953d-a0fc-4396-951e-7d4a04bbd798,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
74f8d7f5-d987-43ac-9016-c599eb63b88d,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e7c8a326-6160-4f8d-a897-85634f27d993,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0ac5a659-228b-4ce1-8c31-64ba40f48d65,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cb39b7fe-49b9-4573-84c1-c9247727e3ce,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3786efa7-6091-4be6-85c9-a0769c63085c,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
20cf4ae4-681c-4cf9-bd88-1dc9a29dfb98,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
84a5726f-0396-4217-aafa-5fdd173f38de,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4e6ea25c-8441-491d-a8c9-9babbbe51658,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
151dea67-b657-48fe-b0df-789a1d56b705,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b640767f-e192-45a0-b5c5-030bdbacf8cf,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9becd302-6f3c-450a-9244-0dd006b3efc0,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
17201dd8-5b55-432f-86b8-5242c29df90e,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f6da1a67-6dab-4025-b310-cb5e75a95c9b,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3eda0c86-acb2-4e29-a350-f40f774b8420,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
752ca3bf-ece2-4511-b215-84b5e63cd4f4,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
684fac56-6fdf-47a6-92f7-258aa74b5c45,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
35ad0b80-38fa-4345-88a4-15ae1ad632e9,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c5c5310b-aa8d-4015-97b6-909149ab85cb,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
34f17fc3-b7e5-44ac-8344-00376176f032,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
918e99cc-259c-449e-9d87-14ea5ea16fbf,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
40cc5e47-7fe5-4afc-b1b8-336564893d5f,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
68db0123-8c94-4f49-9505-017fc4ad848d,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0aedae2c-d500-4793-b1a5-3c3560af95a4,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
aca90137-8c2c-487d-b6c4-a1741e9548bd,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3f445272-1caf-491f-a064-d72376e89773,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
63d802da-100b-4003-81e6-5497848d7c1b,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
526ef659-67ac-4d1a-bb79-6d08de4eae49,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7bf73609-7e1a-47ef-a303-7948cfaa17a5,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3de73a5b-15f8-4d32-bd12-ec20d833ddc3,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3435e665-17f5-4c6d-92ab-29157cbdd6e6,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3f8f06be-2098-468c-9424-6eed8edd2453,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9b1ecae1-7bdc-49f5-bf9b-6999aa01d580,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
268d464c-48ed-4218-a73c-fb6f56ae854d,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1551685b-371e-4be5-9686-d14fc85c8907,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
49be1f55-88d0-4355-8e63-10b2d115499c,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fb593f70-a956-4860-a485-db7ca2f804c7,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4a3c12f2-3099-467d-afb8-d8b70c412ad4,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
