,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e3fd472b-b254-48a1-983e-39398a07fe43,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0f58095d-3862-40bd-ac7e-ade68f6ebc81,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
840f9a3c-bab8-4fc9-975c-e498710ad777,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
703fd7b8-1b9f-455f-b8dd-e00522a3f010,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3c7f6e9a-e813-4f3c-b22b-0c24fd74b006,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aa5ec568-9183-4a49-8d22-a0c491cc954d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
31813c2f-9bfe-4538-8a0f-69d1dcfb1f71,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
76ce0caa-5dcd-432f-815a-f87cc16053fc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d9875928-c6e7-4a2f-9f83-77199f8f128f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f140f46f-8223-4f06-b02b-9e4d22e71541,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
abb064d9-fa5a-4d3b-8451-c72fd271d71b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6b9394fd-6a34-45a7-8a66-e70012d0e234,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
79154104-0f6d-4087-a1a9-cc73d4aa8ce6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3875509a-2ec7-492f-ba04-556f3b6e259c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6bafeea0-c546-47e5-9717-f0bea63ae07e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9fcb926a-b0c9-4c4b-9473-89a0b161be6a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b31052ad-2062-4c3a-87d7-4bf50d175895,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7d3cfe36-8c85-46b4-b738-155a84dda5e9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
29457a2f-4de9-4afe-808b-3be55c10c661,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8d0a167e-6aee-46bf-923e-7b726a80d77a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
85bb75b4-0d7b-4fcb-b10e-f28b6ed192cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
69c471a5-073b-440f-b8d2-ecca6c4231c3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ef66d59f-4a69-4112-9dcf-1d7663df95a1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
71a98d33-685b-45d8-b454-026386f8e847,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f5d9252b-39a8-470b-8c1a-24b5f135e0e1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
040b7a82-ca08-40e2-89dd-058dd0bcad3e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
47ce8d70-a72c-4f8a-87f5-795a95bcb5a2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
130a3997-1c87-4052-865b-99383eba9a43,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a92b465f-053a-4b9b-81e3-7938dd47beb2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
21dccbc7-792f-46b7-baf4-1fb0d880068c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b1b470ec-4fbb-4f45-86fc-9fc3fb8af0b2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c290ee4d-ad34-43b8-8767-1e571a7f41ee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
473c9a62-6c2b-4cb5-8eab-fc856377855e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
af1c0e1e-76c0-42a8-82a0-d43e76f3ed18,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
76ab6525-74e0-401b-aad2-b7e5f54a9036,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
be8f999d-d6ec-4ad3-b0be-8a6f21c0d2d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
70dd8598-e837-4e16-93a0-f8d4fde62c2d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a0807f69-4646-47d3-b79d-222b99a362e4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8285a211-296e-42e5-ad80-5cd334dc9a49,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cb6af903-5fdf-4fbe-99df-f167d5f4a9cf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5305cc86-fe7a-4a21-af9d-bb72ae14ed7c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
337df600-494c-45f7-8318-fa7c326b604c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6ef2fe1e-a45b-40fc-8b89-cddf870abfd4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6b9f4194-ba35-4cfc-878e-ad1a54a7613c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6d7ccbe1-6048-4019-a33f-b098184282ca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
044c0233-03d4-4160-b761-922ce3e7ad42,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
037bc90d-f048-4538-bf53-61b7d2f04104,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9c735637-6031-4c69-8af5-d74e22523fd6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6bb24d84-352a-455a-8a56-6fe09121adce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bae401f5-cf3d-462f-be49-667bec2e46cb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0ae1acf8-f8ca-46c6-919a-33215ca81f23,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8f0fa7fd-9dc0-44a5-8210-51c5b7e39072,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ee7d4b1b-c314-4a51-a946-79d7fa715578,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a3738c63-1bc2-4d23-be4f-075c2c4ab0b6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
501b789f-3038-4d2d-928b-2cb6056339f0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4707655c-673a-4b3b-9c0f-9cc7ad1c2a60,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1294b569-2d2a-4a8f-9fbd-260e593d6011,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cdc89f4a-eb71-44c3-9347-d653b1d2502c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1f8bb2c0-fc9a-4750-9dfd-80098b812b64,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
37a9c475-ebb4-46e7-ab82-50ea10126f8a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2723288d-c487-4946-a943-2e79dbeee156,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4c7e0af6-5f9b-4a52-95e4-d48254ff7d86,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c22deabf-f2fa-44d6-b955-4565e9f6936c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3c6217a1-bc64-40d8-8396-52bcc4baf5ca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ad06196c-a685-415d-9022-1b9e20570683,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
25e52f76-c10b-4514-bfbe-32eb841bb7cc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
12d5abce-4466-4da0-9dd0-7eefc90a764e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4184795d-53aa-45a5-a7ce-f14189155631,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
56ce0345-f6e0-4f28-a2f0-1d3f687abfac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1706f4bb-a3a0-49f1-bfdc-49172dabd3dc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
61638185-7429-4838-8a3f-02d06c150520,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f2448ea1-eae8-4acc-9b7c-de6687813929,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5381aed5-8359-4049-be8e-726e3d3b8e77,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6d1753c7-c682-499a-858f-51f2843a2b27,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
28cf6ebf-c712-45c3-bf1f-684eb8c0a14c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d492c304-18b4-44db-9c48-c58bd298427d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cb34cd41-ec0a-4fbf-ab13-bc138fc5fd1c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
79108db1-7c7c-4d55-9a1d-ba11fce0f470,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7377b052-9a83-48d3-acc6-d44c9051bd18,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7e3b7916-8a1c-4d50-bf71-101287133432,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
95eca478-e485-4164-9c80-7f17fef1f71c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ee6636a7-8bcc-44c6-a5b4-46c66900dc9c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ee50058-5cff-42b3-938a-355669a4f3e5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3068fbce-8fd8-4a8c-a8f7-54ef0bbbcff7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8af70a0d-ff0b-4532-be90-2787e6967203,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1ad54b97-0e45-47fe-83dd-7b4a37d9a942,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6c9aa212-7de5-4a0d-b0cc-c98199b4bad8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
36a2ca42-44e9-48d9-a9b2-45247394f45b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9236d3ce-162d-488a-8c30-000143244c08,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
acf8649b-3e6b-436c-8dbc-f29412f33083,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bd3d5f07-5649-4508-8c20-cd974d63d2aa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3bb87278-e49c-48ba-9f32-be5c2b50b77c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
408de5f2-6d29-4eb1-84c3-e8942e192802,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dc744e6c-5806-4383-9930-b917480d026e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
414b4d28-0e1f-4679-96f3-22d7cc0db3a3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6df25d50-4756-4902-9f4d-bc6954e9f30e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3b4ef716-c415-49c5-b2e3-61f2c8c64126,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
565c929c-c8cc-4231-acc4-cb11d2b3f462,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
169e5406-41f8-4747-986d-7cecd324c5bd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
218bcbee-1471-4a8a-93d7-33bdfcd046df,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
88e35812-ce3a-4239-ab0e-6ba95e5ca6ac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fe4fcb26-e056-4b24-bcb1-b5cfbba39f31,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
75fc2349-c94a-4e88-a4b4-5996ecf176df,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f7bd023c-9593-440f-aa92-b31b5bd589a6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a32d66fa-881b-403c-9a62-6ae0df0bea49,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
156e71d8-bb36-4970-ad19-1047fc1d2450,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
611f985b-6533-4b35-9108-9c393f353081,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f9b89c42-0701-4e93-a175-0737a1400ceb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c30cd105-fd5d-40a4-9ba2-d3b7384680e0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3368d4cc-cac9-4ed7-bc0b-75023af78719,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
649b4f9e-c0a0-4ebf-b68f-433ee89e2e41,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f695f911-46de-4a5d-88a0-dc1b9462ecd1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cec9b871-1ee2-4824-b296-ed863f26d38d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e9160995-93c0-4387-a031-ef980b502ded,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9a344940-f4e8-4b65-8891-df3cd86de275,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
555cdbe3-2834-4be2-8dd9-aa0fd2218ad8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e658ffc9-8ca1-463d-b8dd-1588e2aad162,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
74bb2da0-4535-44ea-9a77-eac41cf0c16f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3acd4bb3-8284-4cd6-a4a8-513a05949d3a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e698d792-8eb2-447b-9211-3a014ce9390f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7edcc878-ccf7-421e-9eb4-f61b21a4aa7b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d570532c-9f3b-45cd-98e0-745f9b89d9de,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
