,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b6f3e0a5-90a2-4972-895b-70ca91cfb355,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
395546f3-8cb2-4ba5-ac98-801cd7068b8b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
164a2472-e546-45da-86dc-40ccda4902b8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e8c416c2-856a-4989-8d5c-91eb66f17602,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7a37cfa5-0f34-4a26-94fa-8eb836020dad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c40a1b65-a374-46d2-ad87-e9b28ee26f35,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
63b9efc0-6d17-4997-ad57-0b4e15f9a0fe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
34b91369-de00-4017-b1e4-d9abdbf69b7d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e1831be9-828f-46e3-9e1e-78981ab85cc2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
56454522-b22f-49d6-9da6-a9127dd485fa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bd9e6987-00eb-4ea4-a751-b79d356170d0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
73bd0240-63e6-478e-9cda-cd2664d4e12d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
640484b5-26b8-493a-9dc7-143aaa761d28,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
70507a2b-e43d-4a99-bcf7-169c38ea4c77,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
95a313fa-9e91-447a-adb1-47f13515374d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e92cb65c-ccb3-4d1d-a7a5-e65878d9b5fb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
285e8fc6-c08b-433e-8831-e57c68e7456d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
73e301ec-1bfc-43cf-baa5-0bb8d3ea159f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cbd1c89a-64e4-41d1-96a0-699028b16514,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ac8c15dd-74fd-4a42-891c-9bfadbdae84b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a628a414-86ff-4d66-9d94-7ca0ac7a8d5b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8059fabf-c9b6-44cc-87af-c59033e4c89b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6115cfbd-7084-4900-aeb3-2a8bc8cc921d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c1662356-d70a-480d-9387-631137b2a476,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6bda0a7d-63f2-4ca8-88b9-1d59335ef2ed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
84f517a5-4621-4293-bd70-fca8c57015f5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
93d3a690-0a26-489a-b195-c40b9a97e225,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
40a4a6aa-8ca3-4dde-baa6-ad33a4664298,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b0c5c476-f68c-4069-b544-324f3df9cbb2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7c2dcd4d-d963-4e45-b41f-a27f04f18258,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
17755ae2-7e15-468e-9035-bcd6e1d92243,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9d8c389f-6f2f-459b-8753-4de2664bce0f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
362ab216-689d-4f9b-b1de-53a827f18b49,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
09bec7a6-e797-42a4-9ff0-5beabec9cf99,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b0d9d92b-6b72-4ae9-863b-eb0c23938087,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
970a82d6-5ef7-4e61-af0d-9369cfad6194,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f55bc4a4-90fd-42ba-b752-a3afc0c3ce32,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1a9d8d0f-ab3e-4c68-9dca-792d66428bea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f04a74e8-8050-4139-93b2-848b929eca78,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8f05039f-ba2b-41c3-bc24-a611a0be550d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
36efecdf-c2f2-40f0-b19a-d31c0614b93d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
687196eb-50b8-4c87-a9b9-24dcbef7fac6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f2f8dbe2-a2f0-4f87-b0b3-48746e5c6705,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2e56e3e9-9232-4803-addc-dd6423246145,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
782b0ad1-7377-4115-9521-50fbf0927b80,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6cb7ea20-5d42-49fa-aa79-03404d95f966,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
454c16bf-243b-4be5-832a-097e44c2b266,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
91ad16c7-3531-47af-a4f8-c6903e225f7e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2632abe4-fddb-4cc0-90bd-5a036c706d3e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
17af6395-80b9-424d-a8e0-1bbd9f55aa65,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a6f7c5f9-4d4f-4160-95ed-582aaf4ed46f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3f2c718f-ba8b-44cf-83aa-d7eae7d22f14,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4c2e3664-6fd8-4f85-9826-e92f1e49ef67,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
478fff65-77dc-4545-9cab-ba0f933e657a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f20136ba-f9dd-434a-8cf7-5f3dbe6abc89,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
772f65e3-8609-431f-a3cc-2767772cfb9f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d1068613-b48b-4045-8a7e-9a5c4512a59a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1466c4fb-07e9-4300-8847-7718c0c27c78,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7a774072-b770-4048-9167-f3366d06d863,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f1918b40-ee0a-47c1-998b-cc3895edfa43,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1f577efe-8808-4b90-bfb6-6a588c52296d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
059595a3-4281-4c5b-8722-9a018ddc99c0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
193f6688-53b2-4b2d-807b-27857f5f7b21,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ecd2131e-ebef-4f7f-8161-dd83db18f7fe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3c0acf10-c060-4367-80ae-b658182932d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
25459721-d183-4437-a6ed-cb76f722f403,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
16f36249-cdc3-4de7-981f-52ad48782556,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2eb96c32-866c-472f-9381-23a2c9d314f8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d7e848c0-4e1c-43e8-9a5d-03bfdfccb041,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0ec90c76-3537-49cd-88ec-4e9512665424,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b652a3c4-6583-4323-8339-68c39777bf0b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
74b75fc6-e905-40f4-ac7c-106c3e333c7d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
89881124-cc14-4e09-a17b-9d2f4f1de03c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
71fc6589-77d4-441b-8cfc-feebe5099ecc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a2fd9720-2cbe-4cec-b228-16c3c8b93f89,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b35bda7a-6cc6-4e31-9635-9aae1044fceb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
58d1a381-67f6-45b7-803d-e4e8aea650eb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
039966f0-fa29-4302-b75b-5d152b51b0bb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
de8743c3-7c20-4f1c-9a8c-2ef6366fc9b4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
42fe7357-5080-48a5-819e-e31c54de6810,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
38eda02f-c1fb-4842-bf7f-73ea88d08196,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
30d2da90-afe5-4a26-89b4-01bee6d3e073,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
365dafd5-7e8d-4ea9-b47e-c3b84b1c9846,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4bbea47e-edf2-4e12-864e-fec8cbda0299,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
74c460cc-f69b-43c0-bf28-6bbed3851f46,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
99e783b1-2ef9-4798-949e-8e296f0b4cd6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c89e8c2e-3936-4b01-ae4d-cddadcfb667f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3e3b0fb1-b8ed-4a7d-929c-ef70ac853836,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f733a8c4-4892-4300-ba5e-e0756d4eb61d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3aab62fd-ddff-4835-89b2-3ecc22c207f7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a01b34c1-0670-4ecf-bd60-1a46e9b897ed,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
63bfd39e-43a4-4679-a263-874e88e4afc5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7ebb6192-60df-4f64-8fd9-04ae659f126f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dc88f50c-2efb-4c8e-93f0-cf5ad0a2feed,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
88946c62-1150-4299-8ba2-82a034e57d8f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
220f34d6-d3ad-4e99-bd1a-664de42db3bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
66f42cec-e366-4153-9539-cdb66d97f2c9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dac82ff2-98fe-40a2-9e72-179c820cd55e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
42978df2-de88-4455-a5c5-26ec4c0ff6d6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0a5f32fa-0889-4442-b87a-d0de956eea0b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7e4f9da4-0e39-44aa-bd3c-344e6e3bce8e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e19b4ae5-02c8-4b04-980f-3cedbdd9d686,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e7cbe0e1-954d-4474-adda-1536cbc1a62a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
72453697-afcc-4444-811c-159538da1a4f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b9ffa0b9-769d-4b1e-9db6-f27ef11b7568,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
54755dbd-03ee-4ede-9239-0171cfa11a7f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
23f88b79-131e-4776-b6b5-c8bb77073363,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a01fc1b0-be6b-420e-82d5-b5dd0fb63d44,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6baf51fb-4bb6-4756-866d-0650bb09cb8e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
24eccdaa-474f-4e43-8148-026e967b37f8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5c7cc5b9-5be5-4951-8032-5c48b4a88032,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c94e0f0b-f0ec-4291-b710-3d98507a5492,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
65fb25d6-d5be-4b82-8d84-922cb8edb710,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
24f5061c-f16e-4b6c-a323-52cdd8ad8b83,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f0f72425-3b35-46ea-b6d2-d32e24fafdec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
71a10ff2-9ffd-4b62-b745-b189ee8b32f5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1b36920b-b261-4642-8f77-bd225d2a003a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
405bc88f-e32a-4313-bc3c-8d8c5ceeb5ba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7707ea50-bc52-4db6-aecd-78c79f439993,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3a3f3d04-16e8-48e9-8add-4ba238d18bc3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b3416c08-7803-467a-8dfd-5c419047dfa1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a4fd9f00-f495-4aa9-b4fe-ae4e8ed69938,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
