,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
758de428-787f-4025-8f12-c09a00f026d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b9e39376-f862-4ff0-9cdf-3cbd1bb1091c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cdba4142-691a-4dcc-9573-4a018e168d1c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b781d060-59a1-41e4-bec9-7660510a833b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2b321f69-03b0-4f3a-8fab-94cec1bf8df4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c268ecc9-8449-403a-8103-5534c14165ab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cc975025-deac-41e2-823f-6b6b4a4a4a3e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d5766026-17ad-4adc-8ec0-e38aac8cf4bb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
be4fb69b-e06f-4703-a188-7b6ef27e1a03,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0b6801f1-b277-4387-b05f-54393d70cd72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c6f432ea-d46d-4ecd-b2ee-4e6102d757b4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9bd3065f-b66b-47f0-a1bb-5efeb3a5039a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e732842f-9b5d-4268-8224-3400c2501f7d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
837a0ad3-023f-4c0e-beb6-c9ee61818eb5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
33d98d73-2ba5-45cc-a313-55c662124438,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1c39f073-8fec-400b-83e6-86507efbc705,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ebefa01f-3543-4492-978c-c2ff528c4cd7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
946e9189-7fa2-4ba6-aa6f-f15b823e7977,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
128a9801-cecd-4eed-bfec-5ee1d8ddd8c1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2326723d-98d2-4275-ac87-22286a8217ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
92459861-9d53-4d8f-bca8-ab648da448cb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d53915cc-2ab5-48b7-b25a-7028d9ff1515,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4079d9a4-9ba0-4be5-bfcf-215f00db2478,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1980fb89-573a-4fcb-80f6-4341a80e2893,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b37e5cb6-e547-4e93-84d2-bb13716c0f9a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
46709ef1-5d37-455c-82c4-38688d493af8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f110fdb2-4cf7-4701-bb21-608a7a6d540e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c76aaf8c-c0ab-489e-8693-1c3572c1bf1d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e5dd5dcf-3737-4b85-a4ec-5a27242d6eab,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
29f78a76-5b68-45f0-8fd9-c8fca218d601,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8189bab2-cdf1-4c70-b445-2d561f9560ae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f76680e4-0bf0-4d0e-889e-22386c012327,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
750a2def-6383-450b-923d-6fd1dbd98261,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
498ea23c-4689-4499-be51-49e2f4fd3951,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dfcb3717-281f-4559-a7dd-f9049fba6e09,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
08eb0ecc-7bd2-42f0-ae1a-9d7e58adf7c1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
36c75296-ed87-4958-89b2-b5f8b640e573,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e32b6e41-adf3-4e64-a57c-c4410ebdeb7c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a85ddb64-054c-45d2-bfc5-74243a496f58,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
27aa2043-3f16-4a04-9201-f8fed483faef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7a186931-6e08-4909-9f48-99add206e5fb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0246ebd9-2614-430c-9e42-6fe4be1b7c14,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
50bba3a1-8e46-4019-aa62-0e667906c0f9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6d65bab9-8af0-44f4-831f-5bf2d06f9844,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cfb29282-8a41-4087-a756-11bb62ddce86,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3144dfb3-97ff-4169-9b31-92fee6d5f288,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
378a023d-0697-496c-b301-7bee6248d3fa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dc4674d2-e209-47db-b930-dd16b62fa2bd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7bc2db69-1e45-43b5-b000-7aa4c6718ffd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
278617b9-3e8f-4f1e-bc7e-4599c94d2338,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9cb18ab1-98d9-4352-857e-7ea29ce02b07,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
db2e3ffb-7ca2-41d3-885c-4bfb3e6642bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
28f91a1c-0296-418c-b3cd-e22e16cb6c40,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cb12bab1-d3b6-4170-b9cf-5c4a47c7d681,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fe682d4e-9f15-42ed-a548-d021490d48de,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5248cd4f-09e8-45ab-aed1-5c7ae8348eba,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7270c035-80a9-43c0-8928-e4b35d9dd018,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fe9c5951-f10d-4449-8273-2fe760c9239e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3c213f82-787c-4866-8137-2841c979b25a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d52f954b-b3ea-4d43-b70a-f2b4ff594903,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4d8a515d-797a-4c8e-acb4-d1a743b078e9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f96b76d2-6719-4880-a1f5-0b0ad2eb2762,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
72dd65f3-8eff-4d9b-a918-85962e37a566,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
096eec76-d984-43cc-bdf2-3877ceed3e39,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0d55d509-3902-4670-9c18-595671616b14,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9ac5cd3e-84cf-475a-9a4c-db1708052cc8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0d662488-c008-4d57-98b5-474289c638cb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0b431c3b-e48a-456c-8844-6b491bd0a310,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cf08bf4c-4ff2-47b5-9b70-35ca559d2b21,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1e725ff3-b679-4df2-ac11-29616a44b82e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
054fab8c-0c75-4388-b0d4-87fdbb64fee3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a8332e34-f77e-4863-aadb-e574e8890d2b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
17dfc5f5-2b24-4ca2-9c25-6e765c1a5cec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ca7f3b2a-a96f-45d4-99e7-f4e5b33323af,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a5c30b93-41d6-4170-996a-203e0bb65394,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a8e714df-b892-46ee-acce-f3fae487e036,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a0a2d31c-18a6-42b6-926d-65869857c7e5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
90c028fb-da77-429e-b59c-64ed275761fa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
88702ecb-559e-4d48-9ec8-675dca6955fe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6125453d-bb5d-4149-94ba-96492f262ba0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4fda41f1-243b-4f10-bfa5-055545acc974,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c82b477b-17d1-4f25-a097-fffe8748d469,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2160c4a9-aab6-4459-a362-2ca2fb9dd7de,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
23782e32-fecd-4d74-97ea-ed2492e45145,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c34be41c-e576-4abd-a952-9d27200f6780,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
77e1181b-693e-401f-9fd8-5dc90dfe826b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6d92c872-7887-4474-91a7-25d34578c3e0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
58240955-8141-4f17-93a1-5fd7fafe67f0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
383a91c0-901a-4602-92a5-1efaecf514b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7d068587-ed40-4e29-9acc-198ae9fa9579,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8be2968b-ca19-40e5-8cfd-6b0123c17862,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e9a5019e-abab-43da-988a-894a8b63fbe5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f459cae2-0e48-4cfa-aece-96707671f170,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fc6bee4f-02f7-4c06-8b05-29f43655e5dd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
64719d1c-f151-43c0-ad3f-fc2cccbc4bdc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fc1c8a1c-ccb5-4fbc-afad-ca4d52d678b6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0da1f058-9dad-465d-97cb-49f4926e27ce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5825c9bf-69b6-413b-a245-ab012c0547ec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ea0b7e43-dd37-407a-a3cd-eae31013da00,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
617d0b11-1e7c-4a56-a80f-764fbe6ff42c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
04bad54d-1435-4042-9ae5-b20400ad8461,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cff0c615-7685-4cc7-8678-fd3d8cb01df5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
02fb6851-e10a-4d19-8a65-8764d0a2e036,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f929822a-8f8d-4fbe-98db-d5d858b026a5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fc49841b-b86f-419a-b0f2-99dbe297d5e4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d5259f83-83ef-48c9-82db-a38d03376ab9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2d28a9fe-fd8c-4d57-91a8-0a3dae8ccdb8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1933f6e2-9d5e-4ed0-a9ca-445c65384c50,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
defbd901-08bf-43e6-9898-52a0070ae2a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c9f0da37-858a-43ea-9224-71664f9a2a06,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
140c8283-4bf6-4d70-8b9a-39ad30428129,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
893ea0e6-1ff5-4546-8441-f5a2ffbe58f4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5d44a88a-7c76-4c73-9d28-46ad95e097f7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c2d93b6f-3ddf-431d-ba1f-a3fd96a75f3b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
da91c804-fa93-4c91-801a-2271b197de83,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e8389ace-6228-4ef6-8a40-255828489200,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
888bd5aa-91e4-487c-9068-b01695908acc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ced2efa7-1cef-4190-b85f-ca6e2d132eeb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1db49641-f1ac-471e-a25f-ad0b6c9a3a52,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e6cc1a33-d005-475f-90a0-45b69b2d5b2d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2f5ca670-ca47-4f40-91d5-e3f91eba3417,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c5d85a21-4882-4f4b-8806-4ff23dca1d0f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f056fade-de44-46b0-a45a-c56dc44e151c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0c1f1c32-3f4b-4a81-accd-c6ca5f389f33,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fbae123d-b1e2-43d8-abea-9895e113d4b6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3df9556a-960e-4527-b804-c95b70a644a5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
75602019-a5c4-422d-b517-2da724434f59,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9281a4c7-d0df-4a8c-aaae-5add309eba27,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0eb6434e-08b7-4887-a92c-4ad8f6b9fa2b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7e804876-df7a-4848-a098-1c96128d5fab,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0b50b68a-a065-4c38-9cce-ec00fb56df52,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5c746ddd-4cca-4ff5-af84-160baf8463b8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
359786de-731f-4295-ad12-cfc762e0e3b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
53e118b6-5e3e-40c1-b93f-013e9b554feb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eab288ba-265f-4e32-af8a-73758ffc61a4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
236fa96e-dd21-4d83-8ac3-a27ff5dfd079,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
41f39904-c5ef-495b-841d-49dc10ab5262,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1a0deed1-3196-43a8-939f-bd0338378eef,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0208ea8f-34cd-4035-a772-2edbe259674d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2d914065-e134-4f97-92ba-0e24359ec2fb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
180d923c-9bf4-49d8-a617-4c04310e81b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
47c5a894-c0a4-489a-8495-6f60944dbb2d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f63edb8a-1477-490c-9713-c60bab592793,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3c0dda8a-37d5-42ab-abe2-8d9e0505345f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d0df5b1f-595c-433f-863d-bfce101500ba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
549fe07b-b5fe-440e-81f8-13e4c92de5aa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c31c7327-5a90-4339-a3e6-1c19cfc7033b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a5e76ebc-a589-4df2-8843-643b4ffb4c65,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
57c985c4-11b6-47f7-8908-9fe0945eb1ea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
66dbc086-6460-473d-bb28-7a594b4b8dbc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c25ab7ff-66ce-4e37-b016-4ba5244b5ad2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f1c975c4-4fac-4927-bd87-52f24b925f3a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1501bc84-7686-4119-af0f-b9520aeb4ebf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ca429c4f-9dc5-425c-a693-ccdc08a9b643,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cfb08614-cd0b-443f-b886-27398d726646,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
30f97d9d-9941-43ff-a0d4-ec7da3bdd747,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ac3f2129-9071-4020-9c43-89e825d1584b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
990f6715-4589-4553-b9c7-8de8599c9ba6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8a95183d-88e6-4ccc-848b-983d5d8606a6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
19df41ae-fe86-4049-82f0-fd57d1f8b8d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b178659e-b1d6-418a-8372-0e33c4f8ae1d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6bc5764a-2740-42cb-b090-af41c5f80df4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e036bc1b-a70f-43e8-9341-1d67b7006111,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2aa6439b-9a94-439f-91e0-e0ebf12c7ac6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0af36094-fead-4706-b64e-36a0c107a810,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e8b6f811-2f52-4bc4-ae51-4ac8482c5adb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1b5218f7-29b9-4ae5-9135-9427d67fab6b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8b68ca38-3201-4ccd-a0e7-28fbcdb90dfc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6c7cbf0a-6315-4f6d-a0c1-93c68eb00f09,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7eef9aab-ad05-4aeb-b67d-b1bf6ee6628a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a2b4bf28-d90f-4c79-9138-0480c47b03d3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eb74f8d1-a89a-42e5-a18e-d1a5a239df78,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
13d20af2-021a-4d18-8091-be54e58bd1a1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
92413e9c-6eaa-4472-8ec2-6059807b9fc4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4e292ba6-24ff-4761-a3a1-49348cc62abd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
70860456-d914-4e90-a0fd-6fc786c2a6bd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9fc13213-bdff-4ed6-9d19-a7e8eee7fc0a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8d7c6479-0191-48ba-848e-c0b61b65353b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f1aeac6b-2163-41b2-a8ea-4c95a0a6c99d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3c6e3835-b9ed-41d9-adcb-73ebf2503836,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3acbf80f-7dbe-4cc7-a56a-3b8588d92344,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
40274ad4-40bb-4461-a9af-ca3f1fb14990,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
70ed05b6-f13f-4d4e-a91e-402712e24722,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
125c8b98-9be0-4ae9-b3db-291274e330b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8b969467-c3b3-440c-a5e7-78cd455cc0e8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
066c0f61-5a24-4da6-9e07-f28c144a7069,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b69496e9-3a27-4821-b88b-a376298c5ebb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
