,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
bfd1d3a4-2cb9-4373-9b7c-a613717119d6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2a4eb377-39d4-475c-b06b-047bd24e76e7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e6fe240d-6871-4c03-acfe-6561e6c22251,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
00584198-b4c3-4785-9306-9b60e6c0ca54,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
edc4b9dc-1fc1-4985-8eba-a2a4f44b5fb6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a98b1c49-37b4-4953-8aa2-f3e790139934,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3c75b3ae-6008-43a4-94e4-ed44d70a61b4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
63d77fa2-1279-4032-bef3-1a45f9c517c7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f9b29f00-b686-419b-8b23-73f8edacb7e9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a01a8b53-04c3-4377-89f4-7c3186de9163,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7996f529-a935-4a10-96f7-756c30ef5d85,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f621c58e-bda7-4112-b9d4-ddbf3ee441fd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
31e236ca-e82b-4f7c-9cb5-737e522db0ea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
734f443d-19ec-4bc6-8d66-67fbc0acf238,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8c198d0d-7b2d-4438-bf75-fc8726d59236,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1070f6c4-ef46-496f-8c12-bf71fe361a26,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
761efbb2-f4de-4ef0-83be-40c4abaffdca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4bf8f6ed-d6e1-4450-913b-1a62f2ef3e59,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bae4cf76-e025-433c-8497-e36512638cb5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ea9f691b-b2f5-443f-8e15-1d41dcb59eb5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eb0a3ff6-7287-4458-bd99-4d88ae88c3d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
baf978b3-73c2-4e33-a9c6-7f22fc6e66b8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
59f4892c-26c0-449f-bfa1-c25f10bf4ad1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
611476d1-4d23-4b9c-ba74-c09c0e625301,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4fa5ece0-89b1-4fe4-983e-c0e2fc1421c4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
06ee495b-8f1e-4fad-9380-da8e776244bd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8fa6e35a-89c2-4582-89d9-5cd07673239b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
72f2a6a1-ac75-41c1-8064-755ca29f4698,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e8440b2c-5333-4914-be00-1f51033d7b70,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e257128c-6f18-432e-a7a8-61ed0f739047,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8c62651a-d1a1-43b4-b02e-de98ba677bd2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7c762d1a-7737-47e9-9fa4-b81ed28ee593,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1cbb5d6a-ac01-46e4-86a0-d6a4194996be,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3cf71ff7-e76d-45c0-910f-15a2fd86bdb8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
453905f5-791d-4c85-93e8-9f53bf6b68b5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
17bf20a7-2d4d-4f02-bd2a-843210e47330,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
39b4eb7a-f358-49e8-84d1-90ac97fdbdb8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d539029e-4ef7-4085-91e8-65bb235ce8ca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9d3abde6-d18b-49ba-a046-231cfd792482,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4f2a18b9-8e58-4251-b514-2ded5af194c6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aa48a24c-d0e3-4f5b-9cb9-daaaf954620e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
db1d9b44-9def-40bb-8b46-9f1ebe0121f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e1ba1342-883d-4944-b2c0-acc692e878ea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3c45001d-5d76-4f28-81e5-88f4161f912b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
92a69632-bbfa-4909-b3f5-2852f5a5c4c8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
40d1857b-4f50-4cca-9b38-f66df0c48a75,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2552c2f0-c17d-46eb-935b-3b6fc3f1cb34,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
eba31911-ce67-4d12-a3eb-0bddb3e800b0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
875d73f5-0691-4b11-bde7-f52ff086c6d2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8aed58cc-4206-4ca0-872a-3c6b6fd627f0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d4506d38-36be-44a6-9737-84a0923bf756,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a8a17698-dfd0-4d25-a74b-6025d74bbd86,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3b7dca76-2120-482b-b08d-d60264f41e07,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
37afe5e6-457c-43d7-8e68-85b873d291f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1b5c6d20-d849-494b-84e2-fb7d837d9c3f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
77130908-f045-4f78-92e0-b90bb2c83c18,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
01892a1d-7da9-408b-b28e-75afb6329b8a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
385a0451-fe3d-47fc-a1f5-bde2732b5f97,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
55c5f86b-0638-474b-97a6-07492b7e3f3b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7db2c2f6-92ca-458f-ba4c-734242a2daa8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6c720f8e-e12a-46e9-ab94-636ed62d7556,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5004b38c-0a5d-4bfe-9072-fa46b4476180,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ba249714-c57d-4e61-9129-d7842020a254,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7af4d4de-21b5-489a-8b1b-923b3930238d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
be71ac4e-8bd7-41b3-a23c-75af5b419d5a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
44cf77f1-419c-4ebb-9b45-0b0165240a0a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
152ebafd-a990-4842-9432-1a32f388f36d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7baf0387-2d3f-4306-9ea1-456a4746f648,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7f106577-b378-43a5-9b1c-bddf25f5c378,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dde7aae0-a3bd-4615-99f4-0bdc04063f1d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d18ae3cf-edb9-47e0-96de-9c7c1680c2c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5d60adb3-2563-4bcf-b247-04bbc1bf5a8b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eb82fd72-3bae-4265-994b-cae150a1abfa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
364bed15-5a2d-460f-9762-d85a252f9e9e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8ee9085c-5943-4ac7-b0b6-d4e795120500,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7456a629-15c2-4295-83cf-ab7d795b5a84,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9925753e-5cdb-4f16-ad6f-990c37270952,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7ce7cdd3-d803-4c8e-b999-b2e2411dce51,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5730a1a5-739b-47d7-9fe1-8037bd6bef5a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8a13d231-ae59-4dfb-baa3-8210cec543f1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4abb6a75-869c-42e0-b363-753a50f42080,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
968282df-6a2e-49d4-b75c-d893d89f49f8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
19161be8-7ff4-499d-bc5b-1355b0d5cccb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
05bb2725-10c1-4462-8e7e-ca778b8b07d9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1d4a185a-c2c0-4f3c-9df5-5c9497455841,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c37e9f91-0d9f-44b5-9894-c7e12a6f96e1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
61c05763-26ce-42c8-8ade-d17284d5f00c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
408e2efe-1ae3-43e0-8a98-d463faebd342,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3d3fbba3-ccb7-4216-8564-94c2527120fe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e222f121-60eb-48e2-8761-92aea3047be0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9ec21c8f-7e3e-476f-b9e8-ce6829ed5092,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8ee30260-b973-4250-8c02-8fb51bbb1d1a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d82ce92b-bfac-4000-adc1-6c69696a0f70,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b6692804-0f1b-4418-ab81-c0b414dbb47f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fa37dc83-f2e2-4758-a041-b8984821a3cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b99a0925-86f8-4876-a601-aef1c9d20bac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
73e23646-1338-4bf5-8f42-83f4727ee664,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fab71a2e-9775-4977-9ab0-0d7681935f66,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
05158870-b32d-491a-b5ac-6796921eef29,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3184027c-9a2e-4b48-976a-3b3cb8327d33,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bf85a353-49d8-4ded-8eb1-e6b9c8eede1b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
729bb9b6-3642-47f4-b0c0-faa7a1824858,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ffd13f62-6a5d-4359-a308-2f338ef02da3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c55e3b47-d831-45d7-9cf4-9ca5e0ab6750,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
30867814-32fc-4c15-9a33-44201198203c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
83ce4b7c-34e7-4036-8be7-006226a21067,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2e2cbbfc-db0b-4755-a85c-96288abe1458,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4f0f847c-03c8-43a3-a79a-37fe8a6fde3e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
982fc21d-2884-499d-ae0c-2a9109a2f618,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2c56e36c-da8d-4203-aec7-6613214e97fc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
24f5fa1a-7aea-4295-85e1-59e647f96fac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5b8f0279-5dd5-44d8-b8f0-af0a35f1fbb2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ce79818d-fe3d-4aa8-a701-6a05dfa7dde2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e8d891fd-2d22-4bc2-98b7-920bd104ae6f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0ffb0755-77a7-449d-9a18-07194a652373,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
37f99746-a96b-4257-ab02-cc51cc236d19,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1a24ce52-94a6-4867-b996-4413551cbc64,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ba892cbb-8971-49a3-a271-59c15d279f4f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3f5afc04-5ce8-46b0-aa7c-5e2c581ad92c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5ebc173f-81f7-4b37-b277-221c0ce88557,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8df088c3-1b86-4652-9927-7a924f30291b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
