,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9e4e1104-8e1e-40e2-b5a1-5229b0e79984,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a507a589-d952-4d4f-94b0-e983cd3838d0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5af1851e-7291-45da-9580-51710db940e4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cc257a48-ff98-45ea-ae3e-9c3823d9552c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
50a41602-2e0a-4778-a654-714894e01c1e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f4cdb743-95ae-4bc2-81fb-9211462ec600,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
38b00839-18a1-476f-8854-32c0ba866903,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
91a90be7-2b64-48ef-b28a-c66f1227acf7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
896c103f-9a1c-481c-9f6c-ada172e90447,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d947d2cf-af13-4059-8f05-34c3990a8950,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
21291343-28b8-4d03-9592-c621a03ab37b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
55ebb83e-7f27-4507-bb4b-1224ade1393b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
42b56f25-bfd3-4bb7-a0ca-4f4f93bc8718,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5f10563b-2e21-4df0-b861-58a49dbbcacf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
66a95298-5535-49c1-944d-bbd6d3d640b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f7fd81a7-57b1-4d28-8ca3-38a74ebc3c1b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9cb298d4-bfa7-4ffa-acdb-0b1a1d375bf0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7cb8addd-6fde-4fe9-a356-839a049a07b5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0241b0e4-7637-4105-955f-876a0d16fb68,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7d24cfca-0fac-45bc-bf8a-fe0845765ca1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
61aba4e2-8b3e-4eed-99b1-93408bd6e308,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
297047c6-5041-4135-9224-98c533c45e20,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f87ebba7-654e-464a-b992-55d73d38d8fa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
45750461-b60d-4ddf-a8a3-37c42afe19e3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7c28d69d-ceb0-46c8-9b05-57be147d5bce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ed025179-0984-448d-8693-7bba338901d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
17d61d89-c604-41da-8853-5d76ea76e75d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
159fb7fd-090a-4452-a977-db87b39fd911,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e24b4b9d-57a2-4d61-b700-f27f1f0fbdcb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fb25c9fc-4192-4e76-a431-9a0ed18375b7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b5d2861e-7992-4be9-a9cf-c7346f61cb47,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
54110a90-b5ef-43c9-a1bf-16e3a4b3bbc7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9737613f-bd30-4fc9-9768-f5f04b49ebbb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8ae518ea-5e03-49f1-9bf0-d98885f790e5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1fa877bd-931c-4d4e-aa75-8fe78765636f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ceb6e1f9-f7a0-4e09-98ee-54eb311dfa1f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f7c5e4c2-98e9-406c-80ff-162cb7f4408f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fd272cfc-b7e8-482f-b149-007a87124976,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1ac891ae-71fb-4633-8c65-f53e3c5ac0c1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b1ad2f43-a62d-4de2-acd8-8b1f934b7fd9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9c96b940-59a4-49e5-9c04-c4c0f32fd01b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e4c24917-5d77-49a6-bd24-9b82aacda593,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c12ab961-d9a4-41a0-b917-ed1b26bca87f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
02d6003b-4666-44a9-88a7-f6563acde8ee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
275b6ef2-3009-4666-ada8-230643dfcba7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
147d15ad-4253-4d6b-965f-6e5014768788,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a24231f9-d97c-4bd4-9a2b-64b29f273118,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
25a1ca71-3748-45aa-abb2-a96f47a81e27,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cce93792-106c-494a-a517-a4cbb8ed2e4e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
40e7bf67-c7d1-46eb-b665-4c5dc5145e65,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
60a6f57b-e0a1-462c-ae7d-8606a87b3c49,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ec1ec8d6-6fdc-4862-9862-dfa1941f09ec,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ccae6b4f-1e53-48cc-aac2-a77a6a8dbd09,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fa092c18-6de7-4bfc-a775-7f228644e674,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7fcd7360-6eee-4df6-9bf2-a92c26d6b69f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c987e260-c557-4ef7-ace0-ee5e8d17e9e1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6f04eebf-a80f-4920-9c65-e68a877e8a2a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3cc89baf-86ce-4b93-b865-1bc320a31ef8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
492ec724-9b50-4177-8410-1b248a38fa80,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
65fea9e0-44fc-4bec-b6b3-fbbaacceb161,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
66c6f7d1-2308-454f-bc07-66cfb1b9bce6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c5026104-b2f0-41b6-a68a-c3c2c9c5d4dc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c3679998-ce81-4881-a0ea-d8bb89ca3db9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bcdc4708-e29b-4368-b459-253bd6dfdac0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b217d13f-0b4b-4527-9c38-88f2324de911,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d3971293-0218-40ac-9591-5f44bc78651e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
949c509f-13f1-44e8-b4e0-ea9308f82493,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ec83abb1-d92a-40ef-bc2e-0a871154bf67,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
61ea30a7-643d-4190-83f7-03f2d80711a6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3add5567-2993-4f1a-864a-03a74695e103,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
25544416-e8bc-4413-b3f0-eb095cf1e7c8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
865549f3-df99-40ed-928f-057e22ad3bce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
122e6866-b37b-4137-879b-be83902a4be1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6e45f6eb-ef24-460d-aca6-1db9fbc2f415,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
35426838-af2c-46de-a858-e2974cb21eaa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
169ab3aa-0633-4549-bc1c-8fc266859369,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e5a7cae0-e321-467a-adf2-8e263969a292,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
54fb8c63-97fc-43fc-93aa-dec5bffab90e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
33bd8b53-315c-4769-b72a-605579486540,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0c73fa17-6ffe-42e1-a63d-d1c969e8e878,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9e15b5c7-c44b-43cb-a39f-81a87ceb479a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c23916ca-baef-422f-8a91-d5efe8245cdc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
48cbcfd5-371d-46ef-96ff-3cf65e97fc33,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
03cc34d3-fe6e-4cc7-9118-ce85d0e1c3f1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
55418bdf-026e-4a38-8a0c-e82f89d2c63d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9c702dee-a341-44db-a56d-a192d628f8f2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3ef767af-3962-4e47-9515-7db7fbaa49c4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
942c90c1-513e-4b62-8490-18f3614aa5ef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e3586668-d581-4504-a58f-1fa1ca3476cf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
58126e01-a84a-4e21-b207-3ea33c1344e6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a759bfea-3297-4880-a2e6-b6ca2ed52edf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2bd6a1f6-97fe-450c-9ce6-dbb0ed3a159b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e3225de1-056e-44c1-88c0-b4e1e589d5c8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ce03f004-5c2e-4a69-ad55-7ca9129958d5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f4da80ff-4676-4a62-91ed-c3c1c345efac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
53ec66be-b602-44e6-8179-8785955a015a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
601c658e-0201-4a23-b245-40a7d7fc4ca6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e7d62882-3278-44dc-98c7-1b9fe4f9a3aa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
034e253f-c5cf-4ce2-ab63-b091551915bb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b20df8da-0474-4212-8f48-f078dd6ebd24,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9845ed25-b939-40db-ae06-7b8382e2bd91,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
23fdd10b-b335-43ec-a620-a825b1f5af30,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
452ea18a-3a33-4c0d-bf63-71152b019cb2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1b32d523-433b-45db-82d6-99621e7425b8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
639aaceb-5f80-4ec1-9b19-b61e09b95869,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
00b68bca-991d-450b-9bc5-71979bb405ab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
97c2b298-313b-44c1-a7e3-23797a7fdee7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
239e6ccb-99b2-4a30-955e-2232f16b424e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
75466c87-2895-4cee-b50a-5a69eff6b883,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e0a3d7fa-95e5-4e0b-a245-7daf68d8d754,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9c91b288-2ef8-4d9f-b935-ea78edec0bc8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9e460111-c586-4446-9eac-49776d298ef5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
43cf2bd9-2e25-435b-b255-8311e04ec9ab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
02fd3e8e-e905-4ea3-931b-077e2f6e8a8c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
33965389-7b41-470e-aa52-c7b231477ba4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
addeaeaf-66c1-4055-9e60-6d763d46633d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a084c269-de9b-403f-8e5e-bcea833fc5d6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
61a702fd-b665-4c0e-abec-acd6a1a5d24c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fac75ca8-fedc-4db4-9cc2-8234d98baf32,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ea1843a-54fc-42da-8d37-803c92c3e590,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b903f973-85e0-4157-a602-103955998272,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a9fc255f-a300-4158-9885-1d3fc70952f7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b58459d3-176f-4e59-ab13-fe3e79fac46e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
