,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
680b539c-ff0a-4900-a9aa-d6e1fecf2795,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4721a472-bd5f-499d-bd6e-586ceb4ca988,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c186cb85-8ed8-4d42-94bf-abf3d4841ed1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
927342cb-5c59-4015-a322-c2ffc03d5315,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
87ff0869-2978-4cb0-a1fb-ce78e81bd108,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e430543a-1035-462d-8162-401c038eae87,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
366c73cb-cbba-42e2-9e43-6037e151ca7d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
582c3f27-1bb4-4875-8293-4be520366995,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6c78ca64-c166-4211-9196-4a85d785e279,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3cbe2081-1894-4006-a970-f37d0d9446f5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c8db3af0-7107-49f9-856e-086addcec29c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f545747a-8c3b-494b-b2a5-089944489c81,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
76b0b737-b871-4648-9e0c-002be049e689,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a3119280-afb8-4623-a675-c4b1bd114723,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
54eb1dd4-be5a-4089-876d-7db90edae36c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
86bacb6a-880e-43f9-8cdb-61244de3da5f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eea0a8c1-cf58-4dd4-b931-22d79b58a31b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a8446d88-6a56-417d-98ce-3b8d54a1fde3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f81f9848-c01c-44a5-af90-43985c0e69d0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
84a73eae-903e-4df1-a77b-4722e957ceb6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
84803858-5388-4164-b6b5-bcfd099f1743,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f7275295-9f2f-446f-9e0c-f3d716b624f1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ae2929dc-b5cb-490d-85d7-605b6c7e0299,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5611b837-8fc5-4582-98ba-8d80389ff6eb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0a0f411b-bec9-418e-a0b7-b341a8de042c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
87d914e3-450c-4cf1-9fa8-29082cad53a7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9d376b70-285c-4e8a-85d7-22b814dd708b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cc268c67-4cfe-49c8-bb5a-f9e08b6b6a0b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e0198e49-c213-4e94-8ce0-3648e8521a54,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8585d2c6-dc75-4c52-8f60-24c84715c9c9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
176aab3d-7aff-4da9-85dc-c835cca39bb9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b9b91fcd-ebd3-4f53-9dff-d6710a841b81,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
509922d2-03c8-4912-86ba-228841e0c624,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7b68f6ec-e8da-4900-a4f2-d9b6c51e8b12,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5d881b27-6703-4231-a321-b1e642c0acff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8cae04a8-d2ab-4d17-a038-0a67801bbea2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
687aea0a-22a6-4515-afd1-9bb439b4695f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3455b81e-6ce1-4757-8453-d088a1285824,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
44fefc6c-a06f-468a-9d25-4c42c6e21d8f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aa4745ca-4204-43f1-9c98-97722eb4fd44,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3cb4215d-c23c-4591-a8ec-5d0360a7b11d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
363b30ec-a921-422f-8ce5-be9ca1d903ea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0c1ce1ac-63f7-4cd5-8b2b-00d0bbb7d1f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a4a513a2-0e3d-4ca5-84bc-fe2b2be52242,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f687ca94-909d-47e9-aae6-104a0b3730b1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d824f5f2-a55b-4f12-8eb7-ba134f111e6d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cdee81fc-76b7-440a-baa0-595f76b73935,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0f92da2e-024b-4a2d-890d-d551789e8ac9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b45e561a-a24b-4366-97b3-3dcb2974072e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cc5c5de9-6353-4e77-b3c9-dc2610610574,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4010224d-69b0-47a7-bb3e-435236cd40e8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4947c588-8178-4386-9b69-ed002e7cd298,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
915a7987-46f2-4908-b41e-102f09a37185,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
732b782c-bbae-4bbd-a18b-456ec3365622,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8ff6621b-f9df-4d05-a99f-65090684d853,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2b00a131-478a-47fe-86bc-7e9097609e00,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
43820dbe-ed75-48bd-815f-72b6ef9fb4e8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3bd0d595-27b2-45b5-be11-d4deea67b968,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1de6cbb5-7436-4068-8544-1470eebf7e56,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e9aec0bb-52c2-4769-bab4-2dde3f0ee5a4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
91548a49-9b2a-48e8-b09a-1acc5fffa571,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
23ca465f-9979-4fe2-8432-674200ad0aff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6c1bc48a-c3e0-459a-ade2-7f5b4b4fe346,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f27aec11-8673-4d5e-9c01-075790bf216f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
53178904-9d77-495b-a38d-f750b66bf42d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f87b8f58-aeb1-45bf-94ec-5e97ebddbaca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
88bffd34-193f-4917-8fac-cfd49fcc894b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6e50a107-3509-4a8a-8002-6ea265201552,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a90f5435-a077-4905-9446-3c1f69f6ddab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7a471c7d-acf4-4fab-ba9e-9ccb32eed015,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e24ea6f9-f6a1-4556-ad72-a0a53122e84b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c46ba874-3159-4834-9c79-59da9701043b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b99306f7-a860-4129-9cbf-283978f90c0b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
556816d9-1ea3-481e-a768-82230aaf4cc5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
12f2ffd5-d8c7-4054-85aa-70cd760d401a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
07b8aa11-7107-4cb6-865d-0aee2672322d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fc793359-4ab8-4e94-903d-509ce18d6d31,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e442b478-d9af-4386-99ef-8c580fd32986,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6de9d63e-d269-4f42-b5d2-b81fff1419b1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
610f1dfc-33ac-4f4e-9556-8c6bc9b5fc48,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
74bb2869-114a-42d2-96bd-86fca3052208,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0182eb69-5212-4fdd-9f5e-3b714c4e9e16,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
117c2c00-7875-40f2-89ab-28408ab6745a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d75edf26-38e2-4ad8-a204-7b3040f30782,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
acaf644a-a881-4a42-828b-00c08573f2eb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eb446649-320d-47a9-b522-752004b06011,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1c5c5977-cddf-44ea-bdf9-cf6fe0ef8192,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3fe91402-598d-4c0a-9832-a7bd1564e837,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
131a657f-d4e8-4e78-8ba1-473558cac9e3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0427d36c-83e4-4ad7-8b7a-58017e155034,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b919cbcb-bd18-407f-b627-00702eb85945,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bac89b33-dcf0-407c-ac23-8107f4c00657,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ca48df68-5c47-4a98-92d4-884b4d97c602,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
722f7f51-518b-4a1c-9d18-2b04cab56ae2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5d0547bf-6178-4001-aa41-8da8ad1be857,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
04efce23-e951-4e6c-8de4-08f76501e79c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d8a65d2c-f8d1-42b2-a3e8-46fc88dec59f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
088152a3-02e5-4408-8207-b1c5c78135d6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6530a755-295c-4754-99ea-8d508a5a580e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
47859346-d8d2-4262-9fe1-07d1e54df570,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
41b2dda3-6d26-4f5e-a697-989d88bca00a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6ef077e5-3a03-4c27-8b2b-dbbf5b9b5b79,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
30f931db-287c-4d5b-a496-75fcaaeefa41,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
af983e1d-8b9d-4eba-9db9-9ca4741168c1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a3c250a6-e976-4455-8b19-059041e18b91,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6fe4c1e2-0e50-47ee-aa39-0bf34c757948,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
29fb2cc5-6383-4c18-9322-4016766f15d3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a0efcac0-2a69-4e26-960f-9b450456a950,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5aac7156-5fb4-4265-a288-1c3cb827470f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dceb5848-6171-4990-b233-50065165bcdf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a2a734c8-949f-4606-a7f7-dcbf63e6b9aa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
87ec178b-4828-4ea2-bcc4-906da0eb0125,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c854e246-8b6e-440b-b5d8-703aa713cb41,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3d47bd0d-cf7e-4b3d-8d56-1a7f2d7dd4be,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
02b2485d-0e1f-4e85-be6e-23bf4e45cce9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e92df4c8-25da-4aca-9242-9ed0c603f44d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6f5f608c-cc30-459f-a67b-b22f550acf4f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
881d9075-8c05-41f8-86e1-bc2f8440d388,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c16085d5-e6a8-4e24-a3e4-a2837ffd74cf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7117f06d-6c16-490b-8ee2-264104be6491,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7ecaa46c-c2c5-4498-88ac-5359a74d6c94,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
db09ea68-d50f-4347-8816-c4d3e53926c4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
