,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
623b72a4-efb9-4572-a239-1c1403009d6a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a96b1de4-d892-46b6-8fc1-5221ce81dca4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
629095f1-a4e2-46ca-aadc-d8cf06d2c494,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
538ee841-1851-44fd-9a64-3ffd5e6e6cc8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
17dbd460-6507-4050-8bb5-460bfd392dd5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dfd99995-bbc9-4e61-b798-39aef8147323,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c1a1d0ee-3ff7-4534-9f8d-63350ffdb1b2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
13d25ae6-9b1d-4917-a355-772405f31940,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
27e8605d-c136-483e-92d5-cc8c4dbcb933,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c796fb15-039f-47a6-b325-004020781820,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
58d5c236-8599-45ce-841e-9bc4378767be,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fad5a31d-037c-47ac-bdad-150d4314b168,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
894972c8-968f-41fa-9207-c7daf14d4660,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
69a540ba-a5ba-4ff8-b4bc-0c47d68aa9be,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
53799354-7db5-471e-ae38-17a4ebc4b13a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
06e157b9-e16f-47cb-9b0e-401e29b2622b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6426f48e-d21e-40ec-bad3-1a6ce92dffa8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
070204ea-544c-4588-8a45-cdaa71eb761a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2bf7f687-72fe-4bf6-bb53-b29dd884bfb0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d71294b6-eff5-4226-81c4-10d5fbf30fca,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7e174a0b-0102-44ca-adfc-86798205951c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e387f932-e2c2-4038-ae46-1c8fdd50abe3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3fdbd4bd-275a-4286-9d50-2c2a45312566,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f0521688-0483-4afa-b89b-a405e14517bf,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
74298ce3-f21f-417c-b94b-60a9e19aee59,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7ae6f6b6-4cea-492c-b077-fb91cfad371f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7520c803-a985-47a7-92ed-9a773dd6457d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
de1112b5-6774-4500-809d-f84fa70fc54e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dbf4eabb-24a0-4509-8703-8d63d4a78eac,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b5d3262f-ca9b-49ef-8447-25a3d5bd0888,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
869418d1-adff-4937-aeaf-5104f2d9afa8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7cdef171-eacd-439a-a88c-01369e2fb570,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1c1a8990-fde4-4ac8-be8e-da56abb069ef,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
28571eb2-1885-4ea7-912a-303897f96aca,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
beb61e2e-fba0-4543-a3d3-4b01d54a9a73,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5186bbb6-3434-45dd-843c-1fa2bf13995b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2da47fdc-7565-420b-8812-9f9846dddbd3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
17574abd-ab51-45bf-a47c-2a0444fd4b39,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fc9e05b2-c328-426d-827f-7c5ffe255906,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7e80f23d-d100-4b49-a3e5-3e67d7e722a2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
509ba7a8-ff36-40a8-9023-840913e38002,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1172969e-b88c-4a5f-b6e1-4dbc63527b2e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
06b5d600-7d15-4d9f-8c3e-1dfd6091e29b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
415e8637-f808-4e3e-894a-cb8edf212ee7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5135f662-542f-4a35-a93c-41d4bdcb90c7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c45964c9-517b-41fa-8ddf-58483c96b28c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
59e2ff84-a657-46ef-98f6-b7bdf23fda4b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8dd20fdb-8e95-4432-b8db-4c0c579f2b78,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4ad7313f-a66a-46d0-9572-36e15928a418,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
169f7b08-1ad5-43a2-a032-bb067db903a6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
43594525-871a-4891-b992-8767dbe020e1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ef7c462b-0435-4a78-ac6a-c5c7e77b3676,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
06f04928-7ce1-4d23-8a92-3614e55e75ec,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8b69f862-d6ef-481e-9f8e-e427fdcb8fc4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e836e703-1b6c-483c-9414-7d76ea07ff3d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
69b12c56-d005-401d-9044-34f6bb957007,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
20d8a12e-c0d6-4923-a7ed-889260a36d7b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
605a68d7-be8a-4f5d-b5a3-a519f5b3814e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0440a5c5-bb12-4aff-8866-cf8544dd9508,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d02ad878-1939-43ba-a056-d6979c099ae1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aff79969-46c0-45af-ad69-40f63fc91d11,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
918eac8e-1f22-401d-98b2-88616803f7be,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c1ffc1db-1fc9-48f7-bfcd-ea84f0946edc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
206e1c57-6bb6-4ac8-b6a2-af5d78b4b8e7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b817babe-bad3-46ed-9e54-ece04c1c001b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5bd97c22-ebf6-408b-bcc7-60dca7dc68b9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dcc67897-80d2-4ad6-bb6b-ee0ab4883280,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c12cd9e4-a383-448a-8ba5-793dfe14b845,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4125b6ef-5b0d-4a84-90d4-242877b260bc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
81db6242-5801-421e-adc5-d7863c4c5691,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3baab012-5f8d-45bb-9738-f37fee980d36,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c107fd04-eca5-4707-bb21-bf20e1da675c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ff6d2314-7a8e-44a7-a8ba-bafceaf89ebb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
675d011c-f108-4c26-86c8-152bc664db22,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8ef8d929-a828-4645-8eea-71bbe7c00547,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3dd4125f-6fe1-498b-bb0d-c0ce16d20441,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
08e44e0c-56b9-4b84-b508-397135ece995,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e2bd51f0-5da8-44d8-90c1-c94de8e2120f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b43935f7-300e-48d9-8d31-ae08d216cce2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
564bbec9-30ab-416b-ae50-129364ed51f7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
839c08d8-beb0-4836-968a-2e097255610d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c2d7cd56-7174-443f-be9f-5edf6ad9f2e3,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e8ccbc7a-cf8e-42d4-bb96-1a704bed478e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
faaf3384-ce97-4e3d-9fff-96ae188613cc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9d1a379e-c606-4b0a-b97a-d187cbdf1e6f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
112ee3da-1eff-4cdf-8736-2e6c0a7b07d0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e6de9053-46e6-4079-bea6-fb6787250950,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cf14efc4-20ef-4026-ae0d-fdee30dffd54,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
088e5d03-4b8d-46cf-b1ae-6d4973aaf479,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8c85434a-1482-49d8-9582-4fe53d5336be,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f7a52fe4-1960-484b-97c9-378debd3abe6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9711b269-8bb4-4997-b5b7-ae4424e7da7c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e5bb1013-69e3-453c-a6f5-ef843f2e391b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9ced23f9-0f8d-444b-b9a8-0f6996970b59,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b2fde7e7-594a-4976-956b-b27f7f486ca7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
47ef4bc0-b7aa-41c8-a5a6-b60bf5e29d5e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
537864e7-cc99-4680-b1d0-8dab40dd0e0c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b96bff48-744b-426f-b816-de5eaf031e5e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
07e53d5c-6f97-49e9-9a8d-1bc2e6bfb2e3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e7061506-3646-40fe-95a5-b9eaec1e05dd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
03700c25-cff4-433b-a753-c2c0f952867e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
102778e9-0ca2-4352-b8d7-a1e0c7c00d42,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4ba655ff-8407-41f3-8f0c-dcc1089bd64a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
28b65444-2f91-4440-8dc1-5bc8ed90681e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d1be0f92-7a59-4fa6-b8e5-2223f1eaec33,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
66e67d20-441d-43db-a6d1-10dbe6dce147,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
157e4e4c-398d-4bd1-a131-d83cf057622f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
21b2d427-8364-4662-8a59-c6b16a6f2954,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
48b1eebc-b488-40a7-a48d-584c32296e63,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
268fe6fa-7847-4dc2-acea-f56e4a40f660,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
402fcb6f-aca1-46b7-be0b-e3485e78a7c7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
65008a19-5321-49b0-8cb4-ba41a2f7f5cb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d4da0691-8d39-4950-83fe-3ad8344ab4ba,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
568e0fe3-85fe-4074-a7f6-1597285c7196,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5c13c3ea-76e7-479e-8c88-5ede930d3170,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
73d95e1d-0c23-4124-a5e6-0f6e5a0a6472,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fa078650-59d9-4000-9cba-5b85ba579b37,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6a00d089-6bdc-4820-95c9-1727d65d0dbd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3766e7d6-a346-4ffd-a42c-43411ea03325,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f6cc73f2-4466-41a6-9145-70a7910c5e4a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b44c51be-6ce6-4445-8f9e-003e512e1b8f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
