,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
aa25961c-d110-42ff-8286-1ec5d0d5cbc9,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ca9f4e6e-4e55-43fa-a94c-651519a4ebda,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4fa35197-bdc0-4821-ac55-a51664f826f1,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
41832577-924c-4add-8ad8-7e96e4e7be8d,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
daaa1fb6-6b86-4a9b-a52e-edeef0078392,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
68ad4a67-2642-46be-902b-31b81ea1e023,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
af00414a-68bb-40b0-8e16-c05f75ea425e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4ce1e7b1-9f90-45a0-be79-759b6b3ddcd7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b01a516e-eb68-4df9-8909-878ce96bda78,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
42e5d305-e570-42b9-8d02-fe64b7507c97,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9754faa4-1318-436b-8ad9-8f7fd5bcf6c8,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
38545d1a-b200-4560-ac14-2994482056aa,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e052f14b-0457-43d3-9c11-646e2c028932,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dd85b31c-f4cc-4c32-adba-abcb60a5bcdc,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6939796f-303c-4a3a-b86f-71ca0b78303d,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6d06d182-1124-48f3-b481-6afdf062ab2f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e94175c9-cbf0-44f4-8ac5-2810d21ebffc,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9873f303-f633-45fb-845f-939d5d2b43b8,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0fb1eb3b-d112-4369-880d-0fe1dfc619e2,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8af2c567-f352-448b-91f0-1bde043eb35f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5f1ff750-fd83-475c-93f4-65407f816962,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
af7579fa-0998-4de9-b525-7af8fedc373b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e72459b1-eba1-4586-8c86-ed64b8a5f279,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
20472f22-118a-47fc-a460-21a8289b60ff,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aee2c0fc-4bb3-434e-bdf4-0f5f09acad1d,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
945f78b2-5db6-46d2-b66c-5689a96b2e70,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c9d1ffc9-8f1a-4817-a666-a48527a6c061,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a8827d8d-c521-464e-adb7-f0c6f4af5a63,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
75823dfb-568e-4aa7-bac3-5bc59f11b50a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6cb7dcd8-4773-48fb-828c-7dbcc6638f12,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ca31bb9e-8e95-4f94-9233-3466c21425ef,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7e856bcd-5773-4aa8-b0cc-eab76b5e4099,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7bafad78-e68e-48bb-b555-e6f6958a9288,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b6351f61-6407-4cb9-8051-0403b7506b19,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2c98eb5d-545d-4061-9c67-b6ff1097243a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
54c182b1-e4bc-40e2-8e37-b4baef19fb6b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ee86887a-eb4e-4f74-85d8-f884bc349c35,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6820420d-ab99-4243-ab1d-6ed4d0a2679c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
071ba625-773c-4d6f-bb9f-da84ea258e77,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
65b03dc8-8f0e-4e28-8461-e0278ac31f93,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e6840e95-66ac-4013-909d-a5eb80386bb5,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d3173932-d260-4b3a-932f-7f7bdb64237e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a7cade24-f18e-4733-97cc-27288364d8b1,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
65edcb05-f313-4710-825c-e99033f65740,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fafdbd39-9b1f-41af-b76c-5db817dfb999,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0b98b0af-66ca-409c-a124-c8fe0945303c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
09d84d35-e567-43bd-ae8d-e272fe487e94,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7bcff0ed-91f4-46c3-a2de-20d3b720d3c9,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e2b79818-b9be-484a-8ccd-62775b0586d8,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4a7fc922-4f28-43ee-8ba3-8eda05517d26,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1bd70b8d-54ef-43c0-817c-4bdaee7e8ff1,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d2ff91df-3179-4002-b327-c11faddd088b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
639d96bd-1c3b-440b-99d3-30683fe84286,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
82b23fd3-d8a4-4290-93d4-a1a9dffc54e5,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4b3fd1ee-38bc-40c2-ac48-fa13e8a48035,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eb8ba6c6-abd0-4161-873f-b37327afed9e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0400a72a-796b-44c8-92ed-159650a3fbb9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
482ef189-e707-4c99-b962-2cdcec42bd4f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3633b139-b06a-4855-bc4b-28f9aaa2cf8f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2c4a57fc-e553-4930-ab7b-219b3858540e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ba12264c-3953-4f7e-8d93-3d6c25cbe85a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c42ccb84-a2c9-4d57-b515-6d6bf93c65e3,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
70d864b0-7f20-47b0-a03d-5f0bcaa82487,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0bbdcea1-26d6-4697-8c76-0a2805c73004,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d7fc4992-a97d-4d7b-ac44-e4de6899971e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2161bb68-249c-40ea-aa0a-89778178f929,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2614e7f9-f1b2-4bcd-a878-5891fd37d558,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1540cd9e-c66f-4674-aa33-8f5690e95b27,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2aac6c9a-87b2-41d4-8386-f19bb2930268,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bbca4d14-45ba-490b-afcc-a7d693196457,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0b88fe35-a21b-41fc-b059-59924bbb75d6,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6891916e-2502-430c-8c25-3429fb981dac,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5f196acd-d9c1-4f41-804e-907663be43d5,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6102bd96-a9ae-47ed-a1cb-0357479cc213,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
502bcb54-ca7f-4aac-a753-60348d17e8d5,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f9731f16-a3dc-4ccd-8a0c-f05fff5533c4,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6f636af6-9be5-4698-9bef-573414fcd073,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
191355c8-bb05-4e66-a5b1-d1e7daad729a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e7fa9cb4-ead5-4fec-9583-942183867ff3,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aab57ac3-3ac0-4385-bded-6a04be425087,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d8ac328a-31a5-4fe7-a86f-ff10415dc448,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a47b193b-320a-4967-b3c7-9024ddbd8851,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
12a262c1-d38b-4fd4-b9d8-a922dca109cb,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
070af8c2-65f4-4b48-b744-d0c8f140f42e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1accb72c-cb97-410d-ae1a-720eaf66586a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
16f13071-0c44-468e-ad77-fccc369d301e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fc12338b-ab58-4b9a-a295-b6bcf8967f80,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5d5974cd-43bc-427b-99bc-87eb499b33e1,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7e8f7b6f-667c-442a-a5e1-f121cf62356f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b8a564fb-69b0-400b-9710-0f8e78e8ed18,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a6949ee3-0c4e-4ef3-95ec-565c342059b2,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
65610780-990b-44c4-a39a-61d14e182e59,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0c8a4b4c-7cb9-4b6b-bc65-04c8d8a73fda,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bf3eed4b-824f-4187-bf28-c49e2c4e0c2e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bde4c773-7b5f-4726-99f4-5002a567fb04,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
51eb0f4b-d2de-4268-a59c-f3444077acf1,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bc5a40a5-f415-466e-94df-8c8892e70bd8,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
63efcf12-32f2-4ad1-b0e4-9bc24945e252,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7acbf08b-5c34-4cb9-9238-0fbe623d6be1,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f3392e82-cb8d-4914-b8a6-e95239be0b27,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f2ed58bb-6fc4-461c-95ed-86a43ff65f5a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cf922b9e-12cf-4472-979d-c15c377a83fa,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0fae9815-6789-4398-b938-c0b121abd060,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0a79f47e-d2f0-43aa-a21d-0f71e3aad554,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
14487981-f0d0-4eea-b700-6c19d8b3491a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
79e00018-7a7e-47b9-a80e-d55e33f21614,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d7003250-2c7a-49dd-9f31-5f6aca6acab4,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
08289f91-3598-4370-bdf0-f27ba7a787fb,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
515320ea-ddc3-42f2-9e39-1c809e92b0c3,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2b94dd0d-ca3f-4f1c-ab5b-5c140b35bfa9,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4c1f88ac-92be-486c-9940-2dbbb23f15b1,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
588a7f92-9096-4de3-8312-43c6ead2d2b6,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3930e2f1-5c40-4448-a51d-2009c9f895a0,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6558ff8d-7384-4e23-a46d-213b4439266c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
678e4bca-7dfd-4314-88f1-4ffb6b5d8c65,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
18c65623-1cc5-4c28-9de0-fe11e7d41830,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
390db974-1138-4025-a1db-6e3f751b1772,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
26baaf44-56cb-4cde-89ed-2c71e03a305a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dc8340db-851b-4d3f-b0dc-05a4c714ef0b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9ee767cc-d2ad-4c5a-90da-a647494ef5e0,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b5db61cd-e2c1-4181-a1ef-c15468d1c572,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
