,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
092ed3d9-4f46-4120-881f-ae4ecf59fa6c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
79ce9963-9aa7-4f00-936c-64004f232868,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
61e320ee-c8bf-4b80-a90c-89c9a38e4702,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8240cf29-bdc2-46f9-b186-55e3104ced9b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
91f87f15-ef75-4d3d-bce9-dfe5d3e9d7d4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ece96442-5d16-4504-bdf0-0df091956940,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6c4e88c1-df10-4051-9885-ded3229c8314,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
66f79c69-b73c-4f9e-a86e-e9851765cd13,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e83bcb63-ee7f-4486-9c00-dd9255d0a790,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ce558561-185e-440e-bd7b-c46a1c8d2c7d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
35e46954-f848-4070-944a-02cd49b0f1ce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
03ca7a19-fc6d-40df-b5f7-9c97aa0cc5b4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6fbc7dd0-9bf3-4f96-826f-6503a8870c17,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
feb49b6b-d653-442b-8d87-0f2a7ab869ad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fe19577b-4e47-40b6-b8f5-fec35be61aa4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d6ed7d0a-da6d-44e7-b6c2-10c898ffa4ae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e298a7f4-eee5-4345-8e5d-360a773fe6e7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
058ffade-33d7-46d9-b49c-1800e89cbdc8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f6339f5e-675e-47e5-94bd-8eb8d149e04e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c2077a3b-aa5e-448b-8382-93d0a6ec646e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4a757a7c-6bf7-4491-acc1-419cb66e0556,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4fb55cde-473e-4dd8-be12-aa980fcb0111,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
35f3af93-84c2-4981-88bc-afb2b4f10b06,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2dd09113-fb02-42aa-96d6-6a4839d1cb3c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
adc275cf-2924-47f7-a106-f93b4a781fcf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c35cc0b2-c1d9-4899-8497-b75003bb88ff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
00c3e6be-b568-4ebe-b18f-0baebb5d272b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fb20dc73-0a43-444e-99eb-4dcf94c24473,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
421686f5-446d-4edc-a689-2cdafd1eedba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a29c7c05-1386-42b6-b1f4-2d688bbd39a0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2911dc96-7262-45a9-bb11-f99637506df0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
57e15a99-cc52-4875-bc50-c23774a8ba55,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
24fa8000-72d0-485e-a506-5259570e4cdc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3d9d7ed0-05c9-46b5-a7f2-6e192cd74ed1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cfa35ecb-0cd4-46af-ac35-ef910a945199,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
96095a95-504e-4bdc-9952-dcb5a7ef1ed6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
243823cb-c73f-46a0-be8c-7edeeaa83349,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9ded78d4-d2bb-4274-ae27-7f7dbaa08f0b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7d0fa300-7ec3-4cea-ac12-35cb6b9e2703,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
694a3bcc-eb0a-4d1e-89b8-2a9ed2e36d04,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d7be8f07-5a5f-49fd-88f7-244ee122ae19,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
297bc2e2-feb6-42da-a451-cb6cbd81c9a7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8cf4e831-87e7-4b48-bd53-df258eb485a5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8f4d6f56-e9ac-45cf-909e-b6bfef53e568,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b96a9de8-f01f-407d-9ba2-4630fb6aa5b2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
86dbc6e1-da06-4170-a39f-83a1d86f85ae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4491a371-91c3-48fa-8e5d-0621d92e3c64,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
160aaad5-dd4e-4e75-a425-2385be7b2e74,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
024487f6-6b28-4784-ab1d-8d72ee881cd7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a9ce3f22-86ad-4396-84a9-3b452fc8add7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
294b8ec1-8816-4cc4-b35a-542198a6a5f6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b3c096d1-3571-46f8-9ed1-07d7969704e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0b20d784-480d-4d5d-9ae2-06dc030458d4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1fc18238-936c-4d82-8a7d-bb13e93aa896,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
29419ad3-abd8-421a-ad40-39fe18c14334,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1cb7ae2a-4469-4999-ae36-6741459b4235,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
68c67ba9-459d-498f-8436-7dcf98079ba3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
308cb08b-679a-4914-be7d-f9b7b62220c0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1cb2bf2c-8ad4-43e1-a794-c5b784c20b45,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e58f9b87-ab06-4800-a477-a365935672aa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f106c9b6-53b7-43a0-8ab3-922ce6a979ff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
881e1401-b03e-49f6-8a01-dc22b60521e3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
908967b2-01c0-4bf4-8b39-54b6082cccf4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bb6794ec-a181-428f-bdca-3dcdfe43ce18,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6b605ba0-c80b-4ac5-83c0-4b7e1f176fc2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9496f4f8-03df-4c2e-97cd-abd19a33d77b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
48e26ad5-d6b5-4837-8cf9-259b5981376f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a2362c1e-a5c7-4ff0-b436-d174871c2a89,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cab6290d-6be5-4ebd-b3ef-b7bcb7669138,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
435391ad-0d6a-4193-b2b6-013f43a623de,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1fd58b55-ee3c-4cff-b4ab-93581a5087ce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a0b9c952-2579-42eb-96eb-01abdb8f0e7d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2ea625c6-5187-48e7-adc1-579efd2c1859,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9fa8f042-de38-4cbe-82a8-3f706db7675c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0fd2361f-6f53-41b0-875a-88011ba0f662,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
00a84e5f-f4bc-4f89-915b-a107faf48c77,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0ed67ff9-8caf-4175-a1ee-6eb5fa84d62e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bb6ae6b0-b320-4ebd-a3b6-aee7e988237a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0223720e-9e9b-4e97-b188-f1469aa07d24,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dfbf5711-7be2-48da-853c-de2a8a12c238,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c3891152-d299-417f-8a53-a9a8ce27bfca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
edb7912a-5963-49f5-8a29-0269e09314f7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dc9da9a5-fa0d-42db-84f5-fd033aa57148,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8233e8c3-7039-46bd-a004-c457caf905bd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d192095b-2160-4ba4-86bb-2c9420f229f9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bf09af6e-d6ad-4b96-94b3-9af3e38c1875,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c4d94145-bd8e-45d4-9b8b-c3bd53d423c1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4c2790e8-9089-4256-8ef7-c8472146ca1d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3a2376c2-dc8a-4668-bb5a-4022aa07de18,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d5fa997a-4805-4ca2-9023-6b99ffc55fb9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
957057a1-08bc-4d37-b384-325efbde4384,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
15b56944-ead4-45e2-8561-2bb15d8c103f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f2674e43-19dc-401f-b940-2b2b42c66897,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0c4f4d48-391f-40f5-a1b8-b41796181810,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8527d10c-d997-4340-88e6-dfd24af40cd4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
14740716-6fee-4c83-baf3-59ba86e3c9e1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
554aeda4-8c66-443d-9717-89e209002b4a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
35428749-d839-4451-80b5-bd2cd3086cb7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
03456b50-cf6f-410a-bb7f-aa1a24f62c01,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
df5c00d1-bde5-44da-bf0b-2ea6ee088401,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c6472ee0-09ac-4806-8efc-7e4a4062ca65,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a6c4788a-13ba-409b-99b5-ab256e747863,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9db2a7cf-d57c-4134-bf65-714510258623,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7748e40d-99b8-4695-b023-4e389ef8feee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
902751c9-052c-41d8-8e12-e63be2a8c09d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
48004902-a484-4102-8182-e22017c70b73,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
37c161dd-c8e6-45b6-b303-ab6d8edf106d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
15cfece3-9a83-4457-aa56-7688b980535c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0f85f1ed-5e32-43ff-80b0-3af7a75c8971,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
89d59d84-41a5-4a2f-a836-bc68362997dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
92b21c2a-3707-4dc0-8432-b0b895b7d740,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0831c7d7-3ce8-47b5-943f-92abd5ab7adf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1704b7dc-d9f0-48d1-b3b9-d1d1305cd6f0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
18739bd6-9723-4c60-b181-0334df5b9a9c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
61c05ac1-3088-498b-87fb-7951a990b38f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0aed153b-91b7-4b8b-a7f6-1fc6292fbaf1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
64500016-92b7-452e-aeef-af898caeba1d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ced5a425-1b53-470e-8844-20d757d3f387,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
92eb9e46-8024-4d60-b244-cddd84d3f449,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0d099f30-4abb-43a3-afb1-ac47f1eb2b2c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
98c29133-88a8-4944-8d2a-bc1001ae1c0f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
95dc7051-9f00-4bed-b988-8c29a409e799,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5164e208-8de5-4e40-bfd5-67c4c374e3cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
