,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7e380e5c-6009-4add-9302-bc3dc0e30f97,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6595cf76-2384-411e-ad37-748d077c21b2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f9c124fa-6d17-4c31-9425-a89678c20533,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
862ea7b3-9fa9-4e0d-952a-c6c2fd6aa234,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bc945ba3-e592-4cf1-a1ce-dcacc3785809,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
28ae4b21-cc1b-46cf-8d91-6c46528f08f5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
70d0c1ef-c9cf-4850-bc25-f0658aaff988,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
58e23058-6c72-4802-8f77-9ca1cd99f4cf,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
459b7b54-6411-4887-a614-f3f83f62bedc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
26c18522-16d1-4b16-88b7-7a744537c1d2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0b074eee-40d6-4366-8f83-251923e5b88f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0a7a9909-cf79-4aaa-9aeb-aaa58d42448b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
96e804cf-efd0-4993-95b1-f3caa2cf12e2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
01389145-a982-4ec1-a73f-dd76ef917bc2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
304a8f8d-18e9-4816-886a-5e876623fea2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f79ab019-6528-4c24-9705-18b0dd64d236,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cfc3aefb-f39e-4cf3-9205-d9ab353ffdb8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8f804528-1a9a-466f-9d76-123f89675245,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9a93177f-fbe4-47c0-a89f-9a674ecad45d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4b3c2d4b-596d-4cec-a56c-8942b95cc184,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
64109042-11cc-4c6a-b84c-f0382ab3fae7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b62836a6-b231-453a-bcc4-e2dfb8535e7d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e797c787-93d7-420c-b6f4-06f878ab6c27,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
20e2c2a7-162d-4a89-821a-6f82e5f2ee7b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b42c401f-8d6a-4391-a403-af90ac986441,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9103a76c-34ab-4579-9ac1-75a0b6e02145,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a76caa67-2ea0-4c92-8366-e1c91eafeb68,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
36ebc924-55b9-4583-94c4-cc3d5571bf81,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f2ad9b9a-7405-45fa-87b9-227ebc8adb1a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ecad9cf6-6e1a-4bf2-a5f4-72a1e31aec6f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6de8ed3e-93ee-4e89-a55d-d6f69bfbf9c7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7720f127-6295-4e82-ba22-5060312e8a9a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
20db8b3a-3dbc-4917-9d2c-328fbfa37c64,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b95201aa-5a13-4f0d-8bda-9de00868c2e9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5b4d4961-3f16-4828-903e-c0ce65736412,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
90fda48f-150d-4836-ab00-ed6b7a28c65c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c352cbec-969b-47de-ac67-217804bd7a5c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c736f51c-2148-462b-90b0-8e5992f9cc00,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a6de95ec-617e-4e42-962c-711e8ae382db,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f5014f50-f28d-40fc-b7e8-f71a1495cfad,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e0470485-d400-4d3f-b2ce-f792e7f79388,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a249bf72-09bb-43b7-9a3c-882fb47d577a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
37ae32ce-d643-424e-9052-76f2febebf40,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
af85f612-129a-4681-aa6e-a0bfc6063e19,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d2e6118f-28e6-45f4-97af-87574c14184e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
898c8e6e-3088-43ef-8f47-83bc0358689b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
da4c676f-1f0a-4498-b526-fb3114dfea49,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8325becd-47eb-4b59-aedf-3a1064bced51,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
49e24589-e23d-4798-b83c-aa7c55677b66,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
66ae7c13-b720-4bef-921c-b874ff20591b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ca0bcb6a-b96c-421c-b278-1aa3aa31601f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c7837c31-0ed5-4d55-a42e-f5d9737850a0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c1ae6561-268b-4137-b425-005f43d58611,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1afa6e29-6cbd-4d9c-a349-d9ba83d91a0b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d1eeb437-28e2-416d-b372-2cf10e6b0db4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8087dfcc-82c2-48ed-aa44-b62fd85c8c3a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8e37e3d2-71c9-4270-9b80-4b1990e0248a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4d3a91fd-34fa-426d-b34c-112be063810b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b7204c64-234a-4493-b610-b195c2fa13b4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1626536a-d362-470b-8cab-2f73a534e1a2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0b9204f1-456b-446f-b78e-1f7cd0461f59,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0a919071-9a3b-4adf-b315-7ca793526c1a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c7b770a1-3a4a-49e8-b594-7de6da322e22,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
abc809f8-5fd8-4ba0-b908-78a0d74a3391,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d630f044-77a2-4d5c-a5d5-f424e97d5c30,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
99bee1f1-b9f0-4859-b317-4c2fc0485555,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b75b6bf2-cfcc-4242-bb58-d1a6cba735d0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8a15b00a-37f7-4063-9998-ce34e6d66f99,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
338ea4ab-a4e2-4858-a3c4-9a1a9503f23f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
09488bcc-b745-4a8a-8541-5bb7ec24c4cb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b0356945-c0e4-4add-837c-1491845af528,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9ffd32e1-8213-426d-b81e-2b9d1bfc5b56,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6de6bff4-c283-427a-85c9-814b1edd0d74,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2f5658fc-31e2-48db-8272-23d25ffc38ae,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a53ada1c-fa2d-496a-a33d-f9e8f1eb8454,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
69dda95e-c7ba-425b-a80e-7bcb15e2cb35,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1f27ac1b-e0cd-4076-adc5-d6826ee5ea57,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
66e6b670-2ce0-4b77-b712-f5ad37c9b953,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cec0ec76-f37c-4943-8075-28f41e8255a1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6f420668-0eb3-4a3b-9ca6-b8cf8edea985,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d2eae682-85d8-4d87-9ee5-1142f3335d00,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d9401438-a7e5-4f61-9438-d9737f0f8069,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
96c721df-5a99-4472-b787-9ab19ace7406,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3d65dc07-260f-409a-8b06-54c1abecded4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b37e6f01-a124-4333-8dbf-6ebd6c7ab324,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
480487a7-92b3-4acc-89b2-2c6c331289c3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fc738f58-8c83-41e1-af48-dbb9aae98b0c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4c3d8afa-f779-4d25-add3-5e12f034fd97,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6712d7ab-fc70-49c1-b226-edc1ca39d751,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
494577aa-d9b5-4efb-a5c2-9fe7f899e682,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0f552169-30a2-4ef4-8309-22bac5deb6fc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f54ba495-b8e2-43b3-915b-05f0911afa5b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d68229b0-1292-46ca-8dc9-5f7efe0c54e4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9e257f79-3877-4add-95d1-9814a4b62617,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
84ccfa22-425d-431b-8a1d-2f12fa5bc635,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f400e863-e591-4d1a-94d4-9f029d1ea0cc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e824b9a7-c0bc-420e-a084-5b8160993038,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cb7e4d99-02d1-4b05-b693-f70d932594a1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d837e28c-f9b0-4585-9d84-aeb1b7056ce4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c0139700-8335-4234-9955-d040ae9a162d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2d1e55f7-44d6-4018-aa2e-7365f8505fb4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b670a910-c8c6-45d5-b3a4-2795deb98f3d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8ed84300-435c-4df9-8e90-900ba57c48dc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b58d00ed-c338-4233-a160-bb8265effd84,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ff3d62df-552b-42b5-b9b2-40903e833312,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
83a51822-d4a0-4502-853c-016623947c4f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
37242146-0e75-40bf-8fe5-3b7dc8a70a9e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
87ba28d5-7eaf-4880-b690-00d70c74c14b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
124e42fe-d2c3-49f7-9f06-6be731cbcd6c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c6fc256c-ce45-49b5-ab79-825178f51225,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2fd5ad18-e6b7-4fa5-a235-37bde4eccce7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
62277593-b43b-4681-9bee-4c7f7b137044,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
daa74603-552f-4548-904b-b04ceade2110,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
49226031-ac42-47e5-83ed-6c668d9dacb3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0aa8a990-7574-4e61-9ccd-926d9afa9218,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7a594559-1c0e-44b8-92a4-1aa4f92893df,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
30e61392-dc3c-4e48-ac29-0939dc90e698,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
74618b0a-7670-42fd-9fd7-4ed258bd4dee,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
978c2357-593e-4bbf-bf33-f8d58a0ca399,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
35e8801a-58e3-43f6-9cd0-0cc4bcd53233,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8980a8e1-2390-4c03-8e60-cccf1200b150,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
