,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
48e382a5-aebc-4d21-a41b-54c4a838206a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
288de1d8-fc57-4145-80d5-5e20902431ac,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b106499e-7382-4b03-b9e1-7731ddf7c25e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1aa01942-f54e-4506-9cb4-ffc4a9a3c595,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3334b527-7605-4565-9c58-ab02ac48145b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
16985f7e-261c-4e77-adfc-f1acd71b6c36,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
72341ef3-9b38-4c7c-85f5-948b057bc651,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8aee221a-720a-49b5-ad86-b6bbb63fdc82,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d87e973d-6491-4034-8f48-b9ba648c08ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5ea197ab-742f-4355-a71d-2af70b8dc5f0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fe8cd6d9-176e-4fb3-9c08-690c68b21955,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b9937a41-6a4e-4871-87e9-d2c0fe7f07f5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0e683d0e-bab8-40af-83e1-a0d5207ba291,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bd56cef4-9531-4ea3-81e7-a42a509e0f2d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b7223fcf-753e-4de7-8570-38d8b6f539ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
85cec162-64bb-4bae-8c3d-dc917316dc0a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
422b5dfc-b742-4801-aa95-0c4ee27561de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
05b4458a-a736-4260-a231-83e1e5f7e079,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
050dcfc3-7bf6-4a3b-a1ad-9d44dd0967c0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
105fb1ed-8625-48d2-ab3c-7fa4c2b4fbbd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d6a44e24-426b-4c10-83eb-f3c0dc4cceee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c07e7807-4f4b-4b2c-88b8-34fc42bd4fca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d64be5f0-92e7-4194-999d-dcf438a65956,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4a988352-3699-49e3-af5e-e49d5907da1d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8eeb507c-51a4-4911-b609-6fe147dab98b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eba48156-b605-4bf8-b367-308f1ed072c1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
99aeb14b-9300-41bd-a959-c868fbcd9131,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4a09e2c0-20de-417b-b3a0-3d89baa6436b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1ba0dac6-d3f4-4cc2-bccb-71094f20dfd3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9a962726-b67f-4382-a82b-2443e33a747e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
44484c4a-890a-45e5-9efa-23ee546207ae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
500d84a5-adc6-434f-8283-dedf50cacc2c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ab1c6776-4a18-44f6-ab9f-b6c8f141b4e9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6f054ab8-27a7-42bc-80cc-81b0d386c88b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fcc4cffd-cbb5-488a-b4be-4010eff05c6b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
07438c4f-76a3-4604-8f42-750c229da7bd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d0e7b97f-f0f6-4553-aa84-c4712e998d10,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
566f323e-ec72-4ea5-98dc-4e02e58d4de8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
91223783-d676-4380-981e-ea42ac6d2fc6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
05738ce2-4d17-4e8b-bffa-04464a9e3541,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9097648e-bac1-4b17-90a8-dd0c64609ba9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ae78216f-f9b2-42ed-93cf-057cc0d419db,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
70e53ad6-5873-4deb-b60e-ba460b551ad2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d4dd13d5-ab11-4501-bcdc-c822ee4273d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b2df3bc2-f2ba-4fd5-84c4-e3bb40bf8b73,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4e68c1cc-8fb4-4907-8d9d-2614bd48e4fa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a040aa42-df65-4898-aa8a-d0b9f53725f7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bdd2d9be-681e-4930-8aaf-c826f58ec06f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e3d58a5d-f2f8-4042-aa87-7ef3a692da97,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
50347acf-616d-4ab7-bfe5-bcbcf72a5a25,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
125cc803-f8e7-43bf-ac0b-13967700a8ef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cbfb4c91-920c-41fa-b3d7-2d129e8269f8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8947ff84-7050-432c-87fa-5f16445c0650,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9f7e8a56-4d65-4f12-9107-c6f9d1226b3a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
94868c1c-1f95-4d9b-a416-2982ae631726,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
27dc2698-1493-4938-934b-cea53fee4aff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
855eeaea-9cc9-45c4-9b15-b22d3aa4c7b7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
08f056df-5400-4127-83ff-5562c2a63c3e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7fed5146-1a6f-418b-b40e-3e3254933058,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8a5dd8e9-a987-42f5-b841-e4edd89f31df,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
50520b50-2f29-4bd3-828d-c58768800bfc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
45e6b636-ef46-4d37-98d1-4439a401519e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
194a79f5-e555-46ad-a435-cfa0949c077d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2a64be85-6ed3-4c60-8e9e-5d39e71b1ef6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
46fe89e0-331f-4bbe-a75a-72a8c5e368fc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
975c7bb7-f35c-463c-83d8-36f2ac7f8fd9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
545ba38a-8dc5-4ab7-a957-46667a148a85,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ece517ca-dcdc-47a8-b181-922050f4eb27,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a19b0a58-345c-476d-8bb9-a413ed0dd32c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
473b0c1a-c0d1-480c-b7e9-c2139a847c5e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fce875dd-6016-447e-a891-e7a764649be7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f186368a-d9a8-4f38-a556-a11f714a4e08,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
48253e22-f9e1-4c19-8cbd-412005ab53a2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
68ef4b13-386c-4e82-b49a-3d4b51428eff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e589c67e-0f8e-4f23-8669-75acaed60953,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
14b026e3-ac29-48a7-8f61-8b02a09dddcf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dae54a85-6b59-4019-9dbe-abc4153c71ed,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a925a40e-a07d-4d5a-b5c9-af2a439e562a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8f714b01-6098-4145-914e-8e83b64d477f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ea04b350-1771-48d5-954a-c315c78d0e0f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
94daca4a-3e0f-4a22-b634-6f3433f8c6b5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3b374e05-f75e-470a-a767-23f79f97d08e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f02eac97-396d-4da4-b270-1301c4a63c15,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
200725ee-705c-4ace-8dae-fa5e32e721b1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
72712c1b-e615-40ae-a923-15eb04f16773,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5705e9ee-6f91-443c-801f-7e469e2bf63c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8559a131-6e9b-4af6-bd92-58ec340a4af9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4ef3acd2-f88b-4579-9e6e-b2a5f4845825,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a9e64caf-6b73-4c99-8b1c-10bd977283e2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
44b4ab99-2d9a-4fa4-8431-fa80784cadf0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dd471f6c-4550-4ae1-a6a3-ee6a26c08ff0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
83c46ff4-62ef-4245-8355-de47aa1ad4fa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2be92d05-1c00-4899-b9d6-e2ce4bd52e7c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2170f1ad-59a9-4104-9dbd-88552d1baac1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e6a9eef3-330a-4725-a0bf-5df91db4a872,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
308d9dc3-6ad2-4c17-970b-ad60c83f5407,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cd257e1f-e763-4ddc-964d-f048642e5e21,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
59071fcd-2f26-41a0-a1b1-d14027ca0e01,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7c4dd5bf-315c-45d2-b446-192a9184ef5a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3e755ef4-5ffa-4362-8957-775b0fe2d9a5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8b5863ef-e479-4d2d-af1b-7f8b0bd89a01,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6816bb72-e1a2-42bb-bd05-1df79495ca17,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ebd49661-ba31-4d46-b078-b59b12d38aa9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
042b9ade-754d-483b-b4ac-3fd03708f7d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
95d0801e-cfca-4664-9393-f181e3032b20,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8dcaade1-82f6-419d-a872-119db9213df5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e735c3ed-3942-4faa-ae2e-25d70a279015,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
085dce5b-20bd-4f74-8e54-4c65450b5031,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
307c2f9b-aca5-41a9-ae63-735cab775b84,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7535137e-947d-4edb-b869-27f6dc82ec1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7723617d-9c22-4018-aa94-1a67f3ad07f3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c1d7acad-5cf1-493b-9feb-7e2f4014ca59,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
26c4a91e-c704-4096-ae29-1f45d520433a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
855dff33-9fc2-4e9f-9171-84e77b789366,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6d43bc8c-eac7-4703-93cd-4cc9e8a42701,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5d504ee6-0e6d-40a7-a474-747eb99b8dc8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6f97b5ac-83d3-426d-84f1-745a88121678,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fd8d0d57-a663-48b1-a847-0fa1230673a4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
64ebba4b-fbff-4573-9057-401843a3fdaf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d9674c6e-8055-4d4c-9640-f069e192653d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c80c9ffb-d1e3-43d4-bcf9-025043e12d22,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1cec366d-2080-460f-afe3-83e0584d5ed0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f354e9b4-0568-4a70-8a83-f95f3638cdc1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1a80792d-2cb3-4448-b613-4c79990a5fa2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1a15f75f-6971-4157-bc27-f5742e7d8809,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
261983f7-c105-45f0-8bac-8d42d67ec03a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
76d78605-c25a-45b5-b2e0-c726d7dbbe33,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b8b4db82-f8be-4e2b-854c-fe0928666bb3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ba8c5a34-98dd-4efb-9868-438ff1878a99,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d064497a-1766-49b0-82dc-064f3c8c01ae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
017b868e-564c-4a23-8cd1-c424fcc4ac50,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
34819906-991a-44c0-81cf-261a934bace9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3d6e527a-e66b-4ca9-b844-c170e2374384,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
832490fb-cb44-4c02-bb58-7611442a2bcd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f79b7180-f0ff-4187-b8f9-8a057b461fee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2fa5fa3a-7b59-4335-a412-7fb9bd741189,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e371c373-50a7-4b4a-9351-5e3f032b6ef7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
05b2ebec-a391-4ee5-a916-9c6213184200,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
172cf827-d258-4730-a4d6-b7697fd80a47,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c12885cd-ee86-4ed0-ac3e-a344b4695f77,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
06ab0ae8-13f0-43e1-a012-dc27177bfb0a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fd1d2d38-7577-49a6-9ff0-33036fb49555,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
39aeb5a6-eab8-4363-bae1-9868107b22cf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
20883ec1-ee7c-4d3c-bb85-ca8c6188c8f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6fa61e5e-9187-431b-8a4e-b9e86c157a7b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6a0be48b-ff98-4f3e-838f-4018a3e1df0a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
59081d81-61d0-456b-9a35-2ad86e54e817,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e5260276-c923-4fcd-bd4a-60016024244e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4e7dde0f-065c-40ec-810f-055a657ae42e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ebd7f026-3caa-4bd0-96eb-1aa3fb0a3e73,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2b40f744-d977-42fc-8954-b3c26aeba86e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
91ed616c-f66b-471c-87a9-02592a0feb19,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
36c05265-3bf8-4e9e-812c-2798c0b5389e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
af6a893d-2ca2-4aa7-8c08-6f467b45b5f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c71d3c12-f277-4a49-8f70-06a22a59630c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
19f7a67e-4748-4243-a208-5b3fdd05aa7c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4a7a42de-afa5-4a27-af59-24c956324681,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
78641251-d21d-4128-b23a-c36812812716,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c8f52154-0995-483f-b1eb-3dd6cb7d610e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d8592f61-7262-4365-9f3c-65c98d173a92,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9dbdc685-af67-430c-a821-873d1acb6711,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bf96e08b-9f85-427c-aa36-0789bb594759,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
97808772-513c-4e1a-b4eb-098a5a76c571,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c1a92447-d13e-4f5e-8570-145842ff5196,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6b6a83ee-b98f-4511-9f9d-d808adbe1131,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
38a835f6-a37c-4e17-bd42-093fbf0d8498,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ea20735f-10ee-4c7b-a250-209410954e56,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
010996ae-365a-48c1-9340-34cb431bebf6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1d5c173b-5db0-4f86-abfc-5745eb2ac542,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
deece060-dbe8-4a3e-abdf-817035ef641f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
63514a73-db64-4efe-8d0d-2378d7faf7b3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e76b2c5e-2397-44bd-8338-c6abe7866124,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bada3282-441f-4f46-992e-6b36ad5851a2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2d2ae053-8c02-4383-aaa4-b41d8238544e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9ab1d43f-b8dc-4a55-9178-69766050643f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fcbe0dbf-4f4b-474c-8211-095d98e2360f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5da4f584-cea5-400f-b929-099650010d4e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
82b2383f-f511-489d-aad3-9913cf9cbc17,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3f5036e2-6b3d-42c4-b51e-5318b3e3e0af,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c8d601a6-dcce-4004-9cfc-a9b4c5d53219,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
572577c3-950f-4f14-9835-cd086fb6c2d6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ee3ef21b-b541-4c23-9cf2-8b918c88b840,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5d819834-1631-4b39-ba99-e9126a793f4e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a8179141-00b0-46bf-af98-a53141b855c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ed102dcc-2d05-4298-b53c-90d9ca03beb4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d87e59d7-a46e-49a2-a603-afe0d13ad5a0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2a0968c7-baea-46aa-9c9c-68ce32a5103a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
