,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
cf09bcc1-3407-48cd-ace1-aff985ae145b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6a5d7f60-87a6-40f7-a009-4782b6bcdd63,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b9ef4335-4705-4209-963d-f7c96c0cab12,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3721b0e7-6337-417e-bfd4-555fe39317de,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
beeb728c-c79d-4f28-8832-47ef936c3fd8,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
01a69ae1-ce21-4b67-8951-1b529c3619ba,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8e645fc4-7f8c-4f24-a42f-c9bed7cc066c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
959ddd86-dcd0-4f42-8ba2-bffeb2f21578,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2b93bbdf-7bb8-4486-867a-0970c76f292b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5cf0b305-a778-4d66-bd37-4cf4f8648e94,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0b465f6b-9816-45ae-97e0-f3d1394f35c4,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
55df7857-ab3c-42b2-91a2-1aed3b23ca5f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5081fff4-1a4f-4e61-9e91-a50608b295be,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b2e98ae7-737f-4de1-9775-5fe6a25027c2,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2ab734cd-db04-497a-8913-c46d94b587a3,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5b1953da-74c9-42b9-b981-ccb75186672c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c6f869c8-52bf-460e-a0e1-2ed162179558,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e298592e-34cf-4216-8305-b962e939200c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1cffb7f8-c7fc-4dc1-8517-b538fbeee331,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c0dc51fe-5161-416e-a2d5-b90df624a2a7,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
61734204-2015-4ae5-91a3-a5cd7b7fe27b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6c8a266a-098d-4f7e-91b1-8c035b50e58b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
532c612a-aa98-46cc-b195-46eff75c4842,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
75e2a09d-0812-4aa4-8d40-af675b79a693,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7afaa3a2-02d4-4177-85a2-6df2b6287599,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
842da6d0-6a61-4c8e-b936-8912b4a85a90,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6b481c9a-0b64-4b3d-a78e-5aefd545f5e1,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2a75fb31-e582-47d4-a776-1af804f0824f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
be60adfa-6019-4a04-8e85-9e494340dbcd,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
90b615de-3962-4fa7-b2b4-a45fbfe6add0,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3fcaf500-9608-4fe1-bd1c-7fef8169ab1c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0d34ef6a-6558-4d4d-805b-9b29601b44a7,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
eff7cdf8-0e0d-495a-b293-d42f74160b4a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
999af6d8-6003-4110-961d-cf4a434badd5,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
11d1c9c3-67e9-4992-b156-36e9f17fed93,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9a328bba-c9cb-4e53-a6c8-e13822801f05,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
826f3ea6-94f4-49fb-9c19-c2f3fde269e8,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0695cbb1-9e89-43ee-9e19-5b4f1d1a11ff,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
065a100e-c898-4e98-91bd-da49ffbefe18,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8a4c6042-e42d-4684-8fe8-0480b45579ec,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
34946a1d-df57-419a-8489-74c72d9fcd35,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2ad2ed12-c6d6-4055-b07c-1d546460bdcc,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b6091fc1-54e3-4397-adc9-a0e8bc2f0f58,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2e1b8e0d-a970-48fc-a3cd-4b56c44f268e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
78ae5ff4-6f8f-45d4-8f53-05214705be7d,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
058e5063-6207-4557-a4c5-dc5a1ba7ecf3,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3d908a1f-0c54-4d3e-adc9-e153a5a221ab,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
13f28665-45af-4579-a9b1-7d1b5f85f8bc,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0f4b7aff-aa45-40ad-915f-a4a72331d10b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d3c050ae-139e-4af9-946c-728739565a01,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
49dbdf02-1297-41e0-96f0-b95856f1fdc9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2db387da-20eb-4ebc-b951-47ba5b1125bd,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f12f19fd-fc68-4084-8091-e2c05e5b6d28,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
27b65f86-bb31-4c43-a7d8-552f994cce98,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1c426346-5343-43d4-9965-4ec5c8d1ee97,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0635edb4-3763-4155-b6c5-5ed4d4cc66a9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b6545a31-7128-4822-aa19-b844b3dcf093,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7bab6bbf-a1e7-46c2-9957-58a37cf8584c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e3ecf7dd-23f9-40fb-8d16-b6f6e8e53143,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ea56981d-2783-4385-be31-099c586390c2,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3f3760c7-9513-4200-b565-7e0b5b07bf72,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fab06940-854b-4f79-b8d4-700cf71c1781,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5bb12724-a442-47a8-ba01-012883272a5d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c185e56f-16ec-4ecb-b16a-e734df4b1ad5,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5e5f9245-d392-4a45-b793-4aefcce67271,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7a0d4b9a-53b5-451f-b407-c12ae5370b3a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
799fbbad-35c6-4192-bf63-baffeffdcac9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7d3561a9-3b17-4e3a-9115-6f48e1818f3e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fc0420bb-dc53-42f5-a13e-6c8628207aac,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7f4ab262-01cb-4b38-8991-293f73904949,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2b71246a-2c4b-4520-a9af-fc709856d81d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f6a30fee-5099-4798-a2e9-98e7290f8d56,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eba98c44-7c4e-4680-a11d-2df7b01d8f90,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
48fb67a3-c888-4c1e-972a-db143c794a45,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1b179764-d988-458d-8176-ff356d11cb00,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dd2b455c-a9c4-4baa-906c-177b89c107f3,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2d566020-cf24-4658-a36a-58c478675d8a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
743e8276-e545-4b7c-b34e-7dc75014ec2d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
186c9603-fa9b-4d48-9512-15b295d0cb7f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dcb8c0df-1656-46fe-a0b3-4da0db66a60e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
abeba78d-451d-4a65-82b1-cc42a49c1cc5,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1689eb1a-e78e-4af8-ab00-76334109f7b9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
39de476b-068e-46f6-b1fb-d256083ee631,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
65861d6d-373a-4874-b03f-9cb4dff03525,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d160c64f-aca1-49c5-b129-b41d689c3067,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
913435e3-7918-42e9-b2c1-c9b0038df046,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a1377715-bf28-4485-8a4b-927faf091c22,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
47bdbb9e-70ac-4da0-8cd3-8b71395feb67,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
24ffb530-3218-4270-aa8c-33b39cd7a5cd,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f59baad4-d3cb-4b19-84bf-83d9b2fa53a2,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
93a0145c-3c3a-4d9a-8f08-57938237ab15,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4bb67445-633c-4720-ab82-2f5ee4059a8a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f6a8b53a-7632-4e3a-9088-acecefca74c6,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
19913950-c0f3-4a38-871f-64d74264c388,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
23407968-71a8-45e7-97fc-3528300c6663,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
685378d3-b094-4cb2-9e35-6d762a7dbdcd,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5e25bfa6-a881-40ed-a0a1-3f929d6f2081,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a92b0b2d-e0a7-4e52-bd07-94257d6ff762,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eb8fd883-0c84-48bb-b310-194d31ae93aa,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6a3ba2ba-f6f1-42e4-82e9-bba02b8f00da,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f3744d67-1d3a-445b-82fc-350a49b58bf7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3f4f0e41-f775-4f04-99b2-069c299ae708,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8aa4ad02-5e27-4d3b-94e1-c947cadb4e4d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a2d82e6f-b101-4366-b318-eefef6eab843,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8e908894-f770-4ce3-82fc-02910f1d8f59,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
445c3c72-3e97-460f-9686-0a84d0e462a1,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a34080f6-45cf-4fcc-8237-d21274c16919,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
86b24fda-e333-4cc4-800d-3dea51e055c6,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a1569716-cfe5-4c3a-82ef-92ff3425e399,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
77a981b2-eaf4-47ec-9f9d-965f512e0c47,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
17c336ba-dc62-4fd1-a2cf-8417e45416ff,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c04c4dd9-2b06-4110-bee1-c97ce43d2787,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bdd15a05-3269-4f76-bee0-1571c56dadbe,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c825f292-449f-40ca-9896-599fba7830db,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b27b86af-0ff6-4c63-aec9-c92feb70efc3,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ebb2146a-b5aa-4341-918a-c5523925b692,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a6cf3c6a-a38f-483f-9c17-19198e2c96d8,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dab62566-2e5e-45ca-a5e0-a254e9e31704,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3aac5a1e-4802-4355-94d1-c37dad482963,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4ad2a420-ac50-47a5-8ed0-ec8d103f0d8a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
35ca377b-3f59-4cfa-8020-6db2b8bd5040,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
