,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8cf6e0f0-8f38-42b0-be47-dd5001f49ac7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
99260533-d93c-412e-a118-3867c0d6f73f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9dc9f7e8-3b88-4de9-98ef-de0ae3561a71,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
07aca373-e353-4b6e-ad25-9b0a0fd645de,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d1f21eda-bc75-47d3-ab7e-9ba6d511c0f4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
af6e5fa9-47c4-4879-87e4-d0549a1f6046,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b61bd347-2a9a-4ee0-b29f-facdaa70b544,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ff4b7214-e9a0-47fa-9f3c-f04182b77c31,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ca496ee0-4379-4561-98c4-5b5fd07ceca7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cd1ecffc-743e-49ff-a5f3-1a71b7bcef93,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8d138173-e629-4a95-8177-c3d6ed4e3962,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a4221639-200e-487a-add2-5749992db2ed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
28b86cc3-23c5-4ab4-8f14-1b682a7936af,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7aa47329-d79c-44e8-8759-74dd442bd354,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b34bf6f2-8764-4b6f-89ea-340670d5b314,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
79b18d24-5562-4c23-8690-000a7c2c2cd8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0ba7107f-f064-43d7-8567-b5d030f1d736,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fc7ba964-19a3-429c-a1fb-e393ecb508e2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
140d098d-9022-4349-9f99-c6f117d156e6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2da0500e-18ad-4996-9b05-1972ac6d0644,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
60552c7f-c2ff-4e52-86ed-d87b7222fec8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9ea81e9a-ce57-48c6-826c-72e3797a9c7b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
95abe019-6e75-43a0-b76c-a2da926bae6c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b8adc49a-60fd-4a0e-bc88-3f72d2471cf4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0a0ef76f-3d07-48b2-95b1-4e4fe52fa019,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b76745ce-c241-4e0e-b4bc-d6ec4ca58b26,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c05dc863-d3d4-42f7-8cd6-01f28fd298be,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e9f2f7ba-c9fd-4675-b971-cdb789d5ef75,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0372e1f9-3af2-4812-b9ae-2f25a2f9467a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3195e9ba-a346-4332-8203-e44994e2eabc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
70277c22-a520-45cb-9974-70d7afe19a97,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9a41b426-0449-4040-b43e-1049f4ee42bd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a36c50ca-ad74-4c2f-bbe5-6f9329c78c69,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
807acbb1-b9ec-4581-881c-2e5b14efe12f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
948bfdd0-0386-43eb-8c91-2695f02ae8d8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ff553810-5842-4aec-a1fa-a161f17d7785,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4f7df3a0-5a1c-4e9a-ac10-6c90ed75a271,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
25ed7431-29ee-4b61-b988-6dfee7d00969,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f42a86f3-667b-4ce8-8aa0-6275b1d6261f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8551e095-3145-4b03-beb6-a281066e4863,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cf3f4cf8-10b4-4fa5-a488-777f5000940a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5c34a2d4-b6f3-4216-9e9b-220105ba9add,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
159cfddc-4b50-41fa-8a08-e3b66d778a1a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7926f7b6-abc5-430f-aafd-b97b5dd3f7b6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c1d86fb3-ca77-48a2-ae1b-ade767b24101,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
241fff28-68ad-48a1-8c1f-ceb6538a82ec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
38b53e41-8254-47cb-b8a4-56b3a0c20848,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
831e4fa8-8fbf-460d-8e10-1e61b2f5dcf3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
716b88d2-64e7-488d-9344-49ffff3d57cc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
55718e4d-6764-4e12-b846-7c415173edba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ef9e94cf-8db1-49e1-851a-299edc9f3e80,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ca245b50-6808-4ab7-8d2e-8d4767335f24,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
52214b28-fbb5-4bd4-81a6-5b4cebacf292,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a0827514-b03b-458e-90c7-def5a783e700,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7ec9125b-598a-4118-8411-304a1ebca403,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
21a6b80d-6609-4171-850e-4e5d99216c5e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
80629666-dba5-4f33-9e06-8f448c763b9f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1e2719a5-7084-4a1e-8ff9-6d27fd76b60c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dba69a9f-06d6-43a4-9b52-97e0ecb2a6cb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cd8af8cf-913e-41d5-8522-a3769bfa76c2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
51ff7807-4856-45a5-9e35-5a3b73399a4e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
754edcc7-ae7b-43e6-8151-3ab7ec16e0f9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
681bd935-5f0b-4a1f-bdfd-7ef966620a6b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
68b71252-48c8-48a0-bd6f-91d6186bd7c5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
667ce2db-92db-4135-ae85-aeb17e672656,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
04d2f5bf-fdfe-4d9a-870c-21562fa91019,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
00c17116-b3e0-4d80-a2fd-db976f42c25e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
08e23162-eb26-47bb-8170-e0e186034733,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9c36432c-d510-4cab-94f1-1936b6a50994,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3d6dad20-66f3-427d-910b-bbe13b1b56a9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3f58e25c-9765-46fb-be94-364523ebc621,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
67b9a340-8ff9-4e05-b110-4483086ec024,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eeff9d53-55ea-4cbc-ab08-afff6e47e137,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
824f2a05-e520-4f0c-a508-8ff8207d23b5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
77a55ca5-1fb0-4e2f-bc85-75d306aaa537,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3af797dc-57f3-4676-a099-9720ecf4926b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b4b41391-ca76-4c18-80f5-607e0b60477e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5b070e27-d6b6-4a7c-b900-383ab9dd0ac4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
94d24d3e-f713-4e33-a7f0-a5ee6e4c86d4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e57206f5-399c-4fdb-95f3-3c40128988a1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a8aa55cf-81d9-4e78-9615-d2fe0cb3454b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
53ea1ed9-3ccc-4bda-9711-f9cbf5b2d2ad,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e6a75e66-35d4-48fc-a42c-58076b6e39b7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6e24b34c-293b-4117-bad7-27e50dd1eb5c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
840bf8b5-dfd6-4385-a006-e02f5f1e5a1d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
14f25c84-f05f-47e0-b5e3-a16193a3453e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2a51016c-0ac3-4221-8700-bd1967629824,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ab72cdd5-240d-49be-ba37-67f29019cec1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fa6623ae-a83e-4753-892d-514690205e0d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dbf3f79f-567b-46be-a419-1e795c4013b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
da594be1-d3ff-44da-996a-93de57f5f9c6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5af1be40-5b52-42d1-9e52-41d14768b56d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5078a777-0cc0-45a5-8a6a-1fbf0e6bd5ed,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fd13872f-f9cf-449d-8f6e-375ad0a30938,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2c34b7c4-7371-4bb5-9635-9e3d310b2a5a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d9ea518d-91b2-4fae-a57e-152be7373822,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2a44b6f6-2594-4084-9c99-7864365dd895,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f887339a-938c-4629-bc54-e25f912726a9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1abcfca2-dec3-4eed-aa02-4c07bf4c3311,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
20bb70bf-5178-451b-9443-d3efadd1f6fb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9ca8eb31-887c-4950-ae5b-c0f785fd90b5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b6379a5a-dbc8-49ce-a000-5a721515e14c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fe5bfcdb-d96d-40ca-a776-15986e08a557,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b6fbbe21-75c8-46a5-a8f9-e2b7ad6f907b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e5cd2b1a-05c4-4339-b2f9-90ebd6a695c6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
67874156-9499-4541-aa5d-93f925eb9308,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
faa8a79b-44fe-46c4-a484-0c696274be07,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cd1c85ec-206e-4653-b999-55288cc9f068,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
93cdd96a-c012-402d-ab8a-cdb2504e47ab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0735ef08-76fc-4d71-8a65-4b6cfdc4ad42,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
30f542fe-affe-4dfc-bab7-6807fdea9dba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3c035edc-d414-4935-9877-c18f852574d8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5181e8ba-947f-4cc0-a59d-f7de57c6fae3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a0669fcf-baa5-4a6b-8559-a20c29adcc32,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7dd13f1d-1365-4f26-8a18-5911caa032c8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0a0baa02-ac43-408e-83c4-a15d588ece77,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
04840e6c-cc3b-4d48-8baa-40fb7c22766f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4ae4f92b-1cbc-40e5-a77a-ea722365a112,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6863150b-c961-4f82-95f5-d77cc9cde791,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3325a16e-8333-4441-b8ff-49c259fcd38b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ebea1f83-edfb-441d-9134-8509e05ee06a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a155cf8c-3eec-4cbc-9676-64e04e0bd75d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dd2f7a53-60e8-4f78-9211-d0f6826f52a4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
