,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
15,23.48860030627872,34.641000000000005,1.715450229709035,0.0480720444104134,612.675198315467,1556393180.6949463,1118,1306,59.0,106.0,83.08497316636851,43.24615352584789,1.1681574239713777,1.1681574239713777,2.336314847942755,0.0149342891278375,0.0235044124254692,0.0083389481589803,1.9982110912343471,107417581461.80002,212370400954.2,153295137459.45004,65921490435.10037,1.5672231992066228e-11,0.0092008086841396,92.61100000000002,179.67900000000003,133.88605456171734,65.65734074147623,0.0156641770548072,0.0086091180532203,4.389642,8.772156,5.797214565295171,1.81236557571152,0.6015098898992617,1601.8230000000003,2491.652,2119.9465152057246,1114.6335431604286,0.0009097907511499,0.0085299104945187,2138.675,3926.4035000000017,3084.1420295169946,1588.1765769863364,0.0006418100937076,0.0083389495940429,18.042,36.071,22.533452593917712,5.489013758742352,0.2071955415483468,4749.6145,8535.862499999997,6690.071857781751,3482.079300650384,0.0002919169555655,0.0083389481589803,1.2039999999999935,2.3999999999999773,1.2671914132379234,0.0878706636579245,12.42086930610976
16,20.70298481711525,34.641000000000005,1.717741890959282,0.0418368668046928,553.0221959972395,1082381459.7167013,1242,1449,58.0,113.0,82.01851851851852,41.810732604867766,1.1666666666666667,1.1666666666666667,2.333333333333333,0.0134408602150537,0.024554573795772,0.0077930655548268,1.998389694041868,77587790248.59998,153402271780.5,107168637709.70387,35855003523.114586,3.002428152550384e-11,0.0095185480909538,93.895,185.42399999999995,133.817691626409,64.73653338757252,0.0160734706441227,0.0082677680211762,4.214783999999999,8.429193000000001,5.160083776167471,1.526000329719554,0.741949013408145,1264.885,2444.327,1879.984883252818,957.6330110593356,0.0010708570739736,0.0080652350343071,2150.5695,4268.8335000000025,3089.361860305958,1598.4849853593212,0.0006410071263466,0.00779319792967,17.455999999999996,34.907,20.60560708534621,5.216270453545721,0.223706994861002,4563.989500000002,8896.0375,6457.766885265701,3291.51144977818,0.0003119074521462,0.0077930655548268,1.0970000000000084,2.050999999999988,1.1885402576489563,0.1077452200124276,10.324774279350494
17,17.222428750784683,34.641000000000005,1.4960062774639045,0.0259066051475204,467.1540897677338,378625293.56622726,1372,1593,64.0,113.0,89.34110787172011,46.29044790782834,1.1610787172011665,1.1610787172011665,2.322157434402333,0.0143552311435523,0.0219079559521691,0.0061333299060743,1.998542274052478,28834582948.3,57481070079.59998,38398471974.34053,13599036584.746193,7.655387990418361e-11,0.0073336792567678,88.82499999999999,161.66600000000005,125.07101530612246,64.06782204366586,0.0159910620373683,0.00626226461634,2.7142539999999995,5.425816000000001,3.3770361384839647,1.010352549151201,1.0754758907471866,1159.329,1963.3860000000009,1650.993794460641,880.9005628268173,0.0011424027433252,0.0063120956895683,2365.0785,4049.065,3210.648190597667,1653.5801030727089,0.0006131173867437,0.0061333299060743,14.404,28.806,17.15194096209913,4.252234738534363,0.2657804583774738,4773.220500000001,8429.123500000002,6662.795748906706,3452.567311007583,0.0002937201835177,0.0061333299060743,1.1929999999999978,2.3680000000000376,1.3031413994169152,0.1998952425609199,6.103985548139315
18,22.489597384721264,34.641000000000005,1.8845760495526496,0.0503609476944253,566.720571231934,1633452269.496903,1253,1453,61.0,110.0,83.71987230646448,44.52701248632675,1.1596169193934558,1.1596169193934558,2.319233838786912,0.0069277911004529,0.0227787623452346,0.0082808611915788,1.9984038308060652,131769643789.29996,224918156277.70007,169956041137.06192,70622121092.78827,1.4502872281109068e-11,0.0098048464328827,117.71299999999998,230.41000000000005,165.03803671189146,79.19875528125466,0.012999953501369,0.0086783101254348,4.957726,9.883213,6.239221464485236,2.015348686028929,0.5362745395311705,1587.6059999999998,2647.883,2125.713418196329,1166.974922859897,0.0008650710182328,0.008520929317756,2346.811,4265.55,3219.658414604948,1696.4674267980504,0.0005982099892193,0.0082810033561874,18.932,37.85,23.0504205905826,6.032429078836986,0.186583061658535,4926.6955000000025,8885.788000000004,6761.525127294495,3596.3813576681127,0.0002820215111413,0.0082808611915788,1.097999999999999,2.11399999999999,1.901713487629698,0.1016271823024167,14.674502793525312
19,19.385299039780524,34.641000000000005,1.6838305898491084,0.0399472585733882,485.59557544581617,723454701.3380657,1245,1458,57.0,112.0,84.44899598393575,43.08115032477176,1.1710843373493975,1.1710843373493975,2.342168674698795,0.0109949048002145,0.023704055653692,0.0067812854166989,1.9983935742971888,50972583542.49999,94685860464.80003,65434612913.19927,25898215727.89216,4.040495243492845e-11,0.0079204453525857,103.522,206.264,146.98485381526106,66.71424802618844,0.0156064493561404,0.0070077595759928,3.391493999999999,6.525822,4.246748968674699,1.46241260681827,0.7484071063495422,1151.3530000000003,2188.5640000000003,1741.0087228915663,921.261474242952,0.001104934901893,0.006982166546223,2120.792999999999,4049.504,3119.49877871486,1577.831596434615,0.0006487070511726,0.0067812947666996,16.174999999999997,32.308,19.94996546184739,5.505207135939256,0.2058686937844077,4368.066999999999,8583.579000000003,6472.902029317269,3301.673331887038,0.0003092957225884,0.0067812854166989,0.6379999999999768,1.2749999999999773,0.7187333333333278,0.1402096437195693,8.006700384976133
20,20.27301779603012,34.641000000000005,1.6442046543463382,0.0386479698836413,528.4970561259412,1391835810.3590004,1255,1461,62.0,105.0,84.79681274900399,44.19255037267199,1.1641434262948207,1.1641434262948207,2.3282868525896414,0.0122372971534982,0.0231616143491647,0.0048974169168487,1.997609561752988,149161982508.7,269558380480.4,169070962410.9373,44990456765.010765,2.447390530731828e-11,0.005679364055328,109.18,217.12900000000008,160.06423984063747,69.48780061381254,0.0151695041575552,0.0050735029488641,5.230043,10.455677000000009,6.752906066932271,1.551935752843174,0.7443693041407242,1456.5160000000003,2699.138,2032.7362063745015,1041.3719869332897,0.0009778513810424,0.0052006000140542,2291.4265,3736.537999999999,3044.538006772908,1540.0462536889122,0.0006683480937718,0.0048974169168487,18.287000000000003,36.49999999999999,24.33352430278884,4.99123142517648,0.2354807002786735,4964.003999999999,8410.993000000002,6791.280291633465,3539.2839581120543,0.0002891983775504,0.0048974169168487,1.8900000000000008,3.276999999999987,2.0109147410358497,0.1045129059519371,13.069898500503314
21,18.273995633187774,34.641000000000005,1.5570131004366812,0.0312675756914119,490.614112809316,510064156.6603348,1180,1374,58.0,109.0,87.5864406779661,46.60326188525179,1.164406779661017,1.164406779661017,2.328813559322034,0.0062252405206564,0.021709729792037,0.0103829964046409,1.997457627118644,41540712444.2,81466037347.8,57702180511.44976,23090874300.853565,4.451754107338817e-11,0.0118843255381695,86.06000000000003,171.47400000000005,132.45520000000005,67.84062251692762,0.0150737760631206,0.0107025001495554,3.0502820000000006,6.063343000000001,3.924456508474576,1.2738290995198462,0.8301872438071105,1089.468,2137.542999999999,1743.6109398305082,943.3560324319652,0.0010712357414224,0.0106645554149453,2126.717,4103.661000000001,3231.489420338983,1716.0082005822212,0.0005886154558866,0.0103829964046409,14.591,29.179,17.544422881355935,4.805560342720776,0.2253856692677676,4345.320999999999,8161.924,6556.330977966101,3488.745178331969,0.0002899956838443,0.0103829964046409,1.5649999999999975,3.0010000000000048,2.053660169491523,0.1570778985350997,7.714368806018675
22,20.420771963824286,34.641000000000005,1.686107235142119,0.0384035297157622,534.7939993540052,926320376.1208012,1324,1548,54.0,99.0,79.95468277945619,42.41843357013836,1.1691842900302114,1.1691842900302114,2.338368580060423,0.0090771558245083,0.0239435886977098,0.0066499001471679,1.998489425981873,54240276158.3,108164038511.20004,73267294956.54117,27946041605.72621,3.7749710866146784e-11,0.0082080937898492,92.42299999999996,177.30199999999996,130.7890415407855,63.94687432549396,0.0160445084554641,0.0069399902528321,3.788283999999999,7.404837999999999,4.510273957703928,1.2721463129422974,0.8525937945657467,1174.226,2123.581,1741.9964154078552,930.6419649382424,0.0010874664389581,0.0069374169310213,2106.1425000000004,3803.685,3041.3898013595167,1605.8750780742982,0.0006323941348494,0.006649902738195,17.169000000000004,34.335,19.978567975830817,4.539851706845878,0.2461358654525179,4227.573,7748.006500000003,6258.013200151056,3320.1520995043543,0.000305904682786,0.0066499001471679,1.5530000000000117,3.015000000000043,1.658654078549888,0.1389164959706592,8.894181590287694
23,19.59995279838166,34.641000000000005,1.6721126095751857,0.0352734133513149,511.190028320971,799816357.3440323,1275,1483,55.0,99.0,79.33019607843137,41.62535783544187,1.1631372549019607,1.1631372549019607,2.326274509803921,0.0125687352710133,0.0246186602622552,0.0064714386570387,1.996078431372549,74820934565.70001,141450615863.10004,109707871079.89883,22541589588.38653,4.691686096755581e-11,0.0082148225777712,86.442,172.454,124.95458117647055,63.3605918478161,0.0163765560653219,0.0066977881853085,3.921522,7.840846000000002,4.578523663529412,1.1298907327607957,0.9662194528793364,1272.6129999999998,2350.389000000001,1788.0725058823527,891.4443490836334,0.0011479577332845,0.0067718326680481,1979.4149999999995,3794.5595000000008,2934.452303529412,1554.3688177941965,0.0006586443348366,0.0064714386570387,16.498999999999995,32.972,19.274322352941176,4.22638842860221,0.2664859818059823,4225.161500000002,7625.058500000001,6101.191169019608,3202.062243711028,0.0003199920665392,0.0064714386570387,5.837000000000003,10.802999999999995,7.598284705882355,0.4710864998307038,2.6664124646801737
24,18.90202229965157,34.641000000000005,1.7162383275261326,0.0337074745644599,517.6031658536585,634900430.1295471,1231,1435,57.0,112.0,86.14378554021121,44.88983640770608,1.165718927701056,1.165718927701056,2.331437855402112,0.0146460537021969,0.0225576900775977,0.0086367417032986,1.9983753046303816,36209556653.8,71825768584.6,51110625290.53388,22278731906.878227,4.7935721657457836e-11,0.0104855499598985,103.768,206.743,149.32696588139723,69.186055572507,0.014972835306142,0.0092335096260059,3.488827,6.975396,4.290207130787977,1.2462111256470725,0.8922426844454586,1156.504,2300.8720000000008,1827.933038180341,981.5724547456288,0.0010311261312544,0.0090295282286803,2227.4530000000004,4304.216000000001,3367.64849268887,1737.1852306393769,0.0005828831616129,0.0086367417032986,15.910000000000004,31.82,18.749431356620637,4.653591939925902,0.2466198669123662,4354.600000000002,8560.678500000005,6584.364884240456,3431.078738527075,0.0002951301796803,0.0086367417032986,1.5769999999999982,3.030000000000001,2.4086417546709997,0.1381496621822409,8.735649631658948
25,20.10122654754308,34.641000000000005,1.7130619017230375,0.0382631276324186,484.14118251435866,822952197.8972559,1347,1567,63.0,116.0,89.79658500371195,46.11374459340056,1.1633259094283592,1.1633259094283592,2.3266518188567185,0.0123915737298636,0.0220643144705871,0.0074018986197061,1.998515219005197,52490985532.9,103786656321.19997,70820238786.66672,28167414766.350258,3.8085619341134046e-11,0.0094480479179835,111.053,219.217,157.4801128433556,73.42066278262962,0.0141063027487057,0.0076693063342791,3.7677620000000007,7.310213000000002,4.767560270972531,1.4390410244360086,0.7842655099128811,1338.697,2311.094000000001,1898.7338121752043,1008.3682174476108,0.0010033160688296,0.0077024364282848,2164.6475000000005,4100.5585,3163.371700816629,1632.525381205938,0.0006233604620366,0.0074019002600128,17.171,34.313,22.163243504083148,5.34679489394185,0.2183939794729727,4935.603000000001,9086.253000000004,7036.529092056421,3613.094334126464,0.0002816076932136,0.0074018986197061,5.275000000000006,10.537999999999997,5.5059398663697365,0.2932500863180687,3.993940002942742
26,21.746666666666663,34.641000000000005,1.748189155884165,0.0446808163894023,582.8354966112138,1255355744.4516945,1384,1623,56.0,106.0,84.64378612716763,45.05128542708948,1.1726878612716762,1.1726878612716762,2.3453757225433525,0.0094066570188133,0.022594810179723,0.0068202665242926,1.9978323699421965,91407127904.5,176093717008.50003,123089979086.45766,47548668507.78828,2.1805242048835732e-11,0.0081795824274596,93.34799999999998,179.665,132.74689089595375,66.2525698364534,0.0155922808547862,0.0070477892793807,4.398473000000001,8.769268000000002,5.576555365606937,1.7272754925791698,0.619158115177873,1340.2920000000006,2414.0730000000017,1995.946119942197,1066.4579267237584,0.0009485342891864,0.0071071965748275,2253.7415000000005,4130.305500000001,3303.109980852601,1737.455884393585,0.0005851280700149,0.0068202665242926,18.128,36.253,21.55638656069364,5.695473320752825,0.1929318210819078,4460.875499999999,8440.120000000006,6740.141490245664,3587.349213285604,0.0002837560296469,0.0068202665242926,0.7579999999999956,1.4810000000000088,0.8370686416184654,0.0786532523332396,14.733775678216087
27,22.72488310893513,34.641000000000005,1.7482166462668298,0.0495531089351285,568.5993378212975,1679681661.1161568,1394,1634,63.0,120.0,92.33428981348636,48.20876569772412,1.1721664275466284,1.1721664275466284,2.3443328550932567,0.0107758620689655,0.0209671665491535,0.0068804649719539,1.9985652797704447,133067642808.50002,262140928276.19995,181055553455.22388,68861742439.03032,1.5072412334805058e-11,0.0080082538380698,109.026,216.74900000000008,166.13643758967004,83.3301141905469,0.0123019348658036,0.007202135273811,4.892011999999999,9.749427,6.275316336441893,1.929646752474196,0.5599679899229062,1646.2779999999998,2795.676999999999,2360.593486370158,1255.760559625346,0.0008054179235446,0.0073547498780249,2311.9205,4440.590000000001,3413.08537697274,1783.9841002476037,0.0005666093309577,0.0068804649719539,19.335000000000004,38.646,24.18245839311335,5.885398123019278,0.1893888346222359,5128.745500000002,9767.343000000008,7515.367573529415,3923.882473534922,0.0002576018302706,0.0068804649719539,2.058000000000007,3.453000000000032,2.547811334289812,0.0864314830969671,14.7931325676207
28,19.60996644844517,34.641000000000005,1.607524549918167,0.0332514558101473,515.1229328968903,656516077.6507365,1050,1222,57.0,108.0,83.27809523809523,41.57154296609016,1.1638095238095238,1.1638095238095238,2.327619047619048,0.010178117048346,0.0244642485913436,0.0116822793271464,1.9942857142857144,51957075548.20001,103466079046.20004,69500049376.80751,23094931729.0827,4.442923344449848e-11,0.0149023641286174,96.773,192.761,144.68659809523808,65.33540699441646,0.0156850272987148,0.0122723897263808,3.4617629999999995,6.923414000000002,4.202001073333333,1.044617846262654,1.038323850366823,1164.748,2302.8170000000005,1800.8345885714289,913.9851013445916,0.0011104226035785,0.0119902053122895,2101.0690000000004,3963.0230000000006,3058.0314919047614,1511.5040529629125,0.0006734369708041,0.0116822957870593,15.645000000000003,31.284,18.62790666666667,3.853916517318074,0.2928991462878513,4356.8265,8265.785000000005,6366.657254285714,3179.716776270372,0.0003197986721388,0.0116822793271464,9.14100000000002,16.30200000000002,14.937240952380934,0.5490210123019719,1.9242078878358435
29,19.33010964912281,34.641000000000005,1.8389897660818717,0.0332726805555555,485.23703581871337,619042641.9314327,1171,1368,68.0,117.0,90.04355251921434,47.00724050595955,1.1682322801024765,1.1682322801024765,2.336464560204953,0.0145423438836612,0.0215562806072034,0.0102011952546579,1.9982920580700256,52645575818.70001,103612464672.9,75163065709.92862,30093839826.14769,3.5489928587959826e-11,0.0121897214008465,116.158,231.14500000000007,167.09368744662683,82.12180105104123,0.0125550907468524,0.0103950137531139,3.659169,7.311600000000004,4.490802757472246,1.3178631962688028,0.8588240929367028,1440.9390000000003,2479.6649999999995,1984.8659043552516,1065.0004446473529,0.0009494617533457,0.0105101159249054,2625.7970000000005,4617.051000000001,3582.74527412468,1845.6415217996175,0.0005493784330552,0.0102011952546579,16.217,32.42999999999999,18.90979931682323,4.710559355361405,0.2488049987464855,5225.2965,8998.701999999997,6923.134726729291,3614.887142878829,0.0002803106837517,0.0102011952546579,1.4899999999999949,2.852000000000004,1.8972672929120376,0.2251282635193774,4.99501330900147
30,19.40431876260928,34.641000000000005,1.5630665770006724,0.0297479300605245,507.5270376597176,764961151.6821115,1286,1487,72.0,109.0,90.86936236391912,46.65519240428197,1.156298600311042,1.156298600311042,2.312597200622084,0.0147975077881619,0.0217702113488433,0.0055329619319207,1.9961119751166407,80013901231.8,157294538014.10004,107006063187.35732,30705582988.18057,3.4369403964714276e-11,0.0067891488056561,109.96299999999998,208.919,156.78994712286158,68.53555501993928,0.0150475722950788,0.0058460422643013,4.387267,8.712732,5.684560823483671,1.2113249275139022,0.9082404541186356,1596.0930000000003,2393.831000000002,1975.121923017108,1028.0872458103136,0.0009808073513375,0.0057750768673976,2488.8569999999995,3921.275000000001,3223.5798300933125,1630.9845972369326,0.000623536147098,0.0055329883243221,16.241000000000003,32.461,20.46961975116641,4.11886700836908,0.2702688200324216,5602.099499999999,8471.8075,7067.180702566096,3628.901826280021,0.0002798823105849,0.0055329619319207,1.2759999999999962,2.550999999999988,1.4778981337480563,0.1659017567215897,7.86222458282425
31,21.198594226142745,34.641000000000005,1.6616776263031277,0.0386215693664795,529.3284194065758,890296046.5975142,1059,1247,52.0,104.0,77.99338999055713,39.88852236032495,1.1775259678942398,1.1775259678942398,2.35505193578848,0.0122989593188268,0.0255306234185956,0.0091463924306247,1.9971671388101984,61072104150.99999,121960736801.2,79326594827.4661,26197423789.2437,4.0453742181150236e-11,0.0109410255708372,83.36899999999999,165.201,122.17995561850805,58.08388244072317,0.0177879762902174,0.0096593335380102,3.7965530000000007,7.572840000000004,4.626741372049103,1.192140252267447,0.9510390162960076,1188.884,2374.9210000000003,1796.8535203021718,907.7047206052724,0.0011228865418477,0.0095183498631319,1857.2505,3691.343500000001,2773.643565155808,1403.1290348904242,0.0007272805455663,0.0091463924306247,16.521,32.972,21.05284608120869,4.207624391523905,0.2797180357024928,4016.7605,8028.380500000003,6019.250089235125,3078.2561379051767,0.0003308301429833,0.0091463924306247,1.69099999999996,3.3789999999999623,1.7893871576959262,0.1797941489902864,6.903558570058582
32,18.37070230040596,34.641000000000005,1.6761826792963466,0.0305882415426251,466.2239316644113,530650815.8549392,1284,1478,60.0,113.0,87.3208722741433,45.931552800460366,1.1510903426791277,1.1510903426791277,2.302180685358256,0.0080603224128965,0.0221714686654376,0.008222214546466,1.9984423676012464,36873814009.20001,65241579011.90002,46795692609.98808,18388029911.20319,5.834005603753862e-11,0.0102907566525197,104.11699999999996,195.235,146.9445093457944,69.51608107215607,0.0149257480533373,0.0084375056808203,3.291158,6.562408000000002,4.104143994548287,1.18259783729358,0.929249754369195,1231.3260000000005,2230.588,1781.378725856698,919.433216309371,0.0011079109814978,0.0084538404955316,2248.4300000000003,4175.417500000003,3228.0983286604364,1659.1171062103772,0.0006152437930914,0.0082225043286738,15.417000000000002,30.831,18.7757429906542,4.590377442374888,0.2452508453614157,4539.8055,8552.467499999999,6608.206783878507,3476.1221170737454,0.0002929576212757,0.008222214546466,1.2019999999999982,2.3830000000000098,1.3654992211838324,0.1834961502320079,6.87960400535014
33,20.06632928679818,34.641000000000005,1.710330804248862,0.035528253414264,525.4172124430955,791005438.6379364,1139,1318,64.0,117.0,88.64618086040386,45.21906491526653,1.1571553994732222,1.1571553994732222,2.3143107989464444,0.0079155672823219,0.0225390181084903,0.0082468283785141,1.9982440737489024,70782105248.8,134062466538.3,90066797009.9848,22918293638.25868,4.871113574627024e-11,0.0097911481091655,115.002,226.72400000000005,162.26415188762073,73.36524493628212,0.014048194020696,0.0085343428357462,3.758742,7.507449000000002,4.488699242317822,1.1874184564652184,0.9750842710931044,1377.5269999999998,2412.903,1922.3013072870945,984.6140630312728,0.0010334302392245,0.0086533711218201,2434.056,4438.434499999999,3384.024860403863,1702.3564608858933,0.0005992415386455,0.0082468283785141,16.309,32.608000000000004,18.990566286215977,4.3468131820994325,0.272368338340524,4937.1135,9029.434999999998,6837.3288187006165,3487.375356277134,0.0002922756201235,0.0082468283785141,2.692999999999998,5.135000000000005,2.79631431079894,0.1178101933216173,11.09987937381579
34,18.026933806146573,34.641000000000005,1.7693601260835303,0.0358221402679275,455.79519621749415,571005080.929078,1082,1269,56.0,112.0,88.01756007393715,45.31448939077085,1.1728280961182995,1.1728280961182995,2.345656192236599,0.0111111111111111,0.0225609068426251,0.0110958650722313,1.99815157116451,58512190528.3,89315320114.49998,66804509971.184006,21916840203.258877,4.9642847175931776e-11,0.0134130444915497,98.70900000000002,196.511,148.56479574861368,71.26421903283223,0.0146020945251436,0.0113135630547795,3.179993,6.336837000000003,4.143050394639557,1.2738179559608829,0.8684910753870342,1231.2109999999998,2291.9290000000005,1860.9633308687612,936.9878622091196,0.0010953270444364,0.0112773878515661,2149.5615,4285.003500000002,3330.555441312384,1735.2519059789222,0.0005874011436775,0.0110958650722313,15.436999999999998,30.867,18.47250462107209,4.9489298144218505,0.2307042493755773,4243.725999999998,8484.535000000003,6668.183982902035,3432.4492224954347,0.000297852366039,0.0110958650722313,1.3810000000000002,2.150999999999982,1.536956561922343,0.1056957598991682,10.90097050017159
35,21.091946153846155,34.641000000000005,1.799365034965035,0.0400209615384615,534.094737062937,980646874.1937064,1242,1430,59.0,113.0,84.61996779388083,43.58128541602599,1.1513687600644122,1.1513687600644122,2.3027375201288245,0.0056451612903225,0.0234018070992872,0.0077872740246318,1.997584541062802,70216071428.09999,140250042855.4,94642247659.16489,36784181187.46474,2.869656123475076e-11,0.0091321741775838,116.29599999999996,228.56499999999997,157.33372141706926,71.2261598536841,0.0145500592706828,0.0080698702467019,4.276985999999999,8.538343000000003,5.176680762479871,1.4561878178758243,0.7621605066606076,1329.3050000000003,2455.496,1930.9980104669887,1021.1969842382084,0.0009948747837547,0.0079314066839396,2237.5705000000007,4290.076000000003,3194.1456489533016,1642.953845444366,0.0006205640633829,0.0077872740246318,17.064,34.128,20.05589855072464,4.856146881702848,0.2360391544042878,4619.278,8847.948499999995,6625.66323590982,3412.1089096042224,0.0002989043000545,0.0077872740246318,2.232000000000013,3.393999999999977,2.371216586151372,0.0923435868689267,14.625184405631623
36,16.626031735313976,34.641000000000005,1.5947224848075623,0.0271128399729912,430.8697170830521,322168622.72228223,1278,1481,58.0,114.0,84.59546165884194,42.70358442309649,1.1588419405320811,1.1588419405320811,2.3176838810641627,0.0169801462904911,0.0239903039849544,0.0077639099665704,1.9968701095461656,24627151548.9,48962563287.2,33002340145.792023,12272870581.710789,8.664531781424497e-11,0.0092647606591679,90.33900000000004,177.52900000000005,131.4026283255086,64.98369751826891,0.0160101616489628,0.0079891664337379,2.820127999999999,5.630834,3.4425290978090777,0.9213807360034216,1.2038071808027226,1096.155,1968.599,1564.4117644757434,806.9483347438664,0.0012633942811434,0.0080356129176594,2070.072,4085.4024999999992,3012.957664710485,1532.8993178462588,0.0006677856434327,0.0077639099665704,14.137999999999998,28.271,16.809145539906105,3.940252571375343,0.2930373635619201,4290.619999999998,8432.5615,6257.089795383412,3158.400075945191,0.0003243621514736,0.0077639099665704,0.9450000000000642,1.8900000000000148,0.997310641627548,0.1015262014968133,12.124102393726885
37,21.79700701083493,34.641000000000005,1.6569579349904398,0.0432547093690248,593.7719885277247,1226252495.1780114,1335,1569,54.0,107.0,79.75056179775281,40.585079370427145,1.1752808988764043,1.1752808988764043,2.350561797752809,0.0125031257814453,0.0253608593909303,0.0058955425816344,1.998501872659176,86344069296.0,172591054277.49997,111327330311.98366,37517335008.36146,2.8620942585848063e-11,0.0068317139928817,82.35600000000001,163.92200000000005,116.94062846441946,55.595335833207,0.0190181960450015,0.0060267901232336,4.648545,9.272481,5.639969712359552,1.4108870787156966,0.806784516495014,1245.8970000000002,2477.9940000000006,1848.3751917603,955.7951823324296,0.001069093885966,0.0060394143563938,1998.2635,3975.1220000000017,2986.3405816479403,1502.9900546749109,0.0006850882716882,0.0058955425816344,18.295,36.588,22.16061123595506,4.625376592602574,0.2536629525447839,4316.935499999999,8558.301999999998,6375.286647565543,3244.9480441116543,0.0003171767546195,0.0058955425816344,1.4029999999999916,2.7560000000000144,1.6477820224719089,0.2061728057319683,6.5208773536876645
38,19.271694045174534,34.641000000000005,1.6838069815195074,0.0374446481861738,486.8860965092403,863685357.2326488,1253,1461,59.0,114.0,87.58419792498005,46.307775077832375,1.166001596169194,1.166001596169194,2.332003192338388,0.008792965627498,0.0218905208702109,0.0091512612052233,1.9984038308060652,63907602023.799965,127305670943.7,93786368440.52724,37771521454.66559,2.708470331270296e-11,0.0110566256841055,111.807,210.80600000000013,161.1627382282522,78.87271577861688,0.0129190078086582,0.009664463213067,3.81432,7.5948960000000065,4.963150003192339,1.4379944599478804,0.739052155987619,1361.8090000000002,2380.912000000001,1972.3008970470871,1053.4757466629608,0.0009585508797363,0.0096214046613796,2199.8315,4223.3535,3258.493817637669,1696.4209239384572,0.0005983863466139,0.0091516963614088,16.663000000000004,33.324000000000005,20.37554429369513,5.080452957630118,0.2166120997340483,4586.125000000002,8853.773000000001,6802.402100558659,3596.729014300497,0.0002818371786765,0.0091512612052233,4.384,5.596999999999994,4.524390263367889,0.1537004964443078,7.301063434347411
39,20.426448447204965,34.641000000000005,1.658667701863354,0.0381668360248447,540.2143285714286,988404938.6374534,1371,1610,59.0,109.0,86.22757111597375,44.94658275966714,1.174325309992706,1.174325309992706,2.348650619985412,0.0097394691989286,0.0227356142249926,0.0063288660368866,1.99781181619256,68202010856.89999,135987456970.99995,91287709653.2034,35092169731.31695,2.937289724566591e-11,0.0075644562855839,93.83800000000002,180.03,132.76833698030634,64.88679101407139,0.0160988396054168,0.0066892150413516,4.017096,8.018189999999999,4.917339747629468,1.3443530719034005,0.8008368286636361,1221.064,2403.2190000000005,1882.44972428884,1031.652353584948,0.0009856947073759,0.0064975391949797,2257.861,4066.1350000000016,3224.6358822027723,1646.3884989910916,0.0006217880542547,0.0063288742037976,17.432000000000002,34.859,21.25943398978848,4.799889960442325,0.2312841060344058,4645.1500000000015,8599.050000000001,6800.311082786287,3545.0755322195405,0.0002882461071148,0.0063288660368865,1.8960000000000008,3.3319999999999936,1.99476878191102,0.1394662024096667,8.917466085588856
