,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c1d29b54-f4c0-49c5-a405-e312adcee078,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
771fbe3c-0822-4f5e-80da-f741011dd0da,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0abeee4e-7600-4db3-8d56-1c2751fa6a0b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
67ffe4d2-852a-4ee9-82ff-0b9d420d737a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f193f9c4-9aeb-4756-9e97-9856d6aaf2b3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5517519a-2eee-4f64-88cc-9df6725a1ca8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7fd65000-1025-492e-9d1d-23cfdbadd9ab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9c95b74e-1d31-4b1b-97d6-38336c07d57e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c522d4ca-99e2-47ae-b40c-81b1658a84e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b517a1b3-b72a-4de4-b344-80cbeeb285ff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2f859819-3f83-4d44-b6ff-c98ee0276f09,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a5d2ccbf-a732-4693-8c6a-f572044f3d7f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cfc8c6e0-8828-4c26-9229-f31992699cef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
47089f8f-54b1-47a7-b210-5973539001a4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
630430e4-0912-4754-bf46-f53a72cc042d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f50b9785-4a91-424a-b1de-e6b91f6cfd33,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
486adead-cc2d-4cb3-bb8c-b1b2c91bff45,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6366b33d-e90f-43cc-88ec-656a645bebb3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a24609b2-8d24-4703-9f4d-035c6a22f04d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
73dfffe0-0fc6-42e5-b294-48a868c62dbe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3023f7d7-67b5-4653-a95b-5c680b810db7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ccc16627-83a3-4313-8dfc-2408c956d1b1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
db20f9f7-6753-4f9e-b00c-9ee6677d6567,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
349f6fe6-b611-4947-9d89-b86ba4a820f0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a637c5ba-deeb-4401-b879-bfccde9c218a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d82b7463-29ff-4469-9d7f-b88ab992993b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7ee6409c-b2c2-41ba-8a1b-00eaa0512f1a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
83fb7b47-1596-4888-991b-977a6345ed98,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
99db43f0-3ea4-4c72-950e-59d1d295d2d5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
54fc38c1-e5f3-4389-8233-f5ed35721a04,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
478c837c-c707-4b07-a72e-482bda7083ad,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3bb2d1e5-bae0-47b0-991e-de9b168c5292,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e21eb248-b7b1-409f-8452-a59f380002fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2bb068bd-5254-47d8-adc6-baa55ca3ff82,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7f292ea8-e98d-4681-b5e5-b577cf1102e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
84a47d9d-8a01-4a0b-a9d7-c62276e943a9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
38f9004d-6fef-4934-b49e-0197cb3bb89d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
daba2b72-c35d-4f1e-9b37-d7ae5b35b39a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d0aef585-cb72-4b9f-be4d-11dd7fa9bf1c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e3e126a7-8e5e-4dd3-93e6-3e047a0e9548,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
db910ce2-451f-4f19-8b1c-9c371ca55629,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aea35aa6-fcc3-40cc-b456-ed71ae80a96f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b3c3b4a6-7f1d-47d6-9449-faa258add57f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c8910c34-b08a-401a-a1ef-dc4a5f415fed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3f2ee714-1151-42ef-a6ed-3d716b3c1215,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
37712553-3f35-4e13-a9a5-e00f189f9233,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
61389380-2bcd-4fd7-8d9f-a380a8405232,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
36704d88-8b1c-4624-a449-53a1dfb6d7b8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8ad5829a-8666-40ee-a66b-507970dc67d6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
190f3454-e243-49c4-9aad-084861226a9f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
93783d98-db11-4d65-925b-eb833c8536fe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
48fadad6-3488-403a-a394-488c0f24062a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
11320b67-d20a-4d96-bcce-2a163f98f7cc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
07504bbb-5cbe-4b33-af8f-06cf228916e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a8930a62-8bf3-4446-b976-1c9c8cbf4406,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a21aae81-fb00-465d-a4d5-d669d1d6ce78,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5b7fc238-153f-4331-85d8-5dcc5b822540,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
67cc6a11-408e-4bc1-845f-f070d5a293ef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
88d95424-75d1-4692-945b-bba1cffbc318,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d5229984-dd8e-40bd-8211-d0730f09894e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8dd78ec7-f04e-49db-b638-37012f81bc23,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
289c5d86-fd8d-4f35-884f-0e57cad8db49,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ce170d9d-2fba-49a1-b5a4-6f990ae26618,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
210bc2e4-3afb-41fc-9bd1-780611b8c6a1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6e8ab135-ce99-4a50-a279-d68395a5bb8f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3f7a0651-0f8b-49c1-bf61-a1bb2aaa6a1b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
411628fc-7500-4963-9512-bf1fc1bbe66c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2cc7c892-f2b7-4255-aac1-e9e4aed877c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
46d29a55-58ef-4a7e-aee9-6bc60964147d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bc549be5-f53e-4ecf-9ad9-c63919de581a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8d55834b-ac7f-41ab-bb78-e600d642c113,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b6d835c1-1567-4ef7-8bbb-10dd0d7ec892,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5080fa56-72d7-4d5c-8847-b48679188c5a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
719f2639-7770-4d9a-a2cc-07c807071582,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0d596142-233a-4fe5-94d2-a42bc8e1a3e9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
65737744-7550-4898-b5fc-996c872ccf8b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2d3e785e-f0f9-4921-b048-a70a7b86df06,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7e08b54c-069e-404c-a2b9-3a187461d648,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
00f4392a-1155-4ded-a85e-a4108171cce8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
247a68cd-d3b2-4e73-9a27-e3e4ca5791d9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c4c8dd00-f085-42a7-8b87-57bb0a1e8de1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
54c3ebb4-dc52-4910-8602-f06d377fd3f2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6628f0b4-1897-40a6-b635-496fcd1f7976,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a1bb90e6-bade-4cae-918d-e2346a6485fd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c4373979-54ce-464a-8444-317a93204181,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
31bb4fef-9ec2-4fb0-bd96-8eae4aaf1f09,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9ba8c050-d92c-478d-b9f0-f13d1b1a594c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
52d58975-abd2-41cf-b25f-ce2743bc47b1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
669c708f-b136-4c99-8312-fef8aa849d11,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
48086236-ef50-4669-90dd-0d676eb8e2ce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
11763af6-6015-4098-afbf-954e5d28a9d7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fa56c195-2113-46c3-b0a9-6171ca8b2e56,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fb0e18c5-9302-4d77-b50f-5b62620915f3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
48a05aff-1d43-4b9c-806d-48e488458229,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
26b80255-86e0-4ff8-8a14-221cd6c95ca3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a36e8d3b-505b-49be-b031-65570e07f94c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
79593b82-a4e7-4898-b7e4-4a79a98f5df1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
db57bfe1-6302-4f4c-ab55-32821069238b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bbd6c05b-ed91-4918-9181-80fbef7e87aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7328bc0d-2dea-4862-a619-a28f60439d1d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
36369936-ce31-4707-989a-03df82b764c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b5849fe2-2fb1-43b6-9de7-9cfb0f31b6e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d1be1eee-5726-4a29-aff7-431188171cb4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8ec89c58-67d3-4389-9cdd-9db9acaa3265,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
84f4a114-e261-4d26-89ce-676015ab99f9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d7641558-024b-4a07-8615-4f9004ab9390,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8992dc12-50f0-46b6-add9-bb5e828436a9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
676b9395-10d5-4786-8931-82bef27137ec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4c6484fa-80e7-4483-90a3-081cc2a59a58,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
381cc74e-0811-4e65-adb4-33a7a43877de,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5a4ec03e-f1d7-46d7-9925-93e230512a1d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fbb12b47-e826-41c3-8525-af168703499e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0dbb46ad-89a0-491f-80e9-fa6f830fa552,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b0044aec-25a4-4166-81d7-e535c264241b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9237d431-8df4-4a7d-bcae-e5c8ba79971a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
198084fe-723c-45cf-b327-bfefa0921991,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2d01293e-8aae-4c02-b1e1-5a164e59ee31,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0eea15a1-3409-49da-bb34-baac3444abd4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2f3d6bec-f477-49e2-8f96-4e67c73a3e12,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f7170bff-f8c7-4c9f-90ba-9ea451087a6b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cae36c70-27c5-4790-a04d-87c2bb6312ae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aa0e6db5-d1cc-44a8-9780-5b06be30d4a4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ce786751-26fa-4260-bd78-d49c5b366949,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fbf987ff-9574-44da-adb5-c9b740c1fb1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0f964d37-18c4-4ff4-a78c-fbdf26614440,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
38613dc7-52d8-4914-bcdd-baf57c2d801d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bd49accb-f723-45d7-acf2-f67d5557966c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e93118e2-e1d8-499a-be33-8b222d0e0748,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
48be6eb8-fae0-4738-9a56-5a288d788d95,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
53598c87-caaf-4b81-bb5b-f3a2fc897d3f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9edc3fd8-ab59-41e2-8040-8c7b9021a1c5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
825e9d5d-deff-4e3b-b247-c73477290208,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b0ba956a-ec22-4b88-abbe-43ab4e3f176c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
00addeee-b225-4aea-8169-eddd2b7ea08f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fc91b288-4e47-49d7-9b8e-640085fcfd57,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b87934b5-3f68-498b-bc2d-adbf004e82a1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4599e171-8918-4d08-b5c3-3b47938b6fa0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
388dc6bb-c839-4915-b575-f41f1ce90493,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5544429c-b042-49ff-a2ca-16a7ea6dc8d3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
424f12fa-965d-43f6-94a7-39e59b7631a1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
31e6afa2-a591-4a89-b289-6b38118267fa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f24b1bdf-6c75-4125-9467-122fbd239419,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cde11ec7-218a-4e8e-bf74-dbce3216248b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
94661031-e02a-4522-84d8-8d46d8b3db19,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b06d8d70-5ff7-47ac-a62b-2b61cd702e93,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
59ad3fdc-2419-4154-a839-75532af5926f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c8ee1cac-ce4d-4d26-9085-2c0c0843a7a4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
79eff37b-4093-49ed-8037-2bde2e5e09f3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4c034f92-b8ee-47c8-929f-7a919ead12e6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
576de476-20f4-4c50-bace-f26a9e98a2cb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cb674f28-8b1f-4d70-a71f-fba1165b74cc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d336f0b3-e3c5-44b5-b2fc-b98b966f1687,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2dacccfc-d258-45d9-bbe0-8b7e4e196a46,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
977efbb9-b641-4427-9faa-0a5c28315a43,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9a3d006f-5d08-4f48-96dd-46668fa0c046,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a1c6d81d-b09e-4ba6-8f7d-a7c9f3c38254,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c83313fa-ebf2-488c-a36e-b179fe13c886,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a5ecd730-4f20-4169-b24d-e855c20981bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
151d9bf4-7ada-40fd-b307-a65bc4f41a0e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9b1d6104-3cc0-4033-82c3-50d8b3cec3ae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
638bf3d2-d6a4-4a92-ae4f-07e796630740,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b22c995e-8380-41e6-8309-9795b5b54c69,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
42432328-6b11-43f4-965d-0b0bcfed2200,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
911953e3-b58a-42dc-9efa-a30f65b84d21,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0e7f6b48-7f01-43c4-90c2-b688f20fceb5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5de20d66-6b9c-4f3c-800c-d998d0b86107,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c7624b3c-7c1f-4333-b482-6c2e4f8e429b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
89dd8b03-f367-4dc8-ae1a-a5d4e5203b3c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f4126f44-a4b4-467b-9d55-edd2e34f50fb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
47b375e7-ba01-4cf1-84f9-1d2f29240950,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
54bcf372-67e0-41d6-8447-f10250c75429,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c69cbbe8-82f8-455c-a446-f534523a4753,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9593cb6e-fb1b-4c3f-a588-58a61babba47,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f783caaa-2566-4a86-82b1-907b3694c62c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0980b491-6121-4fc1-8692-18f690c8eab0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8812ac8b-4426-4631-8d0b-72702ca13823,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b40b8a57-aa7c-453c-ad6f-dbbff97c7d7c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
07cfa8fd-4a5a-4fea-a180-2a21cb7a90f4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
93686626-1595-4905-b97c-88324b87e7ae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
57640be2-2dd6-4858-826d-faa3bea09c8d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8597f166-457f-4a44-aa3d-e933710f805f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5d0818a9-ff55-438a-bfa6-8aa014133709,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6606ef3c-ab5e-47da-ace7-e39e49f9b3d2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2b06f46d-5661-421b-97ae-d11e117ff4fe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8f475350-936f-4c5a-945b-8ed03dffffa6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4c87b4c1-e86d-4bcb-9d95-6ab826cbd79f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
616ad351-7096-4b63-ae51-5ad5dfb84e3b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
