,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9d7e10d6-099f-4820-ac71-36356b9640f1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9da257d4-38c6-413c-bd51-d0042d620a63,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e2941a6c-f9f2-4417-8172-eed214a6dff9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f13cf04d-3f27-40b7-bf39-b64729e367ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9f1d3e60-a971-4aff-803a-eefa445f410a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6fef0510-7d70-4be4-8982-5b1d0591949b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dd025995-a501-4bc2-ae86-2118a92f3192,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3345c172-a3d3-4d50-b64f-23d5b10d03b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5ece8fd5-ba32-404e-8620-31dcf00e6030,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
29c710c6-8993-49a8-91b6-8220ea352906,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cb253431-306e-47ff-8329-8b6edacd639b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
00cc3562-0b3c-4ef1-9f9f-19ba10b07378,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1bf1b661-54ca-44f5-8a18-bbe7075791a9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ed019600-2473-4e2d-b1a8-ed58a164101a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b6a0c088-619a-41ff-b29d-a6a02244dfb5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c47cbf7c-5f96-4ca0-8b17-61d09f7ddc6c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f0750364-1ea8-43c0-b703-538b50b0ec11,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f9936432-c3ee-46d6-9250-ca11cf727b1f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
716ef5e4-4dc6-4614-93b5-6165f83b8dfa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a20d5b5e-a8fb-47d7-8e79-3cfbde760938,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d2b2b637-29cb-428b-9e14-7e2379ff73fe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eae860d9-bc45-4388-a97f-3b29eb9cec6e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
51586e92-ea00-4fa8-8fdf-608f45092d1e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1fc152b0-8e77-4ae0-b721-884ccfe92551,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
11f12730-2037-4824-ad04-fa1537ca874d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dde77755-989a-42cd-ac15-76639e64cfe0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dec5e3eb-615c-4c18-a92a-6db928b1637d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
08b3854d-df4c-4322-8ebb-9c4f8380a37a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f41dbd4e-5264-4fc9-bdca-163b8ab67eac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e50f91cc-e7d3-454a-a839-7cdb09b7751d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
97e4237b-5fc3-4d2e-94c5-ff1457040b18,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fe6de06b-92cd-489f-b3d6-b451f82328bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2a1796c7-0623-43c9-9442-b9fd471b3a1a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a7ca22bb-7992-4bc2-a154-0e16a7c0e26e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4b973bb6-1c45-4ee1-9d0d-4c5959fdefaf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ee8411be-7e6f-48c8-ac60-6ceba5af97e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a67a08d4-f0ba-4d97-8761-eb745e0be688,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
53117d00-90d2-465e-990f-ac91e95a24e1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ab0c1e7d-c09e-4f62-af7c-e8a54f3dc393,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
076b5569-d6e8-4b85-b907-87cf68a852fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5b777b42-0a66-4e02-b325-8f10710a8a49,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
497cb17f-d4bb-4708-8904-e563aebc2e12,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
16d18cf0-232b-48ba-997f-0d87ce660207,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
00b13177-47b5-4593-b347-07ad31953891,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7f6c9fbe-8736-4257-9517-3eaa14ad450e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
19b97a6c-502e-45bd-8d14-13458bea2f04,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
62cd8fb5-0576-46a1-be2d-7af1d590aedb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cbfd11e7-7dc6-436f-bca4-a84ae0e082cc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
497d4dd4-6373-4d66-8cc1-c12e412763f6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a10cb8fa-1fc9-4ebb-9619-ddda4f943905,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4cb169e6-1b6f-438d-a3f2-d1da51af0de5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9cf57d8d-cf74-4c23-84c2-669ef90c1493,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ef2c0cd5-471a-4d28-9800-9fd14747ea8b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
84a6666f-66ec-427e-84c7-62fe8675246b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a480ff00-96f4-4db0-bf3e-b18b3be0185f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
462315c0-d0ca-44ed-a161-787cb9f3a5fa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6110438b-2dc7-4147-8868-ec65b7650189,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4a3c33e5-126f-4000-b1b7-1e4cce3aee72,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4af47a7d-977c-4b28-8066-64c9131535a4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2df3f8ae-75c7-4a79-80f6-742bcb7c3e4d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
06a333da-7bdd-4112-96ae-e47532e0444b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
653c56f5-39eb-40b7-881e-c5d41bdaa446,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b4c96627-7ad2-40c4-9f17-9a6f2530e903,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9b437302-1f0d-4fb0-b861-6cc22fe20cda,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e8559092-3c9b-44cc-92ae-9b42407b8760,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a75fda72-509b-4767-96cd-0b4c2600dbb6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
66377d7b-ca7e-4b56-ba48-4b72ccc6ac3e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9327696e-9bf0-401a-b27f-3ca4c0992d2c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7fed1eb4-d1d6-44c4-b5ce-f30bf82d6c55,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b6780c51-0291-4636-b31f-15a12f610ab7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2805e39c-fe5f-4817-9475-99e461816ea0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d39bed92-acf7-44e1-a985-a68d2a74eb7c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
832ca6d7-c568-4304-bd2f-1942128c4c16,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
534699fd-62c3-4f00-9fa4-f53ed95caeeb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d163f242-3e6c-4887-b729-5f812222cc83,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e8879e17-d0ac-462c-b16c-9d8da71a902b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cdec6c75-d279-4e5d-8686-c58f49839ca1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f57a3a17-5297-48bd-b4da-bb2a1d24717a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b8b134a0-b727-45b9-9382-bf23b98d8932,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e111798e-7d60-4ced-bb10-48efa4db0dff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
33afdd57-98f8-4dda-aaa4-f7779ff42aac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c44b7ed3-c48b-49ef-89fc-ff0e0b42962b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
69db5c10-7d02-4733-ad49-0e8fa309574b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
047f60bc-ef25-44a8-8772-d209e8a9762a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
700a3182-b8ca-4cbf-8a6e-36327adb2f31,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bb93b8cc-1a16-45e9-b9ba-9fa1cb335cc3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
003837ae-9cf7-4f2a-ae9d-458031074be0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
09abef86-7d38-44cb-bc6c-a58e5c1ad3dd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7188c3f9-5aa0-48a1-9e2f-dbd4dd557e85,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
75ba8030-0b3f-4542-9f16-089d079d7793,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
85975de1-e4e2-4622-908c-ac38ed13096e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d31f3d26-2055-4051-8885-bff5cc097340,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
62024e13-4dc8-411e-94d0-4b36af6a5986,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f29aa64d-3980-4f6f-95d0-e18c1a1a1073,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ec5d312f-b636-4094-b24e-ca0a07117bf2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
68293c86-a67c-4508-b34f-7de8f18a8209,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a05f6b06-12f1-4790-9ac0-866aa2ce9799,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
96999787-99c3-4907-a438-6e0b16a1f7d4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
13ce8b5b-59a1-4634-b552-d5dd933d2514,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ebdda91b-555c-41df-8795-4ad7d4441f7a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e2ff9c02-32ef-462d-a7d1-a42b3a381f29,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7c36bab9-3ed9-458e-afa3-9c5fc2de5b5c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
94c5c44d-d662-4076-a2d8-25a6a643fc0d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1248cb46-d622-4ea9-bc3a-6540471a72f0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9f9e970e-0f66-483a-be83-7475a8351d94,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
99f0798c-8e6f-466c-9de8-329ce614622f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d0f675a5-ac25-4d40-b086-7ab64a296eb4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0407e4c7-77ce-4643-8bac-f162b4e5d523,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4c013c84-ee3e-4aa6-9dfb-7316261e6e45,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6ef6ff9d-d831-42a8-bcc5-1b73d0b07b8a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a8062c9e-7e47-4456-a170-159b57bfb0ef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5f1a8c7d-21f0-483b-b217-8f77ec36e8f6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
46edd430-0b36-422a-93e5-1687148b0bd7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e4b8419c-a6b1-48e7-b70e-a59c6ae02ad4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e1816033-ae38-43fa-8c3f-cc72c6bc8abd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8a8aa653-cd1f-4ed5-b40b-2f2c3221f3bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a621b081-c6d0-4fd5-9a3f-4cea36448945,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fa226772-4622-4333-a7be-d05d83fd974d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9de3b49f-be5b-49e2-bbd2-1e63497c41ec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d9d63dbf-ae99-4d4b-bacf-ea489d3b3d6d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8b2c7320-171a-43df-a15a-c913937a359c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0b41637a-76cf-4063-97a1-2204fb0c748e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e3ce572e-dc58-4464-8cf4-55a8d759f793,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
34984d7f-895d-4d88-931d-4103a9270b1e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
97baaec0-e337-49a4-ab06-1f46266e371b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b666aa66-6995-4462-bf23-861d4a166331,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a14ca2ff-ad1c-4998-98b6-593c5b43b37f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c332e213-efa8-4065-b063-c7136253cf50,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6ceb6d3d-7080-4fb0-9f93-ca39ba535c04,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3a6e6373-2411-4626-afbb-2a464b52427e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0219f503-c02e-4ea4-a3a2-3e1a38156f88,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fef82d5d-6fac-4d74-9be2-09f14657a802,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a29ed8af-b021-4177-99fa-983761ea6a6a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7bc1eb19-ef13-4577-bb54-a16882526d5d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
73ab836e-b263-4576-a429-6daf08eba16f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9da42a8d-b52b-489a-b4ec-5ddf6ad01d44,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3881166a-211f-49c2-8906-373cf1fcd7a0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a6a47b63-8da4-49e5-b46c-0e1f2d99a481,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3058d52d-31be-459d-bdf4-369574a69a34,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7b81a4b1-9c9d-41df-80d2-e9ccd772d2b7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c588a08d-3a60-4488-bcb1-91cb2bc59994,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9ba0f067-0ef4-4105-b432-c2ca1a64ba99,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9080cfff-2a94-430d-8907-7838eed88827,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6fb7f583-5692-4a11-b4ad-9bd43ec8a6fa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4cc046e5-e6a3-45c7-9965-9896b5665fc2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cf1e829f-0fb3-4169-a0db-e4aa1a2514fc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
76db2208-4b43-4e48-86c5-dfe8987fced0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c302f9da-aaf3-490a-b711-2c92896fe4a9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ec181896-758e-44fd-9ee6-a90114a30b7f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
318b03ae-3f40-42d5-b322-eb760eee19a0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
203670a2-2db7-44af-b034-f93cd60afe1a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9259c77c-1b07-4772-9c9c-b506a29b9614,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0184bc90-56e4-4ed5-8d32-28843d52fddb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
72e168ec-a6d4-4cff-8e56-dbb9583511b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c64e9fd0-34d4-4d7a-a85f-08e13bd41fb3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
97a03ade-339c-4a16-a718-c4ea1d9a0a62,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c1368132-b926-43f2-bebd-c748af3c17fb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
944dcfea-6dca-4f18-bc70-c10b316ee532,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
59da6caa-0f17-45ca-9b46-ae8303142b85,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
78f93895-403a-4aa0-92cb-33644c0fd18b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e1ee048f-c855-43cd-88d3-c19d8d036b00,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2fe57deb-0fb6-47ed-a600-0121fcc14cef,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dade023a-84c3-4e49-8334-f014d07ee278,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dda7c006-6f59-4bee-bef7-10e3c95931df,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
52aa2670-c7d3-4a94-a017-b501d758880d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9d2f0b44-a6c0-4252-8edc-334cdcc11e4e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a5797a73-c227-4ef4-9c19-4e3183b5e31a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
aaa9ca10-399a-46a4-ab7c-ef757298e711,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d30d0bf0-3c8c-42a9-b9d1-6d942a6c6855,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9bd8761c-d2f8-4a8b-a8d7-c0299824e34f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cbfd7a50-a5ce-47dd-a737-e258c78bc1ce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a70d347e-c85e-46aa-8832-ce5252f2c34b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
09e41732-fac8-4563-90c9-a00c00237822,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f707ba73-2d06-41ff-a4bc-86e76ac0d830,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1c7f881e-8163-4c37-a4b7-527f65de017a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4e2adebf-7d05-4646-b709-51bda52a3d06,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3bb26930-bbcf-43cf-a334-4996f6cb1945,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0a61a649-a5c7-4f38-b4b7-89a6a02dd5ed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2ad041f4-5eba-46c0-a883-ed41bcba99ea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8922edf0-ea1a-461b-a7b5-0d3c476ffce3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b924607d-d5fd-4d0c-b75f-c3cbd06c40f7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d2d4db34-40be-4fc8-8cbe-43bea445dda9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1fe55645-d30e-4fe3-96f1-60ada5d492e5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7bead4c2-3d85-45fa-837c-ac90852e6c9f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
125ed59e-88e4-4dba-a1ef-a20824458cc9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f0563df5-73c1-4ae9-b069-2409a7317a7a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
