,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e1978720-e849-48b6-83f0-6ab853198bc5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e5cf1325-7614-49f9-8e84-09df1d00fb83,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
61cce9d2-94ce-42e3-8cac-60424c0f5b98,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cd5c2aca-d5e1-4318-9fc8-5c8f480a3625,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
20edc21f-1103-4bb9-86a2-757e793b7cd7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7055827c-3235-4d21-b9fe-6d6ed4050d54,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
91714f31-7e1f-422e-a3c4-b76bb45cf9de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8b5a4d05-8b0a-4fa0-975e-87fa383d0610,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
de417582-3e51-4a68-b158-0247af7b2896,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9a1cc718-6986-44b4-9221-2b41ef980d1d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8116440b-4f9d-4e89-adf2-7e2dc7867799,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
25022871-4695-4a51-a241-f831fb90826a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
35d3e756-abf8-4a77-902c-cda8a7150d1b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a2f94f7b-e666-4797-8084-7f9f090cd1bf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f0c77288-0848-416f-abda-0665f1647a33,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8cd36757-a8d0-449d-a186-b41d8ae07c24,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e0360147-85ae-4ede-8af2-dd910b4b8361,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
32ba6c21-2da2-42fd-bdb7-7482d2366f86,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
20441e6c-cec2-487c-8ebe-5ed020b23530,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1668ef28-d1c4-4714-9ada-e6336ee616d9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
33f8ea46-62d1-49ef-b209-a3d621d03710,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
77118825-200a-4362-be8a-e24efae8d61e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2860e303-909a-418a-8448-d8720cc58e5f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
93c07aec-20b5-4cfd-a3ac-01172d4fe733,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
312e14dc-cbf5-41a3-a729-e1616a0d9551,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3ee47d3a-17ac-4c79-b5b8-78a0376d8319,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8d4cf891-29f6-46de-b591-520a144301a7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2e9a83a7-d936-4a52-a556-2c14e998ea9e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6c426c34-75ef-46a4-80fa-3db1a3afd3fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0b8b3260-ad7c-48e3-a1de-68741e442da8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
34f4b546-266d-4bb7-acc8-1e4c2a2efb51,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4cde3006-c9db-4273-93d3-eaf421ab8d44,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f16edc2e-6b2e-483a-ad2e-4bb21870932d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ab090de5-f09b-4c2d-9a61-a2641c26c8a0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cb2ea307-a573-43c5-ab81-f461421d11be,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
47ead282-74fd-49cf-831f-79764d0f5cf1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3765d560-7bfc-4fed-a02d-8c015333487a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ab209d26-18af-45b3-9f14-c012f8262971,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ac000468-0f01-4435-936c-29d620d1cd54,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a78b0b12-a216-43fc-acf5-857ff2a56e4e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bc4f9b49-2ec8-407f-87dc-de4782caead6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5756540d-cb61-48be-8610-35b4c5985511,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7eeb7859-d8da-4790-b45c-84d5e031bd80,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
978ec812-be89-456e-ae2a-5f0b4621d0db,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
81c8ed68-a6c5-44ac-957f-ca156d8df3aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5a60021c-2412-4d42-8158-340cc8507273,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2015b8dd-a949-4206-928a-453b360f7dd9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
066497df-a3dc-487c-8721-1c954a284974,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2b6fc1c0-3372-4352-b943-0b7bffe17c3c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c0a7833f-84d1-4296-a3c9-412217de8f20,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dcf26b6c-9940-4d70-bcb7-543d9a68d251,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a50804ba-d2f6-4dc0-be6d-2c6e53c5913b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8bddd7f6-bfa8-4e6d-8d35-a317219d34a4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5e16b80d-442f-4efb-8fe1-c75c50ed92ab,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e79e8c32-16ae-4771-a170-48289c5c5d21,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b0db2979-cd84-4d13-a247-ce17698f4f04,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f692175b-99a3-4a0c-855a-142b63cea5d9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cf6e8d5f-4269-4457-a973-1d899947a618,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7a79f4e3-a763-422a-a88d-e7b3414fb09e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ef6bb0e0-73de-4e04-98b1-6a1db718d173,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
172b3c1d-029b-4181-8f26-a7c4ba61c103,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4eb4820a-4917-4f97-a65a-363596d96bc9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cb5298b4-1403-42d3-8f16-aa95fc0c0fa1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
244b810c-3fd8-4e86-8d69-797b7e1106a4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e0b4a34c-1c65-4761-bbc7-06970ab9899a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d10886b4-adca-4957-b4d2-ddf3f343ca9b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5e6c5023-7017-4ebf-8420-c7644088f8e3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e1c03053-03de-417f-8f41-04beec73e5a8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a1ccbb09-aa88-4d52-b7a6-b39fefca4122,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8f2cf3fa-8d22-45f1-b288-2ecfd14cbd12,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cf41e108-044f-4fbd-a9f7-04545ca71e3b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9231056d-8bbd-4c78-875c-db3c54cfaf5e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5c155c82-4ddd-4825-9506-0d7f859c67a6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b33926c8-e993-4c81-ac96-e7408a68c6f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
31d5e75c-21ed-45f8-91e8-465379167a5e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3a18efe8-d94e-4d55-8ebc-03a5f565cf5b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b3bbc388-8f98-4777-b809-062e81045b99,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e8d83051-979e-4a02-9518-2a1724710a13,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dc824f3f-2f7d-4215-8ab3-21254dfc73ac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
447510fc-a33c-4618-b6a3-175b062317a7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d8277357-a2c8-4a21-8bfd-6dbdc3eb0615,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
621ba8a5-bf95-4e1b-905e-4301479ba8df,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ccb982c2-76b1-4020-9f32-747002c9b0a2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a2ab9d1e-d34f-4363-b19b-66402aa4569c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d0323c38-b840-492a-827b-3c9b94656323,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
440eacc4-9c7a-455f-8ef4-1ea7d5327148,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
76723408-a591-4460-8941-516f237d650a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
65807a04-6937-40a2-8c28-8c0ba1fe567f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ae56d6e1-6329-4251-8c70-4716c6906f90,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
46c45cbe-e863-4db7-9384-36bf1d588b94,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
055ff829-1113-4fd5-9ed8-912f4cf6015a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a5f363ee-10c1-490e-a1f0-42fd6c71914e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
98dd397f-d64d-45f4-abe8-e974ebcb03b5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f3d01141-f342-4dd8-8d45-2522d64aed6f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
674dbe2e-588c-461f-b3c2-a16cf5f0b113,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bf4690b7-993f-4f25-9a62-eaf41f6ba277,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d31532b6-a186-49e5-a2b3-6d396c5be350,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1eaa3de1-0ffb-4b89-9fe6-ecfdf28cb16b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
454e8c39-82a3-46e1-837b-073392785445,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
46df8106-cda7-4403-93a2-d45b9b7615bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a7657edf-75bb-4389-b107-481e3dfd91e0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2a173016-afbc-43f6-a7c9-4546d2c150bf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ccb636bc-aaf2-4532-b599-35c3dabceda4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0efe6264-662d-46a1-bd46-22a573d620d8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
be2d62cf-92e4-4860-b6ab-c9bce306b9fb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
939800bb-121c-43d9-aba6-23cc705492b6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7531ab71-d43a-4756-a2d5-34362d01d004,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cdd88beb-707a-4800-beb5-015bc6db16f2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b2b8230d-012f-4379-84fc-226245b7b1ed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a2f135da-56c2-45b1-95db-2093ec7c936c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e51a1ca5-b753-49d3-8df8-15798a9de709,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b4d76b61-bd87-4630-ae52-16e97ea8b10e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5c7d9d50-401f-47ce-959d-fbcc713c26b8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
788c6c60-3826-4f46-a173-2d6ebb0a7597,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d9acfbc2-0737-4a91-9d67-eaf739f8e609,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a2104202-e605-443e-b503-05692b073873,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
70637b64-d568-4e69-b328-849828284f08,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c8e60459-520d-4e74-b78f-d5ea9407b14a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f1bf45c8-cf4b-41ba-a69e-c779786203d2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f2a1b1b8-5462-4e35-a771-44396cf9adc6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cfa0cbf8-ea6c-4c45-9dbb-e29a28caaa2d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4d95aada-63c3-4415-83cc-599355b01e84,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b349f7f2-f934-4d1c-b860-66e0a6a1ce55,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e9cb8ce1-3229-4317-acaf-03db47c5cade,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
23b5af39-aa68-43db-92a1-b5611f43837b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
663d2a58-b2b8-4c91-92af-1d4e0391e448,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d96bee99-5555-4534-9e76-307b89bc90e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b2f96827-f461-41a1-b941-1af3abe8271c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f3f1395e-71f3-4cf3-8997-92ac332abc2e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6c4ec931-f567-4e7a-81d8-22e2bd22f7cb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c98189a0-52b4-4dfc-b944-4a6c0e8a8522,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ce9ab567-e345-4306-be37-d65f9c695d17,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6662f4fd-d5c2-4df5-8de4-be6a45c9736a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d5e2c885-fdad-4bae-a2c5-7e3be714cc81,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b503a15f-4458-46da-a4ab-f9ff4d8b57d3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
152a43ac-9450-4230-b96a-02f001bdc481,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
21d307b0-f77a-4f15-af49-9624cd817a1b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d3d78f0f-ca88-4c36-abf3-4f91dab431d6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2f62b2dd-c69d-4c5d-bdce-08c059fddc0b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
59f7ba71-2a52-4684-be5e-afc18580a205,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1a802a46-127b-4458-9a3a-b862decfe126,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3f909f2f-e6d4-410a-bad3-3a7edeea6e60,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cb84c727-0a98-4c45-8594-f71c47450def,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ef287ed1-1464-417e-b537-06678390936e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5740895b-6de9-402e-8e71-5564684533ba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8ea9a7b1-4c46-45d6-83ca-266fcef0d48c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
012e4c55-7ab3-4c4d-88a5-fc0287eb677a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3e167e23-5d4f-471f-9654-cec4a09073d1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f574caa0-7ebc-4075-bada-8b64f4e27791,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c1d1b718-1816-45df-9eda-3392927caecb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0d07af61-a6ba-443f-9ccc-d81637c42969,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4a0b6bc6-64fe-4be2-87cc-2705374b6aa0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
17186fc3-fecd-49b6-8857-5082a0b967b2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
daa48f10-406b-4088-8bca-08dcc7f4ab63,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fd4a4825-2de4-4528-9586-0be82e0749b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f2cf5ed0-cb03-4114-8c3a-05fe24867f77,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5619fa17-0404-48e0-ae61-78ae11eadc98,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
65e06e4b-8a84-4c92-9993-804b8ff3416a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a31022d5-9623-48d4-b63c-c0aa0ff08aa8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
35b7b0a8-c5dc-4a42-b8e1-328208ab399f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c072c137-00e1-4e77-bcda-d3c49829578a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0583bd37-6270-4881-8677-647366ebb682,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0b203226-5098-4b4b-ac86-b1a75e55483f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0124ce4c-44b7-43e4-82d0-55023846007c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
951c0d86-7ffc-4184-83d1-8648194141b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d01feba3-5ebc-4361-8499-bef2c3d841a3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
30a04bef-f4d0-4897-bb27-bf740fde1829,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
92754914-eea7-4466-b923-de6163cbebe7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
72f4fc22-7500-4960-b69e-600a27a8af06,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
692d391b-7a7d-4079-a7fc-96f0d16b1f86,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f239e1c3-d951-41c9-8377-012f7d842380,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d1e41689-90e7-4dbc-b94e-d24096716a19,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0460a4ea-79d9-48bc-a47e-499bce971e3c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c6a67d66-5ce2-4e3b-9657-e4d09d21fa10,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a306c59b-d27f-4488-a3c2-eeeddffd128e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8b038a3b-37cc-4c67-834b-fd1f8fdad41a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b345671-3c08-458f-90d5-c5c3fcabcab6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b8722e6e-3580-439d-970e-def698545d76,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5856ebda-3c87-49c5-a83f-5447e2226ac3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1eb9df4e-173d-4595-9553-31527df3677a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6a9809a7-95ba-49ea-ac6f-240f71279c7f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b3a52321-dad2-4316-baf1-5d4637e74b7d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
19f274fb-5541-40ba-a9a9-f374b9da3fb0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bd4b4ec7-ea42-4a53-af47-1b4066e5671c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e426ab3b-09af-4222-b77f-0c32ba74fe1d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b746d589-6c87-4eca-8524-55490e3bbd75,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4598ada7-3afe-4621-9e38-dba6275865d8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0134ceab-3175-47bf-8a22-23c1373995a7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
