,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5e197113-d905-436f-aeb7-57dc07b086f8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d35591fc-4af6-41cc-886c-5e70de289d86,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
642ad415-2cda-4040-913a-d5e320cec5fc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a9972fb9-e9b9-4326-9cb0-c984b0717029,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
97f4c81e-3ed0-4e54-aa97-e7c00ebb9b2b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b9865080-bc21-4d3e-89b8-4dc18984c83c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a51e78f9-fb94-4dca-b9f1-6866deefbca8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bc0c9512-9610-4fa7-8454-6f4cdb6acd1e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4531d3a2-0f53-4077-8d33-1e5988b71546,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
68ccedcd-18d9-4e5f-a9f4-201b911b4146,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
29fc15d8-9441-4106-ad73-d7fc2ca4614d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b9de8f7b-ecc1-45a3-91f0-0a0bff9ec577,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a3ee0770-74c0-4fc8-b276-e158df716957,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5471b904-f4da-4bc1-8f41-b943c22e0b81,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5fd6e0ec-1eca-4ceb-9b31-f8feb2b5927d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a96548fe-7283-483f-b962-4da738b89b9f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f6454b9b-3e78-4b50-876b-0138006c40b9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a9bb49e5-fc34-461c-a3af-25138cc191b6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b8fd6abf-96aa-420f-917d-9a61e8995817,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9b25e1ad-4efa-4084-ad8c-6ecfdd80ac8a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9d4e9e66-96e8-424c-9ab3-b47688204670,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a999bcee-daea-45e5-8217-c043e6e4fa19,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9512d14f-9825-42b7-9367-f4be71db034c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
52750bc0-2aa1-4365-b070-c89193e87fc6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
29b7e7a8-fbb8-4bab-948c-3a9d38762f14,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
626f964c-076a-47c9-9adc-c1c0173ded95,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
76cb1510-7406-4ee8-9e07-ab45fe8c1d0e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5cab624a-8f40-4153-9802-ba4b377a188f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
657baa4f-bffa-40dc-8fdf-308775b08a46,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
383323ec-a0d0-4172-a0a1-be5aa35157c0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
72213fab-d9b7-469e-a09d-d9dab45b3d45,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3526de3a-ab9e-4719-a559-2942a6bc1a55,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a76e48ba-208f-445e-bacb-45adc211c1c8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
611efcdd-346f-461a-9311-9986a1f6473a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1d4fa366-0dc9-4733-9da0-9cf96682805a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
27b116d0-cc9f-4370-9ca2-3d0555d968e6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5c2bb4cb-72ac-4224-89e0-524503b1b575,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
96adc486-8470-47a4-b1dd-974faef024e0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6fb50e2f-4782-49d7-a8fe-00b61e8026f9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
05bc16e8-ea98-4e45-989e-8f3ba076b7d4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bb42ff7b-74e7-417c-9a68-1b0f478163f4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bbca82e9-39c5-4dd4-a7c6-52a0e30cf54e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6cfdac42-ab45-4e20-bea7-d1c45a6961b0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4c99a693-03bb-4e2c-ba52-95cbf1ce0ba9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
37a79063-266d-490d-ba6f-96911a0499ee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ca44994e-2aab-4bb8-b3db-6bbcb50b62d5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5e5e5dcd-89f8-4055-8378-ddc976ea84a3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f446a4e0-0853-4d9f-aae8-61c86b034d00,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7eac961e-6c7e-43b7-ae76-2860d40e2fae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1607d1c4-27c2-4c95-b00c-7715b11077c6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ff96df62-6843-4510-8a93-12c82ad998ab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
645fccdb-dba9-4e5b-84b1-ec99e39e2e0f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
88cb0a93-3de8-4b07-997a-5dfa5802677d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
da347e9e-8821-40cb-bd6b-fac8e2375787,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
51d8f7bd-292d-4f92-b937-a853f7f67685,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
603acb1a-dc7f-452b-abe3-3ae502738860,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5fbe52df-9fc8-48c1-88f5-5678e20e0355,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3427d749-4a39-4655-bf38-cb77ccc1e5d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7291cd7c-d594-43f3-9cbc-f7eb1be4abcb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2a66b7fe-9718-4330-bd4a-e5e4255f9295,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
076c4e44-6ead-4619-94d1-ac5ff78c894d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9b365b21-1142-4aeb-b5e8-a05724ac739b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d7e8b37b-5e6c-492e-b44c-62da896ad7af,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b4489473-e670-44a8-bf15-896593f781f6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
09a5ab10-8310-4580-8002-ca6bb642b529,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d05f5a9f-9dec-4c33-b9b2-e67def705f96,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0800b28d-a9dd-4a40-b98f-7f04012b3f7c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a14e2df0-d117-48a2-883b-a03075058449,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8c695530-9b09-4879-b041-0723cc801d1b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
da8c0a9d-df9f-41c1-98c8-b0278c05d1e8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
943bb7e0-ca9c-438e-b9cf-dba4dbdd2ce1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d70c2733-0506-4ad9-9c4b-acea6e608dca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f5e3f9dc-4c21-47ac-a259-01079f95a971,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
361abbf7-3199-438d-8034-469fe9119147,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9b14327d-33db-43fb-a379-861cb10ed8c4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ad577cf9-0095-441d-96f7-961b5bd82bc2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1ebefaa2-d220-45bc-85ce-d9c936fdec0a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
336a17fd-208b-4feb-9943-ca2f13692fdd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
634c8d5f-f3da-4ffa-9277-b91afc6cd09b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
56c0dc54-3730-4dec-911f-e13af8d20b27,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fa45a258-3a4e-4520-bde1-4a93782e20d4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5b378e7d-74fe-4bff-8d1b-0969294d4d07,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
60d3ebe2-2b69-43d0-ab08-f9e904cdde04,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6691f1cc-2933-45b3-bafe-97043d371583,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7aaa7ab5-6661-4a09-830e-d786a844dfa1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b50c1a07-91e3-44d9-9763-19ed0b58e76c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
42cb3b85-15db-4d74-8ff2-87532fea1ed6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a9eb7891-111f-4c9b-b36c-81521946a8d6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a257e9b0-d116-4cd3-be21-a3574b904d1f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
24d15608-744d-4fd1-bc38-9c0a6b052d70,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
81893baf-7a23-4a0a-8831-d243d519a0e8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dd0f1ac5-294b-48d4-b1ee-a8d900f37755,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7c7bbfba-bb37-4c0f-b395-d5acfcb96f39,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f09e4f84-9fda-41aa-ab97-f5fffbcf8440,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
57f1ef43-b660-4a9f-99b7-97e67b4bffd7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d575d73c-d938-45dd-9ce3-7e79643d59b1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
18eb4d05-13b4-4492-b1e6-12d113918f4b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
545b16a8-3ed1-4a03-bfeb-65e33994d1fd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
389955cc-afa2-4da5-8276-00af7929cf8a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6f991c12-89fd-42e3-bde6-c07580b1327e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
010816f0-ba3f-46dd-beb7-17833a699e06,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6f39df30-e9f2-4908-83c2-1bc5a34268ba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d1c8baee-e4b2-409a-9937-84f52c6c2065,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0aac9cce-f55a-436f-9e65-6ca106b428c3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e03e089a-7c86-4a38-9f88-ffae08bee01b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a9153b27-a15e-438d-8cbd-8cae157231ae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d3c86a0e-9ae5-4d5c-9504-15a302ef5544,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
364f1b4a-98de-4b44-9df8-23065179890d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
860e4499-4f25-4399-8f24-af3c76d03f09,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
abf253ed-787e-41c2-bad4-7426ec54493f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e7114858-9248-4e7c-b328-2fbc0b191330,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
250a8a8c-049b-4090-a62a-d28886f77b97,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
df772115-d026-4681-a1b6-18f80cce0886,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c4e3af49-91bd-4b37-a979-d6c1306bb696,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
518a4053-38d2-42de-82a5-49045ca25c1e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3ca56f2b-72be-4bf5-8132-17c47e57ef21,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
faa8aa92-eea5-456e-b0ed-8cc5a40463ad,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ed936eb0-f4b3-4eaa-90d8-a14bd1a2c261,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8c65b945-55d1-4200-b5b7-607a1d9010e1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
52fc6e1a-95ed-4753-859c-8a5924e92bdb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8732eff2-4293-4d1e-83f4-b1bad3140a7c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2be86bea-b60f-4c16-9cd5-b2c37226ba98,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
