,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
86096576-5927-45b4-8272-b88e70fe2649,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
11ffcc08-d89b-4f72-9fd6-dd4bb8f7803d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
505c2636-e3db-4a44-ad10-451f19caf6bd,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b10b383c-1d64-4f95-b966-9da517d2ffe9,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6f680cf6-6ff3-4d39-a0d9-6e76347f5bb9,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c1b0642b-adaf-437a-9c26-4eee6375b97e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1bad8338-0d89-4159-8230-3b785ee45e86,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7b686a6d-f056-4bae-aca6-405b1d7c25c1,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e2dc70dd-ae11-458f-994b-0f98c690cb47,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2270962f-df87-4235-81d6-ea1a9a94aabd,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
be3b5a11-3b28-496a-8340-331469ee8617,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dcf8086a-782c-4f91-b238-7e260b20e31d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
724467e4-79f8-4e06-9362-126926fc06b4,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
59162e30-e18e-446a-904d-f613ffe25830,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
249e4d8a-9dc0-48d9-895f-640e777c8cd9,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ca1696b3-bbee-4547-b41c-7f37cbbe09d6,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1cd1e354-1afd-4832-89c2-1e9ece7b4224,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0eec7ac1-defa-4b3a-ab67-91f959c1af9a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f5174e82-75c0-40b3-be21-fe57a708d540,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e43b0efd-d2e1-4dc5-a9b7-e1646b5cda21,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8c8dd030-7f09-440f-b47e-e540d7fd2a78,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0446e111-ed9b-472d-b53f-0e9f5e495018,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a5be5b5a-f16b-4bde-a025-9aaedf502437,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
67410da5-6e4e-4d9d-8779-fdd4a09153c2,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a2e50cba-6b58-4063-88fc-37a9cc17b98b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f7adcdc6-712a-4e1e-a3b3-239b0591cee3,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e7eb8eaf-7af0-4c93-8c5b-08940524bfa3,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
50c875cf-ef6d-4bd0-9afb-a05312c640de,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4d5d9071-07b2-466f-9ba2-2301784ea5a7,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
264be11b-0119-4550-9266-d9166b7d652a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e8a02467-c353-4e64-b007-25e68c5825e9,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a118fa98-b89a-4fdb-ae47-9e9d64e61c87,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
285a7ba5-d30c-44d2-ac58-9bc4c6dac277,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a5076cc7-7961-4590-bb2a-486d710e547d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2a4ab3e7-7a12-4c06-ac8d-5d909d539af5,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f6141a9d-dafc-4bb1-bb19-bebb635544a9,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ed421e0c-16e3-4cfb-adf7-8a82e8e7f152,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d2522d2b-32ce-4e66-833d-56d6b0046ff0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e0ab4a2a-0af9-4d7e-a413-d2d09bc6f39a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1a807eae-c57d-4cb8-a096-9b489ffd04d3,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
77117a98-cb6b-4f9e-a7c0-0a25d3754337,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
96e761d7-4805-4d75-9497-168393c7d6d7,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8bf54a90-95f7-467f-b197-56a24846be14,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
84e34339-2e2b-4554-92f4-5aaa73c93033,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7c345990-2788-48d2-a597-682836082e6a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e93455d0-1755-4d0d-bd39-d3d1fa534378,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
97a8aac6-18f6-4651-9a2a-77bb1b233dec,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
60a42a92-e1c7-4e93-b067-be72d6dd74fd,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3cb2620c-8d6b-49bd-85e8-92d71e94cdd9,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2982640c-133c-4a6d-a846-4b36ea5e3a8f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3bef19da-96d0-4843-9a33-19e76e8f8154,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1230d939-cce7-4b2a-ac1d-070ffbb660a7,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8a2767cc-27d1-4807-b0d0-797b3ceb60de,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b8682257-6384-4127-b81e-ef7c5178d454,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a3cc4bea-95a4-4295-9a11-50e241c61b20,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c62ab866-3c94-4b18-b18a-c971f4241bba,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2920e150-d28d-4de1-998b-38fa1d74f10d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f5b134c2-4d9e-45c6-b8c7-364de6db611c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
098005c3-7a38-44bf-ad96-1e2ee6d726d7,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ae8fa185-d637-44fe-8f2a-a646cc492d4d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ea68d8f3-b249-4461-84dd-7ef7caee2fab,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b8d53242-8d6b-4095-9763-725e4d41bbab,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c4041b4a-f990-4082-95a9-5c71299ee065,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
17a1ae75-89de-47aa-92fd-2779e0a5b2cd,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
29132da8-fc26-46c1-9c32-394598e32519,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
61f684e3-c774-4729-86cd-7d4f9fcf2328,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
46ad4690-c5f2-4412-a352-b72cb28cf087,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3c2e6795-0393-4730-a8e7-54d533df0d93,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
21e09dec-770f-4cf5-979b-ae04408dde91,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6ae16049-b30f-4841-9b73-2d0c83d65916,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7e3478f3-c288-4b11-9e81-c92f7a141fa6,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b66a697f-ba53-47ba-93fc-6c5d37a8155e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
16791f8f-e940-4a3b-8c5d-aa05270b3f17,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
21be8df8-576e-4855-ad14-56f06419ddf5,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d799f6ee-aee9-4ad8-b400-ba8e28bf9756,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c4b8d088-6048-4537-9243-3b468407b696,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9c53f896-5888-4ac5-abfb-936aa8048402,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cb1eb5ef-96e3-4876-8220-3b3453455541,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2adf18f1-6388-4fd2-935c-6e64f0886c39,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
41f48b62-e1dc-4e84-aa4e-a29d1933078a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8648a4af-3c42-45f4-b438-dd1185c6e781,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f62d40f7-b8c8-4980-a06b-1a6f223de4cd,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
321020bf-a2f2-49f0-98ed-ae007941f16a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
506363b7-5487-48d3-9819-db01eb01f87a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0e792418-8da1-41a8-b465-75af32bd0664,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0eaa221e-2cf7-494b-9106-e9439809c8f9,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c62c5b2f-917f-4115-9b7c-1fe089511c14,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8ea51481-2e5d-4925-bff5-b9f23933ae6f,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6af4581b-dac0-43fa-aa40-139a915316d1,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f08c0ac8-464f-455a-9502-c3270db093ef,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
af98e513-4a6f-42e3-bc52-6347f6695998,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
396391c6-70d1-46d3-b12b-f56485408d3d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4b8b1670-ed5b-4095-b925-d6735dcbcc31,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
28662d9e-8926-49c1-b0ec-72680354d1bc,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
14447869-412d-4747-98ee-b1bb29601089,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
70e2fdc4-beb7-47ff-bc4c-b86f32cfd4f2,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
11167ea5-aa99-44af-9b01-88dd0e51fe99,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
34fea6cd-4958-43fa-89b2-a51c8c64a43c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a06ab5bd-2703-4c9d-9dde-5fb91e235a34,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
89c42a50-5ce4-4419-b53c-3be82b389096,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
16418bf3-4bd5-4b11-b3b1-93c87e09d87d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
987a630b-f45b-4922-93c8-45a0dac5b13f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ab28793a-8842-4526-b0d6-2b8dfb88df0f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f4c86524-d2e8-463e-8bdc-8c10572cc0e9,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c27f2b7d-da34-432e-bf6e-7a1dd628fab5,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7e0a89b0-49f3-4583-9e3f-0a8d5e95f47d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
351c1af6-49e6-4048-832d-07f1189aa0af,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
31c78eb9-caeb-45c0-a8bc-591e9d363d3b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ca892bb7-eac5-431b-8e5f-f3f71b805adb,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c50f8f6a-1b78-4aca-bffb-689115f1aa2b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
812e86f1-8540-4077-b7a6-a33bb6da80dd,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4f51ead2-be78-4645-a5da-2da3c15d6509,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
43e6b912-6681-4322-b4bf-255c54d27615,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5a567250-5cbb-4dc9-b0e4-8dd976619cb2,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6eb28629-d75d-4a17-97b1-34698d6a1d53,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
49b521cb-d7f6-4252-bbc8-821ace4f92b3,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
287583f1-c704-4087-9dbf-027d6fd46a93,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
23667c4e-240d-4618-8ce9-ed3fcf2222a5,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4174ffcb-582c-4e4b-a408-ee743f670199,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ad9ee860-7cb6-4325-baed-8910ee48070c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2379d5d3-e1be-4c15-9e4f-dae543c8923b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9daaa553-a676-488a-8691-62c69192dd68,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d26b12b3-c0bb-4eb1-a013-4929a5409a1f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3eb3cc36-cb15-41b3-b2e6-0edc582e7217,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
82acdd8e-2c91-42c1-9c37-d486c152c588,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f68a061e-bf70-466d-a7ec-5eef23b284fb,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
755d16dc-37ee-4817-bdd4-449e7065788f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2d84c6d5-ac1f-43f7-9fda-5d1ffec0d99c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
036cea6f-fbe3-4cdd-8f4e-2ab7e017b2c1,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
60a67a9e-e422-4425-9c00-fec0ad425697,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7d65b45c-7654-4ff7-a40b-2786662f1d07,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f2337b99-a7d5-4fd9-a9d0-e896d92b3d1b,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
70b40484-ccad-428c-b16b-c258071146eb,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
811f06a1-d61e-404b-9b22-b78ddfc8f19b,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
127bc01c-f101-48fd-93d0-90b140d0f598,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b8981f31-2a87-4b83-98c0-ea3346a5547f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9cd6c2f3-7ca3-4308-8025-228aa2bd50ea,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d1d08e23-e2ca-4a3e-bd66-538de41c82ff,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1424de05-0b4d-4483-a12f-44d09a47af4d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
564cf5a3-f5e3-4a62-b2c2-796e6a1cd82a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ec5036e7-529b-4ce9-ad5e-5be5ce5b8035,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
236e2b80-a827-4f5c-ae83-45c549b0ceba,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d7ec497a-4d2b-4f32-822c-87b04c67b4ff,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f5e98b21-1318-4351-af78-676ea8aff75a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
83952e53-97ff-4547-8507-cc49f1aaf950,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
23658510-1ac6-41e7-9f53-f95805c9456e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
96db6928-7c33-42ab-812b-9dd98e895e53,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ed46da58-e64a-48e3-b217-796f41674373,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
efcb5bdc-0bf8-4e72-b98a-8c87af73cbb6,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8006544f-2846-41d0-bf64-d9b5ce552181,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0ae021ed-8312-4194-9724-9f7680da3153,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cfe0600f-9edc-4cbc-9d83-a0cf19bf9a94,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1af9148a-f963-4b0f-b400-8201224e9a9b,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8ef27c01-79c1-47c8-93cd-c79abf84884e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
21685268-dd59-4bc2-a7a9-f8dbc3fc3b99,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5db67277-848a-4d0f-92a0-2d24464d8af0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c4e666a7-1bcd-4783-86a2-50e930961ff8,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1891bc62-add8-40c9-a35b-19a1ef43ca6a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
49b4cd8b-f7af-4da6-aae2-7d8b7ee35ea6,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2e1286be-0d3e-4d9c-8898-2aad18f6dbbc,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1d4cead5-d687-4087-b31f-ff201a330e74,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
88c1174b-2fb8-4a9f-8126-d2ac34997476,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
746a24cd-2a76-40d7-8ab4-d8a3c8ec6b7c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f0eeff98-5c2f-4578-9bf8-937c45f8c956,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
214c040d-dafb-42c8-9aa5-a9853007ebb6,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
66f8f7b5-96a4-4296-bf5f-623230280dee,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4bf09e1e-6dac-4bf9-8d21-74a4b81801f4,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
389b1ab9-776e-4738-bfbf-a5bca54ff112,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b4496728-9c37-43d1-af15-4695a490e584,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7e7e3787-ded9-4d7d-bcea-838862917bc2,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4d8c5b44-f12a-436f-866e-46b5a23c3b8c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c1a9237a-8435-4fb9-a849-57c8b774cd67,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
961f25f4-cfae-4e6f-98b2-c759e8745b8c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c18d40b7-ca7a-4a78-b587-f8bd60e4a527,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
73bf9186-ee99-42e5-81cd-002f14aad037,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
55793a31-a854-4910-b4b4-5fc525680872,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
147649e0-41fb-45df-aad3-9351d1703170,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dd01fefb-42bc-43bf-a48a-2033926927be,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cc394619-9d2a-4f61-a532-f0d32d3c6dac,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6598bb4b-509d-4fd9-8ab5-6e4b894ee8e0,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c1ac4aae-3a4b-4a98-b0e1-b7072a3f1da8,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f9727639-7f48-4472-ad41-96e544bb2999,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2fab9396-b75a-48eb-ad08-9dc044fd2a9a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b319feb8-006a-4120-81b0-9ff7bc92dd1d,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bd8dc351-081c-4cf5-996c-2ad8d304cd4a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c9259925-e3eb-4051-893a-be99c911cb4e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4bfda1b8-1698-4ef5-bb18-5c1362797f9e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
