,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
437295b7-29d7-4844-9f54-1f980e5d73eb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ed693625-4e38-46f7-b7ce-1af6a9d806f3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4a8385c5-aad2-45ca-ae13-fa20cbd8ea6d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
07004fa9-ab67-40d7-8aab-692e22950567,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
193e8ce3-4a91-49a3-8e9d-b337ee33666d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bf54d1a7-d2f5-49b6-a551-9811b9c44e01,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
29035580-fc88-4ce9-96ae-73d635ce6d3a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9188d2bb-acc4-46fc-9473-7deada62428e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
32ea2d0e-49ea-417e-9025-70bc8eba0586,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
237ab352-6e93-4d6e-93a3-fe99efab3480,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4248e5ad-d421-47a4-8bf3-6c4b941dc3bd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
74175a3f-f72c-47d7-bcf2-a6ac14f1faf1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
37db9ef9-cf24-41a3-98dd-5a025aac9121,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5317154b-e686-42a6-a4b2-54fbd8103f79,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e6dfbf44-3c34-4577-b0c7-31000bfa3558,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3b662899-51be-4c0a-99ea-eb51afa21d00,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
72148b7c-3b11-4e2f-8cd1-c5c1da821db0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a7355d3e-aa3f-4b43-a7d3-a9deaeeb946b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9791d792-7cb0-4059-b8d1-9d6786c0c165,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
04f49f27-50ed-4ae6-a2bf-8d963d3927d9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
14b14763-0805-48ea-b074-b330cd8dbdc7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7f09d41e-2836-40eb-a36a-45bb24d73b43,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dfe6d394-101a-4cb6-a6ef-a1e05a219b7d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bae3529f-bf6f-4efa-b799-a15cd23cd3bd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ffc16bc4-ff8f-4de1-b18c-0740650cc6a4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3a617ea7-d483-47f9-936b-fa90550a718f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
da2aae23-84b0-4cdd-878b-b1877aef1ddb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
28ec9584-e7bc-4041-8b99-784420e3af25,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
60015052-772e-4d49-a70a-39ca913e627a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f021a87e-21d4-4d27-8f2b-b85410ace890,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0e4dfbeb-0d1d-4726-979b-4c2387f52da0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9de54c85-a27b-4a88-92d4-1f4e488c601e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5427454e-1fb1-4e2e-9bcd-7c53e7115d48,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
561c4e30-34ad-4d39-918d-821989533385,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dcc70ab2-a198-4871-9a31-7b532df6b877,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0f672745-c868-4381-ad0f-8e2b07ae3fd4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5922384b-34ae-401e-a061-727a32aac758,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
52bbdb63-41cd-4c68-b03e-41d62dd988b7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
33d62e12-8e1e-420d-ab6f-02842c3eb594,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1fd786a6-01f5-4aeb-942e-0cd2a99d4037,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
946639eb-0ce8-48e2-990e-c8207f47b28c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ccb2a869-3abe-4c5c-a5d4-905581482ab7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
03afa1fd-ef38-46cc-a442-2bec15c96c14,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
001cd94d-ec3e-40c1-b86c-5936f0bfaa4a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
61f9f182-d82a-42e1-9831-ee415b274a0a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0578411d-d93a-4426-98c3-77b933f94aec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5eb0efe0-2230-4e4d-9cdf-c9c43a3c6070,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f2759d30-0870-42e7-a434-7f9e78e291f1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fb112ed6-f148-4b08-85b1-6c3d84a760b8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a9e9390e-2a89-457a-9164-9cac80350ed8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d953eb4a-2e09-404d-9f68-9243572cb7d6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5d3589f9-8f29-489b-b3bb-c7b47d90935b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d96f21be-a38e-41a9-a3d3-6935e2357859,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e46758df-b01c-464d-aa28-9861ceae6d57,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ba10faed-22fe-4990-9c31-5cc3d130f84f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f6f256ba-a452-424d-8f8a-e5ee81546d49,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
40904513-41c3-463f-84d1-c9dd4dfcc1cc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4fd8a651-5544-4f45-a833-1d7b97dedde2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
45e3651a-7c8d-41bb-b127-9da7bafb4734,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
da98d958-571b-4d8d-9624-d6f517f22c61,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
52f46766-64a8-4faa-9d79-9865bb09b590,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0f709850-ac8b-487f-b7f1-49f66f924b3b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
60cf50bf-b98e-4724-8199-900e340ac33b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c547843b-f327-4230-b625-dc3c75889831,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
808b916a-fe5f-4d9c-82b6-8127ccdfc140,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7972cb88-52b1-434d-a132-a8b4b754e77f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8a99a09e-c75d-4e3c-8c94-ac2aa92010b6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7e77430d-6bd6-4849-8f41-1f6459c5c5a1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bcbce45c-192b-4be6-850b-e2bde510e420,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c15125e3-175c-4dcc-a2cf-918c065a0099,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
58ce9e4c-f293-45b8-b996-5b872a52caf4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f6a82435-6b7f-4d46-8a2e-cf894770a42e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
275fa0bc-183f-4c71-a33a-9ed997b083af,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eb6d673d-6a57-4da1-82c9-c8c8f6940541,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1e7a70cf-e9b3-4e0c-9a38-e9c1a3c5f6a4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
94e70852-644a-41cb-9f9f-02d5df4be06c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
42da37ab-752b-4570-8864-5edac993eb04,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d01a0943-4f83-4c43-92ab-3880489a3c63,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fa51df55-166c-4689-8ca0-56c0f51213fa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7e5a1b16-912b-4cc8-993d-97aaf0ff314c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2881ed76-a690-4dcc-8cbd-3582f24577c1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
53cf1565-338b-4286-acbb-c8dd4e26dd9d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
46d6fe9c-c8a7-4068-940e-156e35ef7628,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8d927dba-efb4-438c-957d-1abc2973822b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a39eaee7-724d-409a-a05d-6c0ce38a91b2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0962a6f5-44f4-4fc1-a671-b23842b7e645,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
086afd9e-1836-4ba9-8cef-181ebd3cca2b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ef326f3f-3d5a-479e-ab27-ca92c66d21d0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
05b5c2ee-a5f8-4dc1-bf8a-7be715ce4122,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
606854f0-c48c-4f2c-8ffd-bc3552ec9229,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b763a730-5890-45c6-a7a6-3e883ccbe85f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4aa1153e-8361-4e54-bff0-5dafd860499c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e7a09737-b747-4e3a-a0db-578cbfe5012c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ef7170e0-1e69-402c-afdd-9999fd35631e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
91145d7e-902c-4014-b6a2-dc52412b21a9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4c064bdb-8a34-4e5e-9f4d-2ca14d1d0f04,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a05728fe-0412-46a5-8322-4911d92c27f2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
64f527da-0b29-4f8d-8848-99e68af20f5c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8b5e6e4b-6bcc-4132-97e4-7e4955ad8d4a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5080dc86-efc9-48bf-b978-1dfa08b05b46,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e29cda81-51ae-41b6-b07f-d9c4546e69bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
532df4da-d549-4f60-aac8-5232b0662c55,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ae7b0f8f-9ade-4124-9334-ceba2f23f761,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
14c6bd9f-47ed-448c-a931-bf66537e3361,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
218d7948-9a52-49ef-a90f-16e0366c013e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d4e26134-ba20-4bc8-af2b-6edcc348fece,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f2f8ed9b-d039-4ef5-a63d-f4b31b5af182,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
879e4519-4102-4af7-ae04-86ef1f9963d5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
847bafae-b9cf-4013-a216-232b6a1cf0e4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
80ff3bb4-232e-4441-a6b1-04791635153c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3356fcde-45de-458c-9a8b-56ad56666c1d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7849f0a7-9df3-4edf-93e9-28f802a4e1b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
56859c3d-0ac7-464d-8490-19574df7d129,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
49f02ad0-992e-4da4-89fa-0f13bd5ffac9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f9afcdaf-1a6c-4449-ba0a-85f6db154017,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c7962a9a-88d8-46f8-998e-7cdb6ea9059d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9d13b067-f409-453e-869f-63c3f2268fe5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
84fee696-e1ab-46e0-a928-7c5144ef40e5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
519fc727-f5cf-4619-bf35-513648ca5ed7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0dc1c89a-bc17-4f80-b259-a3a5d0952b60,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9e40b31c-35fb-44f2-b575-6de0b015b810,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d4e0f0a2-1634-4931-b0e1-a6e50f7060d5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
