,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
58dd4e7b-75e3-4089-899a-3ef8eb6539f7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b1991a1e-eb15-4387-9d59-2191e681900c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5bed21b3-6a68-47dd-a522-8dbffd14ab90,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0a347939-3f2c-424b-8493-44dadc7c753b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f7cc96e6-a2fe-41c8-962b-c6023dd35631,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
55ab1881-2cb5-4b3f-9129-34a4c53798a4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
68e4453c-760d-4443-8f5e-f3dea38e95c2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a9ad453b-9779-454f-930b-67154c82667b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d9cfb41b-a801-4115-8b94-82fc0888144e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ee80af2-ea29-4067-9901-fe73e1a304a3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7746c334-7c4c-4a39-bfdc-0c16fa5ed5c3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d1e93dc1-638d-4da9-9af4-a65e2ab8bef1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
26c2a409-4042-4da5-9200-5bcd2a834f0f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
84573e4a-9626-4f20-8cb5-9b45031e2198,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ee87345b-d4bb-45f8-9d9a-7825f817629e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9a8a20e0-99b8-4ebf-b5af-47ec73e28a8a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b43b3929-e5f9-47aa-9ba9-1bb5a029350a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c7bcdd37-8034-43c7-acb4-8caae16b62eb,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6b499863-cd14-46ac-892f-9fe12afed7c2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b14004b9-4180-4a40-92dc-86b736c9efac,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f70ff0d9-abcf-4b7e-9cf7-01163dd7e0c1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8ad91550-e11b-4b1e-a4a5-7e1bc55987d1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9b475f89-825c-44bb-89cc-f8a3d4aa2344,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a939776a-ab0c-4791-b9da-ac978a632409,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
60bac44b-eafa-4781-bd6f-9e607d74c5ec,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
98ed31b2-dd03-4670-a13b-71b551d200b6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9f7acb71-f1ed-47b6-a261-123c558783bf,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3f5c6133-cdf4-4ab6-b516-da7b3d156d53,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cef61efb-d4ae-4abd-82a3-a644b0ef406f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b69c0432-5246-4b41-9b99-62b227c67cd5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ad138799-60f5-4a65-872a-92071e63a2e9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7cc4d290-c031-494a-96ed-ab28c0832166,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
74b427a8-3ffe-4709-8111-ad8f9ccda332,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c534a7df-1b26-4e15-89b0-b8093142a77a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
52422e00-a2fe-4bd0-838c-a109f0630167,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7294a7b0-a38c-4f42-bce2-d45166e6a5c2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f5d5bb80-34d7-40a1-9f13-df461cdec78f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c24a3aff-00a4-427f-9b34-4e22e56c8e72,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f2af4113-e4a9-40fc-8726-bfc51ae61bdd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7c411b0a-29d1-4862-b8e0-fe965e90cabb,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
94616616-010e-41e5-b21f-9410e04c4f26,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a0e55bdc-4472-4a71-82c9-e9bed8aa3e5f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
25d5db3a-8890-448a-bc7a-ef849feef538,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7def30a1-a641-4e22-aeba-013e9869a6c2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3b93b60d-3fe1-46ff-a875-5346c1cba3f3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8d35931c-751d-40df-842b-3801a9d6ea93,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
807cf1a5-72a6-4c1b-94b0-921cabcc9ebe,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bac258b9-8a83-4f11-b6e6-d79cb3d1bd94,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
10362c88-fa72-46ec-8a7e-2d749dc4b570,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
11b08781-6d7b-40b3-8244-6b8d8b4c5687,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2e39e3dc-d17b-4e06-b561-a351a682a3b2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c86b2d18-d19d-4905-8c8d-115a72319217,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0935a12e-4cb8-4bc1-909f-61f5d87fa71c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
12542bb4-f7e6-4651-ab64-7f063c967ac5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f5e02148-e046-4d9a-8a65-8f90929b55a9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
88e2bfc8-52c1-4147-a213-dcb1109200ba,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
601515d3-4572-496d-b364-cd85223a4ded,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
20ec5017-7f7d-49b0-835a-08584b9fc9cf,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2c730f96-aedd-41f1-8db6-8585d69bc43f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bc279e41-eac3-4417-be8f-54218cdb79c0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1a0f3be8-fdb5-4da7-af61-86b6ce214750,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
29582073-a62d-4c33-8dec-ade58fe5e272,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
38bf6024-cd29-4826-a627-0c61ca92e86d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0bbed388-f451-4259-9915-27f2f69c6df4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
425627a2-21fa-4386-9efb-0a58613e4af6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
936bd2e8-1674-4aba-aa45-4c14d7becf23,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
507c1a20-a7d9-49f9-84dd-880f70d23f9d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5c87512e-0cbf-4f9e-bb5c-a1992d62556c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
95361f40-2065-4e60-affa-7a98dc2d580d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
182a5c7b-bd41-44cc-98d7-1f37cc317cd3,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
28e3a678-1cfa-4825-be8f-1da9e566e752,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c9bb3d89-f5de-4204-9005-a5635d9673a8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c497478d-435e-4145-ab8a-be280761a6aa,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6d0ad89b-8633-4909-aefa-3aefb85094d6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
94149cf0-7aca-464f-ad95-d278ed54a530,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
758247c1-5b92-4201-9d12-a925b83a0161,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6972ce45-bd87-4034-bc1b-1c2e8d224b77,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b2213ba6-af9d-445d-99ad-29109aa5357a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aead9a85-0b7f-441d-8d1f-2518589ee62d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2d53449d-8fc4-4ea7-961e-a9c3d95dfe5b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c51624d6-bd96-4866-b610-2c74e1d0a8b5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d6cf4ae3-740a-41e2-a431-a687b326ca57,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
743bdb6a-d1e4-43b9-89ac-4646441c7fb3,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ec5c8457-66a8-4ebb-b451-84afc2ea356c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9f256c84-9a93-4863-a980-521de10e0a5e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
52c9d8fd-f0d1-4264-89c3-682b5ff422f6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
93f5c29e-f04e-4aac-994f-a8b8e6a01de3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
70714e97-525d-4fd8-a791-00a97138a154,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fb628517-8c78-4e3a-8445-08dd7aa16178,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
482ab189-6cca-4029-a6e0-3c5cdc8e6f18,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
68f52842-7b2a-49eb-8105-d2a9c149db58,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
632e6ff2-c1d6-40de-a4d6-dd2dd7e14254,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
75877bd0-2ef1-444d-a8e5-5fde9280b5b7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8db8f3b9-68e9-4bf5-a40e-197463510976,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1a5b7d5d-dd14-452e-b563-0c6e7a769134,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
28f0acd5-3700-40a4-a176-439f73cfd7e2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5bae7dbf-0853-4c90-bf70-318d61e35f9f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e3a4770c-270e-403b-853f-be691d14d742,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
81832267-b305-476a-80c8-a2e6bc7c263b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d6edc1b8-a880-4ff2-89ce-870f4f50969f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
22dfbc33-e392-45ca-a2e4-496e2a85c54a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5965526c-6f32-4506-bd04-27cd13df8b25,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5ae0be65-4aa8-43ae-abd1-f952b2d40830,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dd720a65-0e88-4151-976a-4d3f602a05d3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7ddd69c1-3876-4dc2-b85a-3c638a1af1b9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2576ebc5-1f50-41fb-ae69-0b6b6f4eda77,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6e23f95c-39d3-49b5-9176-b8fa46be334d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
652d89b0-b22d-4793-bea6-716d0fe1ebd5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0ff726ea-dea5-41fa-b087-70c3c2c84c21,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aba74a88-c034-4832-bb15-b23dea138bf0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5382f102-9ddb-4444-bcce-70f1686f9820,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
62b9718b-ad4e-4d23-bca9-bb37062eea30,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b7867d69-b7ae-4c5d-9ff1-06d8732a6594,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
40875864-2cd9-409a-ba96-6e1d460cffbf,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ea8e7b38-610b-4197-bc05-e79914b828c6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b83d5a46-f209-4405-a188-1ab4fdb6a141,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b1c0691a-fe8a-4c87-82f5-1c256c0b1b74,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6763a301-a835-433c-90d6-8ffc688a11e0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c99280a2-428f-4144-bf0b-297b0aada541,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b9d89ec3-0455-4cb2-acb0-940ee97d8115,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0bcc00ef-583e-48f8-898d-23f66b101349,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
