,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f6d81122-2d7b-41c7-9835-37e8c00a16f6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
91cfd93e-d40a-4d10-9d91-9f39667a8a8b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3b0b5001-07f1-4642-8327-cceaf2f89820,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9871857c-dd04-4765-9576-c9432797d72e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e89f91aa-a1d6-41d9-bf35-08123e7b50b2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4419308b-d872-45f2-9822-d8c836d1b379,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
84f6a638-af35-490a-82ae-35a0b74c7603,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d50250fe-daef-4fa2-a5d4-c39c53e42586,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0ff2aa3e-5cb2-43f0-90e3-da94aa7b564f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e73e6088-bb67-4da4-a25b-2eb3ae572b23,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
748cb32d-390a-41c5-a2a6-ab26c5f2dbde,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c362b4d1-df94-4301-b192-1c0227472b03,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e53cff3b-f97a-4188-b62b-e2901d363dc9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c0ae2521-a1a0-4815-b3f1-c043b7f48395,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3c16b58a-87ad-4fca-ac0d-cbffa6ae0a08,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
42a77f79-0096-4e68-85a8-33ed134da98d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6e5b8817-ea5b-4eb9-be2d-ac6a7c01e2d2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
be2b63d9-77c4-4a70-ab06-06f84edf5ee3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6a5e9526-eaa7-495f-9c63-45e33b283c1d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d8ed20d1-0569-4560-88de-cdaeeeb0e9c7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
47f38376-10da-482c-8227-73e977e49ba0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7bb267cf-8848-41a2-8252-b1cecfed24e2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
49d96e34-c1c4-44ee-9096-5dd9ae633d7d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9ff68349-32ef-454b-b357-bd1266af6261,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a752ab93-3ff7-42f3-b5ab-3d837eb28a57,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1c7828ac-ee56-4778-a7aa-d93808036390,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1867d6eb-9fb3-4ad0-8c3d-d32b1599624b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
73286bea-0b09-49af-9108-faa2f3d01bd8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c73de2ad-2e49-49cf-9e1f-f9b46a1bccd7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5bf4d8a0-f0e5-427e-a75e-c445b4a46f10,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
85f84f1e-3add-4075-8ca8-6621cfcafe13,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
99e4214b-999f-4736-8260-a1e81f54831d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
641ecf8f-60d0-40dc-b1ce-b21db8be7559,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a1a6d20e-0ecd-44c0-9c35-d210a74e2785,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6acd3fe4-2ba0-4fd9-a54b-b2c036e5b6d9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5bd69d0d-6f02-44b4-a499-f6bdba4c26c6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3f514519-ba7f-41aa-8390-40c188fe1da3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b894b05c-09f8-479f-a3bf-20c2dd2dc75f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aab5591d-99ff-44ab-941c-0527d37d5c50,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b824fe47-3d0b-4f1a-8d79-1a1d7b21d2b9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
486c8a17-d996-4f89-aa42-49b24ef4a995,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d3bf921a-0031-4820-90b1-c12f6770ddcc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
60097a4f-4d80-4962-b90a-a0aba004e445,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
81ecbebf-5216-41d9-9ea3-b64acee0ba62,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
26ca0908-3dc3-459f-bb0e-6f244b24989a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
794f5bf7-3e20-4013-9d9f-9cdd20a27845,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9f9e3e32-a146-4a4b-bd19-4c5ecc9cf997,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
13723eef-d14d-446b-8b93-bd394480fb2f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c52c4081-cccb-43c4-95fa-dc2bcd5fbb46,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c21d4174-b1e6-4b9e-b0f4-0a9698e82575,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9a0f53ed-7c47-4db8-8e3c-3f0b9c46b7ca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a329b1f9-151d-4074-acaa-9579567f5772,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
90202074-4d85-4cb8-bccc-322abeb5c166,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b23dbdc9-ee29-4a4c-bcc1-71c29140c67e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d422d405-ae7d-41cf-81fd-21639f342db7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ddb8d4b5-2ddf-4d70-af21-a58173003ba7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d9141d2f-a9df-4b5e-8217-9844cde780be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dc5016db-a3d1-4aab-bf02-203a30f95bcd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
82565af6-01f0-4977-98ad-b0318d37f34b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ced8f172-b06d-4591-b470-d9b1fefe0b14,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
981a0357-67b1-49fe-acf0-7f1c709922c6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a32231b8-a305-413f-9807-c785eaaf6f60,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
161c6cf9-50e1-4bde-b58f-53b44222f1a8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e5eb521a-18e7-4189-9680-6880d9c65ec7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
df7adf4d-55f9-405e-ab4d-80a25c758e72,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
28fdebcb-c549-4d82-91f1-aeebe40d5ee9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e83ed4f8-f6d4-45ec-b098-b594ed72db94,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
54dedbed-2a8d-4947-9911-34c6fc578cdd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bd0e029c-702f-4698-ab3d-21e8c6abc6a9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
13794651-a79a-48c3-8880-db35a4497ecd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
180ba8a8-49a6-45f6-9b4d-6820161bc89c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a984d674-e706-498f-99f8-f5fbe68daf08,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
919a295b-c860-4be4-85a1-5050cf8cc90b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5d59e8ef-99d0-4747-bef7-2ad365715541,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a1328d35-03dc-460a-b5b8-cd75c39bc9c6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
337e4704-db37-4f8d-89f4-ae9f7589da0b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
23a83437-2f0a-48f4-864a-30a2beaa36b7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
832cc745-5db8-4b76-9b19-f9435060a858,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b610366a-3ad7-416c-a89c-645ff84197aa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
43a9ea66-7b4f-48ce-ad17-e4ed68e0fdf5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ba15bb09-292d-4b05-ba71-8570c1a4796d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0c33f32a-03c9-464b-b376-baa988e02934,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
49b96864-b76f-4c32-a13b-21c490259fee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1be451d1-ae70-49e6-8c2c-57ab8a2e9642,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
285b5e49-5ea8-439f-863a-c43b8f1e8b0b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3d8e90cb-2576-4410-8e0e-887bb5fe175a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e583e96b-efca-441f-ba8b-41f822ce87e9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2bb9dd12-931b-4251-beac-1db1896155dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
42bd1a12-6a18-4063-8224-5fe3079ffe21,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6ab49985-7354-4507-9d05-7b97e3cb3103,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c345d6f1-6528-4e0f-a7e4-977b05141d09,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0129df1c-bd50-4fb4-a404-e327f952c680,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
128689a7-3fb3-4301-b805-7ab8c9458695,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
31a21496-449a-4d57-b120-eda09cbeb170,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d33c6ce0-7578-435b-a58f-5ff251454dcd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
efd91c67-5c28-42ca-856a-4e025570b01f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
598542a2-16b7-4dd2-b3a3-70c5789477ec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
284846a5-67fa-41bc-9d75-b96ddea9cfd7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6111a6a6-c45f-4fd0-8414-1d1d37f4cd4c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7e2b2eb1-4971-49f0-9acb-6fe8bb12704e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f70ac6e5-a6e7-44c0-83f8-bf5b5a3c35fd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
579db042-86f4-4408-81e0-f4a71a539f01,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
287a45fa-347a-4841-ae30-512258993342,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cfbe8064-30a7-469e-bc11-203e46a9fa96,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7fa3915c-492d-4099-9587-2453f8ae53c9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e7c20a3e-65a1-4060-bff9-3a6c7799ab33,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eba6652b-7d37-4fea-943a-cd625e6ad52b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0c97541b-8405-4319-8e38-33e1a23b0a4b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
415744c1-f06d-4db0-ab27-ff26648b1895,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a4280af4-e875-4691-8ac2-ba66e0638a39,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f2042dcc-00f8-4660-b8e5-90ae8d511df9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9d52c696-f373-4b6a-a986-8feb1f3409a0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9c976bda-4245-4855-9aee-7be38751dc21,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0c5f9ae1-b5ed-4c1d-be89-76e0c6941c4d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
16c47c45-6971-4168-b916-f23ee1fd0a2a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ff3d0e02-c2cb-4e4f-8edf-341f9b673ad0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
99946c9f-c502-45c9-b7fe-5e364c0de560,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b73b05b0-da00-4e51-a9ff-bb33497a0d8d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4c39f25b-367b-4684-81b4-11b5d665d47f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e44380df-b574-4639-a40f-ae8e5a9d6c9a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
96cf9324-7272-417f-be6f-da5a2aab1908,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
944ab050-b81d-42df-8d46-bceb814bcc48,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
