,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d56a4c01-c45d-4f50-9353-bc37782140c2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
13521f7f-4479-4599-85a0-b5a726e646bb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c95e8324-83de-4474-97ea-11e9bfae569e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f1e9fc7c-12cf-4fa1-aa89-ef3250325494,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cf5d8958-9404-4d23-9149-8067ca1a020a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9ccadb97-cba5-433c-a24b-c8585c27eea5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e83838da-b8d4-4494-9dc6-e6e931633d2b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c540fbf7-a962-41c9-a435-6b5627012ab3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
84713b98-1956-4ba4-b6f3-fb30767bfb77,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
74972331-2704-41ae-8f45-d27ef0af66f0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2143e4c6-077f-49b8-bb4e-112baf05152f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
667da427-701b-46da-9332-be75e2677cc7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6507ef6f-8e25-41c9-81c0-0ad67a357c72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
247f5e19-6a62-490f-b607-4531c4132112,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f8c13d00-f30d-4ce9-aeb0-ec70d6e8807d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cbca4e11-0865-4447-9094-98bc709f0e5a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5fe71982-eaed-4ce1-8b88-69030db33113,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eb28a273-9c81-4430-a2fd-d86580114af9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0b766ffe-6cca-44c7-bcbd-f0e5a0508960,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2fe4c930-c70f-440f-ba4c-422d896b7c61,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7307ce64-7f3e-49f4-a272-bbfcc3d5504b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
605cb892-e8c0-4e58-ab47-148ed66b4c83,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8fd276d8-67c6-447e-9eff-f10e5d5152c4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d4380d9d-23f4-4001-a55b-56a72215f4a2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
86a30857-567c-4988-bcfa-aa1416d37c1d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9a442923-0d82-4727-a050-6d7fb1e1816e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
54bf611f-a77e-4249-b731-841fdf71bec6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e408a4c8-5360-477e-a98b-17de23e048f2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
caee1545-2f7d-4402-bf50-71310e1fab98,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dcf7a6e4-2755-41bb-a8dd-3116de4aac40,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9f1b8406-9f29-409b-a2cf-e50acfbb3810,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b97ddb7a-559b-4876-9e5c-a866919f903c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c48dd94a-4f53-4599-b827-fb440397cab7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
75780443-536d-43ab-950f-f44d6ce63a5e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2bf2f93c-e64c-4c11-9b8d-5edf2dad66e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8cf80e94-170b-45b8-b902-28a25cd077ee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b97adda2-cdd0-4352-99c6-811ae6c4788b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a4c67b1a-8b1b-4fbf-a68a-997e16628426,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
32d9b961-5448-4539-a27e-8703a6cc1c3f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
61781219-5be0-4284-8efc-81299fc49566,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d66bb3d2-fce6-4427-9ed7-cce51e803ffd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
61655c0f-da76-4db3-854d-a4ed992ed2de,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b45d1553-3da9-4cea-b029-b958f4fd47a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b5877b1a-55c9-4623-8023-89fdce1cd989,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3dff3305-1bbf-4cc3-9566-25dd254e66b6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a869d95b-8fb4-43f2-9f03-a3cceb1349db,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5336e108-39ca-4ed3-b3dd-3e9c4de199ae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c7bd2713-cc39-4472-b62f-2e05845210d2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
975a6fe8-12f1-4b32-8653-6022942f9ec9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
edfb92ab-f0eb-4995-afe8-d079dedadcc0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
801c7b16-f1fc-48cb-a8a9-fa28464791ac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f5cd693d-5c4a-447b-bafa-9d1083ff5aa7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a71cf0f2-bb18-4851-a436-916b9cfb60a7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1b79b02b-690d-41c1-a09e-a74dd7155a89,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7379eb68-982b-4654-85a4-79625fa88d60,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6fd3a343-f859-46ba-b203-f3797d6dd190,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
299d1037-09e4-40a1-9f2e-a11b70c8f009,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f24e107f-9fff-4804-9aa3-4576c4d8034c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eb495f46-c462-408a-ad2d-cb4dcf5dbc4c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a70fc3a2-15a6-4a47-86a3-c77cdbf47a19,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c87fdad0-11e9-4b18-82bc-f72ae9e82dc4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9de5546a-d76c-420c-8a4c-4df540527b75,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7dd80ed8-3ec8-4fa8-b472-a60ef0d4202f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4510690a-c41c-4f65-8912-15fa00455944,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7e8c9fd0-52cd-4f06-ade5-ab41bc2aacb8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a3edb67e-73be-43a8-90f5-6941065d5bd5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
93629dfd-8534-4a4c-b0b0-fc728df501ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a95b19c2-0b0d-4525-b83b-86616d50174c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ae35b36c-682c-4604-a115-ba41d7d7ccc1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7dfa7fa3-22cb-4439-890d-19d594ead00b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e5e24fad-0f7f-4fae-98f1-05af5356989c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4f65ade0-3737-42dc-b360-bcc9e55c7dd7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
83dd65bf-02b8-4838-90c8-b2cc9033fb2e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
45dbcdcd-86c2-4a9a-8d95-4c163eecc8fe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9654cb5e-f61c-497b-ac31-b67e6e9abf98,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
afede9ab-73ed-4a73-bb52-a032adc735a5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0d9ed3a0-2127-439f-90d1-ad36e1eedabf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
96b23ce6-4783-48c4-a96e-027181b353ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
42da70a5-fd86-4dd5-88bb-05fc1804cc74,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5852331d-bbc3-4850-8302-b23d569c4d53,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b3966644-2c9b-4449-b88f-5f9f67570d58,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f990a2e3-1706-45f6-bb87-40fc1e6cee28,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
51401fbd-1571-41dd-8125-49f9480ac3e3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
82763ee8-fc14-4b92-b679-dec534a5be1f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d8885260-8c77-4177-b088-af046bd8625a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5c4d5c79-c3ef-4405-9b1c-276258788050,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9dc4fdc5-5954-44d3-9d13-874bc30a5fef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
64a7d75f-ded3-43eb-b03e-bdaa5b6db878,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d71c43d0-b972-4f7c-ac5f-21e67cec0112,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d00cff1d-45d0-44cd-a314-94b46ddbba23,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a4e9dff6-262e-4bcf-90ba-56e67cfd2afc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fe0d4ce5-6c11-4d45-ae64-9fcfefd1cbbb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6e960058-1ee4-47af-b639-492db8bff2b9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2aa4f210-3b68-42dc-9574-9a2c09b60e07,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ad6653d6-fd9e-4dd1-bee6-dc7f70f70d50,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
28b352a1-bbbc-4a51-8a5c-cf3495a33b29,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3c35fdfe-4d74-409a-ad59-21f35161fd79,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fa8dd234-9fe8-4b7c-aff4-3c2b977674f5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d9e665e4-37b7-40f2-b680-02eed5f62fea,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
51840b79-dab6-47d2-be4c-934918d58247,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5ced1b01-22f6-46c2-9a46-1e7fead16b25,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5c2c2fca-23ae-44b2-ba82-bb11ce03d70a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
802a8c35-af13-4318-a6e3-378dcf0a2ff7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
70dc1d03-0980-44b5-bf60-2b6cbce9597a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ed961ab5-02aa-4bfc-b51e-b5b6c6c69f4c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b1819734-1cab-465d-9829-b90ea0598e1f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
df4b0165-6652-4a3a-91c5-eb0133c758f8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7a9628ca-704a-43bd-8190-0f64b94f3d67,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c9d95994-e1cd-408f-8345-bd9cc6fc13f5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
780db8f7-aaa4-4e9e-9eda-27433b5e8db0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a5a88180-3dde-4448-8e2c-a744210ee407,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3807cb6f-3376-4d60-9279-ee20d2472622,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
44d4d33d-fb30-42e7-a5fa-b8bb66c8bcc6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
767ef12c-2d6a-4ec6-8740-b4ceb03032b0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
97bfb467-f94c-4bf2-8435-04d17a9bdf64,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
87294f63-a9fa-42fd-8853-412b89982361,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9d8e6a89-73c8-4037-b6b5-8218949adafc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0997784d-a34d-48e4-a60d-2dcd2c4d6fb6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
42b478d2-3021-4695-832a-699427af7b1d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fc850aa0-f1f9-44ed-991d-9eecf97b3e34,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
45b23657-fac5-4492-a5bd-84003cb34030,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
325499dc-4646-449b-904e-1a18b7ec3c2b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e60303e1-4797-4274-91a8-4f9ad91b4d82,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
080af5bb-696a-4c86-9199-3cb9066a05f3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b8153486-33cc-431a-8680-8f93b00e0116,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e1d3914e-6ddc-44fe-8c71-468631fcf34e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ae23554e-45ee-40f8-9094-39073765518e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4182f763-edeb-486d-84db-e13d181fd027,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6a9927e2-b313-4f31-ad21-711135cd4163,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8cfad15f-ba1c-4759-8782-691ed41a3782,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ae5f7d4f-8b83-4aa4-a794-424fc84084ac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6f3bb3f7-77a3-4ea7-96ba-135e72065881,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a1b86c2d-1d6b-44d0-a213-1233f258aa55,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3f9b5c5e-a4d2-4223-a70f-2119fbc304da,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
828ff80a-5636-4c2a-a3db-f5d5f15a54f0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0527d47d-48c3-4c49-acc9-c8fa64b0588c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
322f63f0-e59e-4420-8a64-58929cccbfda,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
564f0626-161f-452f-b95a-39c0386e8611,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
58cb140b-b209-4fc3-bb08-020843c23bcb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
76f49e84-7926-448c-a444-05fbce3029ab,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
48efc7a4-9f81-4afb-bd16-658260014ad9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
caa18582-a71b-45b9-8322-ccba8335cd97,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ec694061-78fa-4414-809b-c4cff9c83851,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
54d32986-c1e2-4a54-85e3-f53642938419,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6f3b131c-5a81-48ec-8299-ce298df672f6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dff9c5a1-216b-49ac-924b-1cf9f2bd0756,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
be4a10d0-12ff-45be-936b-91e8601976f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
52047524-b01d-4ab3-8b30-dfa4051de38c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8b6dc961-49f4-4baa-a5c4-0b7b6718cc3a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
39f3d10a-0924-4c53-bb49-93006b70c2cf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d0c7011b-a704-40b4-bfb3-2a0f4402012d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
de4879cc-f1cb-4f6e-b165-2db0bd74fee7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4cd6c988-51c1-43c3-a583-2a1ab7bd490c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9b38e7c1-14fb-4584-880a-cab347be0b23,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
758f0ab6-d6f0-4668-a6bd-9777b28c5483,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d6ec9cea-f912-4e2e-8cf8-cf3bdc6ab61f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
20403642-c909-465a-804c-532d7cbf27b7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ffce7565-bee3-419e-a6d3-dba848de6685,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
233d0d2b-e385-474f-991e-0c4a279d255d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
41eec2a0-a7b0-4e91-b676-1de6b94704f6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4a5e00e4-8d62-4125-8a68-b87d0f0f0bbc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e79a0ef6-481d-4950-90e6-a3d57c440f4b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
15dcd465-407b-4018-b29e-f8c2f593dad6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
24ea0d77-6bdf-49c0-bddb-a5594d90aa53,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
133b9c87-7ddb-4505-b8fd-ce9819f8cf93,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aa95c16a-a2ea-46b8-ad35-4adbf09c6b6c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6cfb3ee3-f622-4c0c-b2e1-bdff18c70fb7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e1dca8e7-d5b0-4b52-a835-06261a18b0ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
15b6249b-2f81-48b5-9a8e-db2d1c5c482b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ab799afa-69d3-40cd-9697-bd5e32987804,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
64f06693-40a0-4eb3-a88f-ebc6022840cc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
51392e40-b5da-47c7-8832-830de6788a1e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a13fe0e0-57e0-4ef9-a3d0-f20aa80cde9b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ae35be98-dbbd-4f80-b189-1b78b0bc906c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
40780034-6cae-41c8-9ddc-4a0ab6e200e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
58a78d5e-9473-4404-b10d-2ac426f76760,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5379c22c-61a3-4a11-80e3-39dfbd737311,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
055788b7-7017-4a47-9661-72687366b298,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bbbb02e6-f9f7-48fd-b755-54646dd5c64d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fdd89116-699d-4ef6-bc90-87ea21718db2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
68849a43-ffbf-4ff0-b3f4-ac40b9664d72,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5e1851dd-2390-4985-b540-3c9af8a3718f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9b0f2d99-4390-421e-83cf-611218db971a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
42f728c0-07a3-450c-bcd1-30e652577abe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0949bdfd-477d-4b95-8ff2-fffba4f8988a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
19ec8839-b97f-4ca5-9997-a07699c6bb59,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f8e766cf-2503-4598-bf97-f194fcb5331b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
