,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
12b47846-fadc-48a6-8105-ef475e2d97a1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e290ed5e-ca87-4d0d-9c67-ed40c7c9f4c2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
595386b2-95a4-4c2f-838e-7db412f0f1ac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7e4ad4af-3fb8-4db5-b1b2-c9bbfe25d064,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6b64cc8f-8bb2-41ad-9550-d0f4043c4a79,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7a0008cd-64c3-4d28-935c-5cf9d7ade16f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
697cd244-5944-4ce7-8e73-f495d6051870,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f247ecf4-d5cc-45bf-bd67-68bdf9020bd6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
28349ab7-0b32-400b-a9d4-3b7d372e89a6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1fdfef82-5920-4a77-97f4-de3f943d8f6d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6fe9a9c3-ac7e-427f-9e40-ac7214406e20,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
df07683c-b9d4-4c76-8573-27427d927b88,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3cf3b48c-ad23-4910-98bc-5b6eff725570,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8e69f6ec-b93c-449b-9f77-b50d3a901ebd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
95de29a2-c51c-4d6b-8e58-311a764303ac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b916a767-47c1-4a19-af13-62f2e3268bde,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7e4139cd-df8c-4ff3-aa4f-51643daec2ff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c194de73-9299-4f4f-8ee7-7d65e0d3271a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c30b55e0-567c-45ff-beca-0981702c1713,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1aa74019-ede5-4766-a71a-0cda51565433,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c8c82718-62af-4971-a109-4d1592fb626f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
55597e4b-3a02-436b-b4b0-f6f24212a330,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8e9c7890-9b3c-4a29-9136-64a08d7b11cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e5a8d367-67ee-432f-bd7d-d9472927c8af,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cd8bb02a-db55-44ba-b8fe-53ff22979fef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4d840773-4f0e-4e01-8241-dc3eeb178fe2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f96d34ee-4978-4648-8cc8-9945940d6b1f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3359e8ef-0969-42b2-9836-f0ecd9178106,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a5b0f3fa-8ddb-41cf-b6e8-2765373d1134,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c0edfff9-99f8-43aa-b433-a3507acf290f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6f966312-f588-40ad-983c-948121753e08,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4fbc0b7a-8c4f-4ff8-9900-59a67cb9a629,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ffbd9531-7a3e-420a-9fe7-5a2d9d5a5ef2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f65343fa-bb92-4114-b05d-5d0fa6d96fed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2646ad3b-f710-4f3f-8dfa-7a76d56d46ae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a3da665b-1b6f-4f4a-a2f2-374379db122c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
34fc3b1b-470c-43d2-93fe-c287c725afcc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
084b43ca-f389-4001-a741-af2000bf8471,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e6051faf-49f8-4c01-be4d-e8c04f27c70b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1aaa63e2-00d2-4c2e-9e85-db1025ba40d2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
95454f24-3bff-4c4a-a387-7ba3250a12d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ab0ac7e0-0df9-4d3a-a28b-f8e2bb7d1a48,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
49d97500-41d4-4008-bd73-62914bb283fa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cfa5bfc0-b067-43cd-9c6c-0caa02b07dce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
64d138d5-8dbb-4c28-adb3-8aa902962e41,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9f85ef4d-cd85-497c-bd4c-b463bfb732a6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
73770096-3cde-454a-b335-e6001f55192f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
77b36724-84bc-40f9-aa3d-edd6270bba2e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b7d2fb39-0d32-4e23-b037-d21f48121a84,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
52cb8923-e5b5-4340-b8e1-8438c3280306,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
43f65c3b-eebf-4fde-86ca-1efb6901febf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e4a75657-e952-429d-8980-0e91c63edab4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f2081548-8fbb-4429-8ff5-71dfcf93dd1b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ead8917a-8f05-48e7-bcd1-80de2c35d6ba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b50fe5f7-e266-4f2a-81f9-048759abdbc8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4886de2a-6889-48c0-b93a-353a3fe8c478,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9106fd07-1a75-48c2-b72a-29766496ed29,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1623fcc6-8d16-46e6-be45-a774416126bc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b2f0a1ff-8665-4c28-86cb-1ddd85bc5671,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a46608da-6bdf-4ddf-ad5a-a4a25307e8b1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c070933e-137d-4deb-8363-ac7a18f057c5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
34acd518-6626-4b1b-bdfb-c655b69eb267,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0b926fa5-ed29-4db9-96ec-e7f81e265793,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2f91bec0-13a8-461c-8748-70e3c2e0277e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
04adb1b8-d2f9-4f97-a965-432c764e46e3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
adb79cc8-a805-4f04-a355-92db9a62fc78,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9303c669-bcdb-4b01-bca1-42e0f117e264,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a8b1f63a-df60-4bdf-bcbd-899db6163e0c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e8dbe080-b5f8-4804-b771-a78c27b606ff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d2a4f13d-e833-42c7-b552-255ca8b8a876,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e2f18ff7-d3e5-4917-801f-daee765d4afc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6747879a-1ba9-4e2c-aecb-b8f24263b4bd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
45bc2cd9-703b-4449-b6b0-17f2542826bc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
24116c5f-97cf-48f2-8b98-0d672e883c6d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
66808c36-374b-4d57-9551-419669b73ed5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c923235b-f89f-4738-a385-422967378fc1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7f289192-794f-4b63-b525-a6717900af56,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ffde9c3b-52cd-4b7a-a473-aa5b2ad6921d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9e283977-f9eb-4d89-9857-d8fcdd4e43e4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4616c7ad-3d99-4edb-8b10-1f98fdcc188f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ba46e00d-7842-4b7f-bd02-294fcb6171df,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f3a9aef3-80dc-42a2-8c1e-cc06388ce5c5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c44cdd05-f459-4efb-b25c-77d48edb05aa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2e5230d8-5513-48bf-a9f7-68a49a52c8be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
968e27fc-9745-417d-9710-9c109c8a2606,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bf2a5823-92f9-49bf-ac35-72205a0e346b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ea05e948-603d-40dd-b48e-85333ee5b5e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b7781a8d-2924-4e5a-b79e-da931ea54a04,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9ea33d8d-3848-42df-a706-a875336c6846,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5c80ff50-abf5-4d94-b399-31cc6ac976ea,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
25812743-fdce-4f7e-a213-6310eb7c0d01,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
718d5ea7-ad53-42dd-ab0b-fe48e3606071,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b0cf78af-6982-4d43-b9e7-113680945240,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
edf353fc-f273-4b77-b032-5ebf9aab254c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1bd0afdd-6ffe-4276-b250-b6f733390412,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
85342572-4fb7-4aa8-997e-bb43bce85f7e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b7360b59-50e6-4c49-a794-8240f1ab6422,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e816ab0c-026d-4711-bac5-59867bf3ceac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
79209af4-66e1-4758-a4bb-c1b5a8c89c57,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
be149769-18fa-4cc0-84e3-50a7039b6a5a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d8f656ae-73e1-4ed9-80e1-966a89a4e6c6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
33ada354-20f7-4b67-b2c2-59da3a25108d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1528b50b-ecb5-4fea-8c7f-83e86d55d801,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
940c67de-df70-4c92-b655-4518f7e2c43c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
262412fa-f1e9-47ca-a11f-06770a6f5301,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0f275f22-3cce-4574-af8a-301462e2fbaf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3a7f84b6-20d6-404e-8c63-713fb00fb71d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8683cc85-048f-4e36-9ecc-2aebdcd58499,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2879a0fb-bbe5-4cd9-9c2a-1a40096b6e5e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aefc3163-2120-474e-80e5-72e59a154abb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3d70d663-0228-45c5-a182-355119c2756b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4d2206a7-efc0-46f5-96a7-63a2d800084e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
acdd9ff0-3f89-4774-9c23-51b30534ea40,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f9de4dab-f38c-49cf-86cf-abe9480dfce1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
976ac82d-20d7-4d27-92fb-08c9f173e945,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f6bcad43-70db-423b-b9a6-b48a5dedee5b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a6305a65-fb24-423d-9564-aef040e24205,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0c18da5b-470f-415e-ab91-bc978a866b3a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
395b0ca1-4e8e-4cff-b4ca-0a2e12239679,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f84a8822-99ed-4c6a-a5da-39826c67520b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7d409bf1-a81a-4126-9b72-cb4d1aacfd50,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ac8be1f7-0788-4a56-899b-6671376e0035,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
