,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1a5fda36-924c-46de-be89-90b7d8e17ad8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
03c37451-2c7a-4fa3-8ecc-a915de33f7f8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b5e9cb1e-e32a-40c5-a4d7-eec719da89ca,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c610ed40-8662-4391-9320-44e5a7a847c2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c7aac024-5981-4263-9fab-d75b4dfc97a1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e33dda8b-fc32-4c37-a563-65051fbf8f08,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
58aa19fb-e0c5-4fc1-acaf-51f483a3f9dd,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
173f1082-3bd7-4e80-b630-a2bbeefaa3aa,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
faf560de-ad89-4005-9b38-8e89348b82c7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
228af692-3072-41bb-840b-2b2751e7b192,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3c4d654e-0c74-4296-b0e5-624255645498,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b6e30bcf-da25-485d-bf77-4caeaff61ce2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1b19d0ef-b465-4d3e-b194-11f57249dffe,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
13ef77d0-dd13-4dc4-a54e-67431e3018e4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
52ac5fe8-4ecd-4ac9-bebf-979021228419,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d3fc878b-2b31-4fb8-9f8d-3f4f7a29eac5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3c814588-0d7f-4d02-b1a7-d7c68fec3fee,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8622e507-3f31-4fec-8f63-d1a78752d180,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d924a2d9-7988-4993-9752-c2de868b76ca,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1f81742f-79ac-410c-b721-f203eaecb31d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e8d1ea38-ea54-4061-a7bc-ea43ed5ebba7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2d8f4bbc-0a91-4859-92eb-b3b8ca64d864,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
549cb4ff-28e6-4f81-b6a0-55be681b492d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bd8531ee-8232-459f-bd6d-e94c0f2dbd60,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
261ed7cc-d3f4-4563-a047-6a5de4c6eac8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a3fbfe6c-86b3-46a1-adc3-649449e4dd28,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
746fa79e-a24e-4d65-b2c2-043d05804da4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
79a386ee-3dd9-4063-b34d-093f42fd2c7d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
292a3dab-ee9d-4c50-bfc4-b7a9270797ab,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4940c393-4a77-4ece-80fb-1848808800ba,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
922fa910-f092-45de-9703-d675fbb49aa4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bde9fa91-e1a5-4832-b6fa-e0345ecd1b5f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3f9421cc-382c-4726-a540-098f7db84a58,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6bb2da6f-d0f0-4f56-9532-cb0b4581644a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7485b1e6-d086-4f30-850c-d89c2c01d0d3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
89d360a6-3a9c-4934-bced-10ac661fc6c6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
56d1241a-5cf7-412e-812f-a7b2032b59f6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ea592db3-14ef-4700-8268-7f8643f1e57a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3a81e342-203d-42aa-970c-c4475f0735e4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
82de41a9-d599-4662-af61-65544f0da15d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
19bc4934-619b-42f4-a144-28619c01cc0f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
246aba00-834b-438a-b251-ab1c9b6e7dc2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ab59033e-2679-4e4e-9b7c-92a9264092ed,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9ac8d8d8-b2cc-4695-88bf-afa5d4914eb3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8401b1ea-be8a-4ba0-b4b9-06b3b5af20e3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f8d05726-5471-4bf3-bcbf-dc86729f44ae,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f491cc2e-187c-499d-907f-3237a289b4fe,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c8d2fb2e-9227-46ad-bbc6-f5e0beaa6652,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1047d86e-15e0-4fdf-be2c-25366e0f2177,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5d517d14-892b-40f7-a008-fec9b7662346,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
78aa2c47-48a6-4ff2-8c89-4df084e5e29b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
79226cf5-d1b2-477b-bed4-7e62ffecc46b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
217fd4e4-ed67-4be3-953b-08cb2fe6b72d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cc1bd11a-7a5c-48da-b461-7a3b8b4cff2f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f16113ab-075f-4da5-bed0-0fe5fa8e3d57,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b394f18e-2b45-4d0e-89ae-e491cfab51c7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
441aa6ae-174b-432a-8c89-087fc343b220,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e638e37b-57bc-4ad9-92b8-77ec1fcb0b6e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
128d1265-929a-4189-99a4-90eaedf80f61,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
faf7b8a0-d127-44ad-88cb-a48beebaf261,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9d98c091-1226-4eff-9e44-7181a385fbd9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
458b6a02-fb10-48f2-8d61-6edc06c5375f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b2480736-d584-4839-b475-75f23e6acc31,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
da1c5168-96ee-4710-848e-ed78ea30de2b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
53468a00-ab92-424e-81be-f77455de7a08,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8e5b63aa-246f-432f-ae0c-eb45b5d504a3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a7c4fa62-7197-4561-a7cb-cbcacebdf541,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
28c406c3-066e-484d-803b-a923f2ad41fe,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
67525ac9-8095-44e2-9901-e99c8c238b41,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e6272670-b6fb-4a24-945c-d21dc5981d19,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f581a54c-8314-4e43-8d94-4a8de78f2c0c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
957f51d4-0892-43a1-80b4-f4ea6c3b59a3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9b037d0d-91a0-499f-8d16-20b21b0d98e8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e37f499d-b687-4a77-b640-655c8e1384eb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3c1491db-210d-4d15-9378-9fe0d3f61e56,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d428f27d-8596-4951-9052-c6a27e436d51,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a9b92a6a-1b79-4836-9c8d-a656592ab515,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
25771610-0969-4380-8441-86b8089e2bd1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c5d47523-fe7f-4e16-825d-a25353081d2d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ddaaa99b-a9da-4ffd-921b-04f54e075f73,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7784658a-2dbf-4cb8-9179-59f7a2e408e5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d18e8806-c0d7-48b3-ad09-db9d5e3837b4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5690fac7-0183-4d99-8042-9f4f8838308f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e67e7b74-9fa9-44b9-9f95-3e3d8c637b6e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4fd9731d-3b8e-4c1a-a017-fba6d551f0f2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
99287b5a-7b9d-4fb1-abe0-f2992b047271,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2f6f1bcc-b62b-466a-840f-5d60fa2528fe,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f68967ed-ee3d-43eb-8688-234f9d4a6035,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
608b1f13-ef1c-438f-9609-8b423b37eff4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0b20e453-d32e-43b0-b45c-1ec0899680f2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3f0011a7-1dd5-4afc-977e-1ae5b1ef890b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8346ba5c-b2fb-4c3a-a8e5-03be5a231c31,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5b6cf317-a560-4859-9ddf-41455fbb847f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
621dbae9-1dbb-470d-98f8-0ecc4b6748f0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
febfe580-b213-42a7-a9c3-30678b64e890,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
68f97143-f14d-441a-a7ee-c329e6913a3a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
00ebbfa8-6fbd-4f74-a8c9-c9054f14a4c8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bc02f036-bb4c-42ba-9c98-01a54f894cb7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e99031b3-6f9b-4eae-9f64-4b5454a3cb7a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c6c62d78-5c0b-4a18-999e-9fb128fa81aa,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2d6260bc-6a3e-4d43-b158-e0ea76593842,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
da934c9d-3d2d-4393-8529-4ecf2226d911,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
60a7e230-89d2-45d6-b081-6019f1289299,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
96418e66-b48f-40af-9815-b05ffed4eafb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5994b966-8c65-44f9-b811-4b5365e6d447,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ba85b7d7-9a1c-4598-bfad-fbe11872d27d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4d105204-7fef-4d0d-9d81-d96b47a7f5f1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f906d6d4-a37d-42f9-8771-9c45dd11f892,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
26db15a1-6ee9-4e3b-8c92-2401d54bbf91,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
53e6a025-2a41-4876-b3e0-64849d03ea0c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
66c2f285-f0e7-4ba6-9f84-d12b1e0ca507,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4e97d69e-e066-4fbc-b401-b124c6788000,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
98dc9dc3-fc00-498a-8986-1a4b355a6537,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
026daae7-246b-4036-8386-136792bfac40,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a7a2906a-f2bb-4142-97a2-ab128691239d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
78ff1025-07cf-463a-af36-bfa546f0cc89,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
408b2ab5-f316-4a7e-933d-d0ef35cb6560,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eda15c5f-ef77-4ebe-8e1a-2bafdc0b208f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2a7336aa-29fa-48b9-8737-632cb409b863,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6eb4947f-0841-45b7-872a-16f21a6603c4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7c3e0fc2-3f5a-4f74-90bb-bde41de9dca1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
574c69ae-f56e-41f2-a27e-c68fe185f600,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
60a9dcde-583a-4311-baf1-7099bb981e22,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5f9d4c46-fe41-4696-ad4a-b9be6c5aae68,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
569c8e54-a579-4406-a837-727fe07f64f6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7784676b-3c85-44ca-a449-c3a8c19a5b60,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ce404505-442a-46cb-8c40-f898307fff87,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7b1df410-41d0-455f-9d38-2423d6b8cc2b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
214e5943-0fcf-45a9-95d1-a348a110f8e4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3159b367-a221-4ffa-b5ae-38cba44ae352,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
abfc0687-ba70-4e76-9014-d00d7262bb8c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dcf5e442-a4ea-4e95-ab62-81d84a19a045,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f5c2ef09-a7d5-4420-bd84-b99616f3b3ed,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0a2ad66c-3bc7-4862-b673-6394e180d84f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f8c6d0c7-06b9-405e-8dc5-5a48eab1f25b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
601d5411-fa28-49e5-a796-192e98e87ab3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3e452c74-eba3-45eb-91fa-d4c9f3effef0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ff19e6d7-7490-4eb8-8985-e9ac6e243b54,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2c594f1c-bd76-4d85-a60d-4d01bac310b3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
83ce2722-082e-4f4c-a775-cdaa68077b22,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
118894ec-df83-4f16-9fea-e34da88635d3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
46e4c7d9-13ed-46c5-a67f-54c83755bc1d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
79e49839-a3ef-487d-8266-1a564d30df4e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4f738863-93d8-42fd-b294-754f62b4f136,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1cce7ce8-6a50-4f3f-bd4c-3ae9204d68a5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
23889a39-9775-458b-9c0d-855a418654c0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
550586ce-4269-40a6-b72a-340a1448c8c6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4f6cc45b-f292-40ab-b4b9-9849a698cc1c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
07c9846e-4352-4cdb-a3ba-eb5cb1f648f4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e441afdb-b509-4a14-acf6-5c11f09b0a4b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c41331d0-c1a0-4449-a57f-434ddca54641,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8ee5d647-1244-4356-b6d2-269739608cc6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0125332c-84ec-41ec-ab31-39346185f1d8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
52d0e6a7-0042-4d8f-90ac-afe99afeb01e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1626d373-fcf1-4817-b177-89c15376869c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8ac8f90a-5f35-4398-b509-c698bf319b2e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4b19c7d0-c883-4f49-9be6-d967e6cd0f17,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fb1c7202-ea65-4518-9373-4034f181f14b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1c83cff2-150b-4b63-ae59-c6f930a60893,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
28175ac1-646a-431e-956f-b45956950291,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6ffdcbcd-f150-45b6-a6f6-d804503ddc69,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7bdd5943-ecfd-4c9b-adea-3cc0560de4a3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2f5edc0e-4e22-4bc2-a29b-6ff073ab2bb1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
24dd1ab9-b058-4554-af6b-3564cf48265c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
685b099a-4281-4a80-b2b8-d7bc3117b44c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8a26b8ca-0628-4f3c-964e-c596f9e7959e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
48a48120-27f3-48eb-ad01-268b6b99c143,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ef9b0978-4bcf-42a1-b357-ee7945e8da9d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ee41c3a5-5744-40f8-9d07-ca67cdf31fe0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
901ecfaa-3bf2-43b8-8228-cb18754b17d7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9d3cdecf-8532-443f-bd9b-c247435449fc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b5d79ea5-c47e-4588-8831-7b7c983b4933,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a71858c9-20d5-4b70-9812-323302990efa,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e44ca819-303b-4baf-a03c-3fa5f62ca80b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3ba89705-2d96-42dd-96c8-c69534b16939,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bb9e61d2-5330-4070-86c0-14e616ecab00,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5c0f7f59-8299-4f01-ad57-89bec5b60c99,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f71032ed-efbd-49dd-bab9-d527ff2ab3fd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
655cb3a0-0f0b-4f2c-b2ab-7183c05aac47,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a81b7d64-f328-4a07-a494-dac59f6648f8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
75bbadd3-801d-4d28-827c-1cca8372c548,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0ce37364-5718-4287-820c-498d699e181c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e1d1900d-fc37-4751-a5fa-d6e0c3713312,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9e911b89-15d9-4f62-9e14-31a67f1ad961,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
21ff5bdb-19a3-4847-be04-13862b548ee0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
56480ad4-dc83-4074-b3f6-007a47af9ee3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d3208b8f-3118-457e-b7b4-3c66781f4aed,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
