,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
549ff407-0fec-4e4f-a73d-bbda79b54d8e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f7b9d235-af45-4458-94d3-89f8baadf749,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dd3368f4-8da7-4cd3-a4ec-6bab2a229ee2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a2fe776a-5078-4a83-9828-95540d1479c1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
af6b63e0-d93a-4b32-bb49-585921a175a6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0a81f732-a11e-453d-93ce-dec5d1d95307,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
75c8b393-126e-44be-a4b1-a3dc39c4684a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8cbfa185-70d4-455d-b651-fecec7707f1c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b7316fac-3dff-4fea-a593-ac06ee410b7b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ae4fa3fa-54d6-41c5-80a2-ab1f4f09034e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
688911e7-a07e-4bc7-9ffb-9bb0b6ce35d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
49080eab-0c22-4ca3-9be4-ee39f0bdbbac,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e8f21429-f51a-4bc9-9203-2b67cb562ee2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f16680cd-2db3-469b-ac08-07c2f819406d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b84284f2-6af7-4735-b88f-f73a25c93343,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c3acc675-1711-4b98-b03b-0b0fc57191cb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
465c2f98-145b-4c1f-a502-e3b888e0913e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3e7fc463-96a6-4724-9d6d-fba5db0512ac,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
657d496f-8c36-44a4-aa1b-a8f6f0c1611e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9f909bf5-20a4-4cff-8680-d79495868e82,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d6dae2f4-62aa-41d5-86b8-3064d4133aff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c57b2161-a260-4ba9-aa15-0c446fe372f7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cd0d5fad-a27c-43c2-8845-eaf0a36cbd0a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
86a32da2-6fd5-46a9-84d5-c41ed2333ac1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2379e254-9ddf-47d1-9cc3-26dc17c51e0c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
79d0bd4f-6e26-4430-a9b8-b65841c3e976,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fd2bcc27-800c-401b-80e0-1a1a303b6840,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f19a71ee-a41e-4c2c-9d8d-e6d23f45b2e0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e204b3a1-125c-4c56-b938-dba54d5b917e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9e940845-b578-4ded-ac75-bfe534d91a83,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
af3e02c4-ec3d-4d19-b1ab-6527b6fbf09e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0b662315-9c50-4024-965f-af56aeca3030,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fe4c4bce-b73a-49b6-8ddb-99d91fddc70c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
44c2144d-d919-4395-a170-2f813c193839,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
506a98ad-c972-4a01-acf6-2855b3889be2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
515709aa-a2ef-4b83-9a58-477d22d29f7f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
709bb6b9-9b82-4050-b846-31bef335df2b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7f79508b-95b9-4c27-809d-b3b80af5decb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7112b435-aa09-4c2d-8237-4dafcfb71707,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
834d176c-1a32-4e2f-8187-ad4dd4727f58,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b98f4b42-28d4-4d02-acb1-0a26fda4f824,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8bc8958e-b6e1-4524-bd33-55c1c6cc9c66,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b77cfa0f-624e-4324-a18d-281e595b1f54,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8344c73b-70a9-4796-82ea-7149eb6907a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
71e6f692-a019-4e93-93a1-d23e6a97123e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
83ca8f34-7f5b-47f0-8979-55bf8adc8a28,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
72a30801-daf1-4a82-b6f7-7bb2d768534e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
50bed78a-68cb-4209-8c63-88e99c7349f6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f8643a6d-6b85-4b71-96e9-9b9a36bbbacb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
efd4f310-6f31-49a3-acaa-eac668dc50e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dba48616-99d9-48d0-be7b-20bf5d7c04a6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a6573bbe-ab07-450f-bbbd-ed4efae263d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b8f1b396-6b3b-4900-bb8a-bb29656cd81a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5283d485-9439-4e4c-8c11-722ba2b6e9dc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
31d7605f-5a3a-4992-8f55-6829fb9ac67c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
49944aa1-e0da-4f51-9193-48e2515b2bb6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cc9ac29d-47e5-4047-8188-8abdcbe2c786,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3a5affec-fe3c-46e3-9e84-09deaf32fe60,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1843dab7-5c09-4c58-b7af-d2f73b1f63a2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2211f8cc-9dd6-4e63-abb7-c9d5e2a9a180,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0e934a33-8573-4832-b3a3-e8a36617cfcf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2ab0ee72-0695-4a01-8c8c-f3626a93fe3a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
07bdd40f-df0a-47f1-a927-cfd257bb22d2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
093203e2-10d2-4566-be8d-fba3984ca378,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9376f4b9-e9c2-4699-8c34-d8d9f7dd987f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6dd30e41-ec6e-41d8-b2bf-dcfb42c6b0cf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c00ffe27-7f19-4def-9bb3-eb2afc0e6ce4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9ed43018-bda8-4b96-907e-7fa55cfdc825,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8887c5ab-785b-4a6a-8df0-316393289ab8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f5ea87ea-8ea7-4069-bd33-e05c9893a23c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
79e2c4aa-0c87-4e3d-8d82-34afba069d9b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
add21b8f-f3c0-429b-bca3-c2ef305bbc2f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5a409d46-7e67-46dd-9193-4ff0b44c5469,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a8c4ac24-108d-46b5-abef-5bc3592cf1c0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a593a6f2-8f59-4bdf-b586-ec170cda03ca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e6e2f113-99a3-42bd-8a1a-b5382e376d84,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e3949a04-79bb-4f8c-99c6-243c1773af3c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
acaadf2d-14f0-4277-9059-33f3e3f415b4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
04802aa5-747a-4a02-8e36-1812d574e222,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d0c1a65a-69cc-4a76-99d3-e499d4a29da6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cf94f052-aabe-4f4f-b40a-31dd74a9b1f7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
94768802-75c8-4d8b-9c8f-2c024937bbbb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a350a0a8-48e9-488e-b893-8320f036af81,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0a87ba9c-087f-474b-a23f-a55a9a44afe8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
320370aa-7853-4933-affe-7fe4a2a85233,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
67ead812-63df-4de0-a679-a35d7a962782,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c790e4de-79d9-4c51-aaef-98bef0572a22,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cf2831db-fb8e-4892-93a9-c0793a1ccd02,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1fd8df30-0e08-4606-8144-840bf18af2e9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1fa69383-ad25-43f3-b20f-63db484e3766,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b17af5cc-5016-4075-9634-edab4a6fa953,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1b71845a-973b-4683-b132-b78d8c8d56c8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
004cea31-64f5-4c7b-9b45-a31d75bb82f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
197507b2-7f97-43b0-8999-65b2f1bba2ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a3ffb5d4-b0d0-47e0-9093-7c6ea40093c3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5a09a101-bdd2-44ae-9700-e42b3dbda990,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1e057cd2-448a-4d1b-9528-561ba21f19e1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4f6adfbc-87a6-4178-b76e-63f4208eb032,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cb230ffe-9ced-44e3-886b-1de07d196664,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
91f51281-6512-4d43-8080-6d3a80d4dafb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e077d7be-6d68-4085-a3f3-ad1ee24eeb6b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
24fe3f57-7dd9-4cd1-bd78-70922450c183,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d368e5c6-487f-4136-bdf5-8bd3066ce65b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c3ab16b6-ea34-4156-8829-a7406083c353,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fe04b96f-644c-4e4c-8aca-b7416bd3b27b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
af726d98-aef4-4962-99db-59113b57c3a5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c4e149ec-6ee2-4e9f-a4dd-2e4344386a71,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b4751eef-2718-4e53-8efe-472c3c3a2862,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ce0277d4-081f-4843-9547-8b102a066e86,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4cc82748-5ce0-47b2-9b4a-5df82a5c00ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
04e1628f-01b9-4e6d-ad1e-b1b05b677e7f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7abd8a67-d282-4d7f-a39e-567b3f1004d6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bf7ed43d-7158-4e5e-9e4c-328817462578,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
34766448-2c50-40c4-ad27-c8407b9436be,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ad3dca5d-b1f7-4de2-a0a9-9d49a0eca224,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d7152787-8538-41c3-b628-71ea07b8b812,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
23bb90b9-5e09-4106-a0ed-38f2969b6662,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ee1d8a9c-666b-4cef-be9b-69ffd4d70a9e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f5a5befc-f2a0-476c-8add-72b1c19bbd28,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9d65e5eb-46dd-40a8-864a-5a3cd533fa9c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3a91cd0a-1630-481b-aee2-5dd9462c3019,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a01e1bba-32af-4db8-9660-93d8af46c063,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ae5a26e9-94bf-4a41-bf2e-13010053cdb9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1aa2e622-cdc9-41ba-a838-138d0ed103fa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cff07a72-c1e5-4297-99e4-d1390fb050db,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8f6dcb86-dd17-4ed8-925b-0fd5d1b0b1d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c0e9db1b-0b63-47c4-a089-1b9182d958b8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
02a878c3-e83e-4b9c-b89e-b092d3b12613,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
40aae9cb-d393-4b3b-9953-fcc0d4a7561a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
825ac31c-0e40-45a7-bd48-37fb801290c8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b8c6b281-2cd7-422b-926e-f0f0b57e828b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
21c0a7de-0c1d-4a9a-8025-a568d761fc82,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
25c26390-d53a-4b5b-8311-bb303551a8a8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a8f38dbe-ec15-402c-b3db-edcdfafdc41c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c322da8f-6408-42fb-b80b-66beca590d1f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
856e339b-6ad0-4c78-9d2e-691bcb13d1b8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8d33474f-da32-4aa7-9af0-3e12e50fd8f3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f35fc97f-a18d-42d9-addc-297fe9772509,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2ffb9517-178a-48fe-bd50-8a09b8118d9d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
60b4ff77-e13c-49da-9a61-558260f70e0c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a98167e8-02a7-492f-be49-5ad7d1f715da,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
329961e9-b6fd-4554-9fb7-d33cf8806206,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
55cc1201-89e9-4ed9-8881-8d8f4012ec36,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
56d2ddc3-6579-4cb7-bf5a-715d06289030,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cfb80fee-1f09-4797-9e9c-9d49e6f45e8f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
347b2026-418b-4eb0-8797-108ffe9d1681,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2b1a7aa2-5b93-4a8b-a58d-9b5195ce5859,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8186deb9-c8a7-4e13-a32e-0f5b987528b1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9341cf45-08f4-4ba5-b60b-f607c6cf715c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c571bd9d-4e4b-41e6-86ba-d18728dc5638,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5728c47e-2b47-4da9-9a1b-a4e16b336a04,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2bc53f45-4242-4b08-b05d-9bec238ca694,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3eafaab4-0b05-40c0-bacf-21e4e476fd96,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
45055f6e-b61a-427f-90c2-03757980dc17,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
89193099-cf47-408f-9d79-b4c045121de5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9d9683aa-717b-4fb1-bda4-ac97b73a2cc6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4b3849a1-a8e1-455b-9b44-1d6eaf3aa2ff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
90841f11-6fbf-4ade-be36-710dfdb2c03d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4e7eb446-14e9-43e0-ba33-47b8f84b7493,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cb86a15f-7cd4-498c-9bef-d13e4167d4bd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
86dd65f9-2af2-4bce-9d59-a851b0a3653d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
91245e67-826e-4738-97db-ed8f8a8c1282,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
61927c98-06bf-4b31-bbdc-55a5c5965c49,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1f406251-5203-4c16-9e34-9ad65ff57150,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a8ab21cd-e171-4d35-8d22-a82ffaced823,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cd0b550e-0a43-4857-89cc-45d4f86598b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dbe586b5-1875-464a-a8cc-041c5e920c8e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3b8a92be-1f64-4ee1-b561-77923e729c49,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
da4b3fa1-7f01-4abd-888f-0d997702cb27,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7235e4f2-9ab8-476f-a3e0-53c9780381c5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
42449e17-b93b-4338-98ca-23d4b73b8cbb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
768b744a-f528-4a50-a871-292f25248cf3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
156f6a0d-f128-435a-aa4f-9e5879a80c76,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
475aafed-1e93-4cb8-abf9-022ee45e7a0a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cf3d3c98-e908-461c-ab06-1d0bdc2cde77,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c5450293-83e0-45a6-add0-5d7347322101,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a277955a-9c04-4941-8f7d-b3bcf7f53d84,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c601418a-aa09-4b8b-98c0-b5326aafa701,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
574a13ad-9ef3-47be-9a3b-0fe97fd328ea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
45d87965-8f0f-4251-87e0-3eaef76c9f5b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5e21616c-7dcb-43a3-9746-4ea4b5e849aa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5f14b216-adea-46a1-8b44-05cca61076ae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
04973b37-40de-4f19-a596-bc2bea5ea3ae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
afacf24d-71d2-49cd-ba7b-aa4a526fdc89,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
17147364-c266-4543-bc64-75da6dc6ac5e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ba98f677-2b6e-416c-86bd-fc7752275076,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
