,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
124ae537-5d40-45fc-8f1c-6ac4cf2ca251,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9788601e-9f66-4ebb-84b9-2ebd3889a4a1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d85be008-cf9a-48db-9181-ea0842f7d0f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a9f2189c-00b6-401d-b979-a923eb2e0278,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3d3ababb-9ca1-4b6b-8237-a84370482699,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a087a3fc-7b2a-439a-9570-5ab77fb6c60f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a24a1c28-3d75-480d-9c35-0595b4d65a56,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1af482c8-8006-4971-ae37-f36dd4dcc6dd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
85105581-9c1b-4e33-bc67-cec7a9c03e26,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8752ba30-0b7e-4076-b76f-f873c4817c31,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2f392485-499a-4650-afb3-cc738045eb2c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d22eb67c-9267-4fef-a371-01ba1eb3a8b4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fdba4126-1368-45f0-8326-1e7c148570e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8bb2f536-a9dc-495e-b12b-63e08efd31ce,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
072dd742-f16f-4fcf-9399-832cd01bcc9d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
84505951-8985-4931-a4ab-18950e732b02,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
228d5745-c48d-4f38-aade-674090c881e0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e66624e8-7474-4c9d-a8d7-92ff122904ff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
da20c147-250e-48a1-855f-cad563c333fc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5aa32f4f-000e-4301-a3d2-c36eab5bd5ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
23ebd1c7-d5ef-4b98-93c9-b7404c7552a5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
27e938fc-7d7e-4bfa-abc6-55f1bb211345,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ecc4c1f1-ea81-4625-8331-70afef674687,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
13840dd5-d91b-4888-9309-aa17b094cff7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f83f41f4-877b-4e9d-99f1-c9560920c047,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9c756578-050a-4327-9942-6496fd0e4b44,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
683f1b0d-0a65-4407-b779-fa8554090343,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4943f8e9-a61e-4d24-82b9-aeb0d4d930ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
144f8d5d-224e-49cf-9156-8452b4c21251,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dde769b2-6a81-4934-b372-133290565ee0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6466e258-3afd-47b0-aa5a-599d3931feed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
789e8cb5-0f59-42ed-b7e1-b1bd5fec6083,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
41de1d05-bdd2-4180-a3bf-6cf3a8a26d98,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9cca7822-27fd-484b-a599-eadd094188b1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bbdbde94-8836-4136-befc-b14b2cf59cb2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d8436368-4de9-47dd-adf9-d8716a236d0e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9d3220d4-49a4-4709-807b-c0297d6dce7c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
543b7218-375e-48e9-8ef2-4979cdfd212a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dd0db1b0-676d-4d17-a618-f2d9ffef3881,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8b66a90f-8fe2-4754-82b7-64d6549d37bd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9773daa3-add3-4b7c-8fcd-1f41cf8bcab8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f37d6838-fdca-4351-85d8-a57c7cc5f125,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
225cda91-1bb9-48a9-bdab-8f7e8d932dbc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
55aedf22-a5db-44c8-8c04-62a2b49cdfe6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9907944a-2bdd-443f-a5ea-5c1a312e8b4b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fad1d936-b6a4-4dea-a376-acd96ffc2ee2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ffe53ad8-5b9d-434d-af8f-3ee7640577fd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c6aca539-5e06-4ea9-a4b3-bcb840f5d199,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
96f0ffd5-fee0-45b8-86ae-b4f7b86365a6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
56106527-0269-449f-999c-c93facfd953d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
98745c76-71d9-4aba-a353-fc03743d2f10,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
507bcf7a-1d99-4ea2-a88b-395bed1b8b53,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
547e8b9c-fef8-4e7a-a359-5e4777740afe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8bcda267-ad9e-4d05-8264-0754a85362b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2f7e25d9-5a11-493a-81c2-caaa816fad27,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
48d25be4-8cfc-4491-bcd6-8b9cc130ebde,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ac82862f-efd6-42fb-bb9c-55c44113ead6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d51e5056-fa41-424d-97ba-c854c08ed3f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b088eefa-436b-4b02-9789-9345c58f31dc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
16f8390b-3296-4c4d-9e49-8fa66146631b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b9017bda-b933-4523-a164-ebd902df04c5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0fb84c29-7c19-4893-b445-c5bbc165b754,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
40d63e93-65c1-4da3-a0aa-9f209877b82f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c27828dc-0921-4e4b-8d1a-96733a5f4d6a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
30a06985-d8fb-421d-bfe1-3490e340bf23,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4a0bc0db-40b8-4187-848e-ace69bbf68ba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bbd488b1-3623-48a4-a196-0c37357e4164,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
54097649-f6e4-4b9c-ad22-88c2f6aae160,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
60721896-4c52-4046-90cf-3fcf2f82eb7f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
824aa96b-33b8-4cce-9039-c2fc2a59d881,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a8ccf61d-6137-4029-aca2-b3fc47213fe4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3978e4d7-ec74-45d9-b8bd-b7eca06e47bf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b2d72a31-76ef-4417-9514-c9add48b548a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
25ad95d5-0393-429e-a3c0-b9de55894360,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
997e8928-05a9-4702-bae7-0875b4e378b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
18c075ac-9e22-4a60-8a57-f9c76544b79e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b0551a24-2422-4617-8e8d-4b20c5941a04,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
69b6456a-39c6-4dc8-953a-4f52a1eadd24,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c605ed5e-0e86-4c6d-9ef0-98ad2fc1040b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7f867595-1881-4ec1-94c1-d4e1797e0151,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3133c145-85e2-4b86-a468-34588da1f3e0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ca036fe2-1acc-491e-be45-04f1277ecc1b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
44dd3edb-572b-4c1f-b7a5-044c364803b4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
888fee3a-128e-4a5f-a444-e0d8487b7b3b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f8a5cf58-f740-47bd-8941-2c355edda420,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4fd8d973-4b75-4927-9044-3cc2216fc1ca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3d59a9c9-5786-48dc-9fb5-d718fa97db89,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
375114cf-1faa-496d-8b33-e6837fb83955,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
99e89d20-c7b4-4c3f-9274-0ccc952a2420,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
67ff3bcb-abff-47cc-9514-51e5934fd0a4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
358c164a-f77d-4730-be35-944f358fefd6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5c0c9b34-be48-4c7d-88e9-a1a6cc433d84,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e742a464-41b7-4b92-865c-092fd5d6286e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2782fc48-36dc-4b8f-8102-ec713ced8c4d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3875a3ba-bc6c-444f-964b-075b6a2cf4b2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
34c7f0ed-e707-43ae-a24f-ef31987a4401,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7bc99fb3-f63a-46f7-9143-5b8f7f2a000b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4b8b0067-17a5-47ce-a824-de5329dd0414,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aff79c3a-642a-494c-a5ca-db9a9c18dc80,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6d6dc5a5-f227-4ace-950c-cf967c26990e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b5be2718-f3b8-4ccb-890e-0e9f6a98569f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
93c4bdd6-4b61-4cbe-adf0-319cb99321ed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a9bb3611-e42d-4d36-85c3-63c548bd2981,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
29b4fa34-0b58-4026-8066-b1bbe1a6aa23,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
40158d78-070b-4f90-928e-bd77af96588c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3bca559e-97fb-487b-9a99-a39cb3809650,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e80538b8-2890-401c-bb48-f80e48a606d0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
789e2f74-461d-4de9-a3c0-827ef69a1e40,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
56e72a15-6436-4512-b11a-416ed87a9401,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8a47813b-aaa7-45cf-b6b6-7c30c113ecd3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
09ab10af-6015-4b3a-9f9e-efa30c4c1806,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ffc3fd91-1752-47b1-ba21-f4180d891764,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e6b4cb70-3f6c-4e19-85e0-2aee75b14f6a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
da658bdd-6ecc-4217-9508-6210f7035e14,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c753d061-f4df-4a7d-b205-f68280d7d674,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0d76b931-240a-4f9f-b7f9-2be8990f7e80,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bb9cacaf-8a57-4578-92b3-17ec4b2a50e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
880c651f-2f47-4f32-9e82-cbc89f01549f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
86a41151-5538-44a1-9bde-054ed6ff6ba0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
40111a3e-2ff0-4f93-8d06-369dc12f8fd0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
daaef156-ba29-41ff-a6aa-acc9973d664f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4c2e70e4-900e-4570-bd35-6ccd4ba19ad0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6bdfe9bb-341d-42c6-a551-78dbe86e9e41,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9c7f9b99-2178-4f6f-b0b5-fbca2e64f6a2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
07d8d2e4-2dfd-47dd-88c3-b27674d2085e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6ca6fa91-3df1-4c40-8a4c-e8af3a33c71c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8a017aab-e68c-457b-9016-8570fb3f1620,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ff4f7336-120e-4116-9949-aa928e8680b4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0cdad602-38f1-4437-8001-4f8a1fcee19a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c825b0ea-d03f-40eb-a6a2-1c64968dceb4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
27dc8883-26cf-4d7a-8445-49161f03f935,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
39bd96f0-ef3d-4143-a54a-415f7583bd31,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bb427de5-9358-459a-9696-e90b0c174b4f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
264bd9e8-53c4-4362-9370-9034619e031d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
745bf5b1-12e0-43a2-a5ce-fdb267dc0827,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9921ae50-bf88-42f9-9121-3c7ec5d47321,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bdad1d13-964a-434a-bfa4-8f9fa3326b5d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bc306d4a-9956-496b-a79b-3f087b2ae368,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0964ab85-f096-4ea8-a7a7-57d4856364ac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a316c1b0-6b30-441a-9d5d-9ea5f9e974be,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b0474b49-42a3-421c-aaab-c6c00ebd698f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0bd17bea-a52f-4cf8-aa8a-def84242d936,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
19d40fc5-e14f-466d-b614-e06934ffcc2e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9177dc71-a254-4f25-8375-6e06ac812628,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7f1f0760-2713-4a10-961b-c33a863c2285,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
af669329-60d4-4519-bf14-7552d2d67a9c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
abfac8a0-4590-4848-bc96-500710ccf595,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3968d2c6-a329-4f21-bad8-57d9c1e853d0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
18ce12e0-f91d-49ac-ac8b-2ed7b9bd12f9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
696098c6-3b16-433b-bd93-eef4194bf2e0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1d9b7fae-c994-4974-993e-285a3d266ad4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ee3e317c-5212-4d3a-b7c6-1208d7f7d7c1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6b7e5e0e-92e2-4008-8cbe-fe050f51a1ae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
72957bed-85c9-41c3-8487-1d1118623efb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
927bd9b1-ca06-4d53-9f65-bb6328696615,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
83f9f74f-0d7c-4275-b373-0b1de7f3229d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
993b395d-cc24-463b-9b5c-c6987a03d213,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a593bd6e-bfda-489c-b155-684ad2d22c82,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
163de646-ad5c-4755-b87f-ed7718cde923,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
53b366c4-96a0-4afa-9a12-d59c8a7d572f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fbd8d41a-0c98-4795-a8d7-4424cf348446,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
04dd373c-a750-4684-bd97-57073ce855d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
10ec3a0d-3789-495a-9cc3-6361929c54de,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
498eb8a2-a040-48bf-a1ef-e7c9f64535bd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4d033a96-077c-4ad0-b0f1-d1f71545b18f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
de16bb1c-6fb1-48e1-9ecf-98fdf9407f58,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3e6a6045-fd0f-4fb8-a366-0af0f6b316ce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0a12412e-41e7-4852-b06c-ad2d7081b36a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3cb1e34e-69c5-4726-802e-f30c62bee9de,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9846b2d7-e7e5-4c59-ba2f-ce56180eba30,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e85ff637-75cc-4226-aaa2-a68ba9e16035,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8594ef70-b6b9-449b-a4f2-8bcee374cce0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6954af25-6a8c-47d1-bb13-9c46480dbed2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8e922c36-3b72-4ca9-b570-43be4bf28f36,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eff70aac-b7ba-458c-9782-ed73329fda2e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0c4d4f4b-ebe5-4e7e-ad48-7db3d5258fa3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
238cdcc4-b7f6-47ee-82fb-03c043a0de6c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f58b1a35-72f5-4840-af0e-956ff8f0a5db,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
46de11ca-48ab-45b9-9af6-9b4713c396ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f29aa3d6-8943-4d79-b74a-d1441ce8373b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
521bf88c-ef28-4769-8459-d64f493e7cc2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
097c6ae0-6756-4f5b-a052-32b65dc7a3cc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5df4de56-8db9-46cd-8b6d-59650c4e1975,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8b745d26-862e-4bf6-8a43-db43eeaad4a3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
31a1ebe1-a60a-4b69-a0c9-ddad6d204f42,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
524513c4-f152-488a-a591-3f5b99372d3b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cc6d9308-e721-4065-9d03-01376d59bc2c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
