,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e9640103-97f4-4087-ab79-85732062b7e0,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eee0cf6e-79fa-46bb-a96c-7e6736140cb0,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
913e8ced-bcdd-47ec-94b2-78a42bcb6790,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0d9897b0-3371-4b48-aa09-bcecfa07fc8b,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
25bcb615-d4be-4b30-8461-778671977413,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
7979d78e-7887-4c86-9b54-eac20593203d,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5a89a2ab-b797-47f6-b636-927b99cc94ba,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2ac38e9c-a17e-49d3-9350-af4ad23bb428,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
83d3a8af-0eea-4580-9c00-f09f4bee3be6,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
77b97ca4-a844-4077-ab33-ee24aef5b49b,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7d6f6fc9-8baf-4f80-8e71-3ae55fdb0003,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
3ed2df55-0898-4fb9-ae1d-e311e91ae506,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
548ad2bf-4631-4b35-8b21-24657d407e52,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
570dcb25-94eb-4f5a-b0f4-8bd8902297bc,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
2a5be232-cf01-4d04-a0e0-a190480b16ef,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
31faece2-4e39-4c9a-bc74-73fa3e1b15c9,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4aa34166-9aa9-463c-b137-646753564c6e,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
32041910-b69f-4b1a-9347-2a47447ed312,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
62e449c3-8deb-4bbe-adcc-dc1ab4a77019,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6b0237dc-82a5-4465-909b-92ff41164d99,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
16523b2a-447a-4ef2-b492-1a5dee5d9e6c,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1eec898d-5254-4aa1-8af5-da80ab3168e8,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ae0cd1dd-65a2-43aa-b100-ee871a869296,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9358304b-fad9-4af6-a9a9-a3a65031316c,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
783246f4-85c5-44ce-9dda-19c5d3f83887,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5a0fe0d6-1369-4671-b4b7-941ba9a1ddaf,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e2bf43d4-50e9-4d8c-917c-1e08106ba739,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a0b597fa-c1d1-45c5-8af6-07585a7e1170,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
85639e86-33c7-4e62-b39d-a60dc7004429,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e1b04665-65c8-40de-a366-d3b7d69aefe3,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
17b2ab8f-e82e-4f8a-a2d1-0e2b1df5622b,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0ae15bc4-fed7-4018-be4e-0a71b69e81a6,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
451ed903-58a2-4744-a6ba-0189489f249d,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
73f9638c-7952-418b-9499-9a37d4573d3b,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4f0b0dae-1694-4934-b9df-406afe20167b,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
447c4ad4-3fee-4607-aed9-128092f5ff29,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
79180409-fe26-441a-bcbc-200254d8fe58,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c22ce23b-64ab-482d-bf9a-b97c3f193071,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b8b0054a-0d16-45de-b3a8-ec21a40e08f5,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
386c7634-b83e-473f-a1ac-0dcc22c34e89,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
60aae5f1-6840-4dd3-a98a-4724af45d99b,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
ee61e11d-99c0-4f75-8b32-b5f46d9d718e,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
26629d0e-2a5b-4e24-9be9-abdb31576f3f,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
234c1422-c98c-4dcc-96ad-17503d8e4ec9,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
3beb4118-af40-4db7-af1c-a30a8a430a61,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ade12325-da8a-40ed-b90d-90cbc781f25a,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
03a8e796-e0f9-4405-b25a-fb6284c50a92,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
358b3bbc-67b0-4eae-a5f3-1997a37cb847,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3be89c6b-f136-4ce0-b2a4-15a1d9133834,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e2ec48af-ee0b-427d-9ac9-171f8d927f8b,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
51c2d7f6-fcf5-4f41-a942-857cbf8a0c1c,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
933cedee-2978-4c1c-b327-5b9bb13bd0e7,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e6fd12c7-39ed-41c5-a283-4c3ebe0fa008,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
0a1c8727-0fff-493f-9d3f-fe5498cac94c,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6d343e6c-39ba-4cb1-98ef-c9214e01ceb1,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
afb7ae45-63a0-48fb-a46c-46c20f590d0e,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
5ec04e0c-b1a2-4e35-bc6f-645791195402,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aee502dc-f526-4a6c-8f77-f0ee1bb50e73,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
06ec82ef-3e57-4344-9fb0-6dafb99fd32f,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0ee5a026-345b-4de4-a67c-dd55aae6259c,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1d19fb61-1711-4cbc-984e-e0ec7dc1dcdb,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3675192f-7abc-4a7f-85a6-f3f17cbfb82c,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
157ae153-a3b5-4e10-94c2-8b2ba0b07a16,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0698d7d6-dc39-44ee-b351-49ddbc77f5ce,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
94ce1062-d091-4a3c-966a-70e9fb93c2ac,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
51e23b86-3115-4014-9580-faa368e4f118,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1c21cfc2-2414-4034-928f-a0895b5bcb4d,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d23150d2-38fe-420a-9faf-c391f43c5f4d,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b759c792-ecff-48a3-927f-e74ae640cc8f,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
01371217-42bc-40b9-87e0-45ce01f86d78,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
32c18f4b-18e2-4a6a-adb5-c9827917c2b4,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e21aadae-58ad-4702-82da-9b9a83ea4539,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8b8f9e13-69fd-458a-90e6-4abac537f129,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6de2c238-6f98-43f2-8fd7-a811316df94b,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eb9ae5f8-afdf-4a09-a24a-915d6187364a,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ad2bfedc-41ce-4ba7-9fee-ed2bc0c7c0ef,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1c5d9ecf-ab05-4c4b-90cc-8b19aee2b010,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
7ac3c16b-cbb1-481e-a555-b8e99cf00b32,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d3405cba-4fb3-4754-bd7a-5c41c88f20c3,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d43b8ea7-2847-412e-bcb0-eeed71d7d10c,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
df930b80-a4d0-442e-98db-268a27484f62,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a793bfe2-3625-43ed-a847-ce6d245e699a,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d4003b7c-2345-4737-aa07-35f26cc3790b,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
15b7ab84-6bb0-4ac0-b920-d7b13939fa14,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
565aad11-7072-4f98-92b7-15da45268c11,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
efaccb59-3d3e-4036-b917-eed794e3e660,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
3813996e-bbe5-44ab-9964-ada35ed1eab0,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
32f6ea1e-9033-4c26-9824-12c18d75eb71,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d2ba02d7-d674-4ac4-a5f0-41b0ea9993f4,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
b54e4af1-9906-46b3-874e-38f57ac6ad18,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ea196b88-ba36-402f-9a58-b50371cd250a,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7cfa816b-68a0-4c8f-b6eb-869191ae2e58,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
916c653d-cb2a-447b-9714-4974cd101585,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7f191f48-2d9c-4259-ac06-000599c0771d,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
53370621-ce15-4c3f-a0bf-d780e865465b,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5d4009c9-e7a9-4977-b656-c73cfe799fba,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1b7f5f29-3b95-442b-ac61-dec1eab0f4b9,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2457f2e8-8073-4705-b7b5-b1469148cec5,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
21dae7a4-4c96-4c0d-8031-8c4287142801,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b04710c2-89a7-44e3-9c82-d7377ba31ee9,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
71535914-3080-4a29-8dab-56963df28e30,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9a208265-522c-4220-b1e7-a3dce3f90c2f,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
adbda84b-3c57-47ed-8039-942b4b8a65e6,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7c89d14d-a1b2-41de-b897-1265278539d8,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
22a0adab-2fed-4994-88fc-fbee48b4b2b3,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4d087e24-456f-4729-8ab5-1ab0164491b4,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dd69e1ad-6270-4e95-ba9f-41c221249b21,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dcf0d78d-120f-43bd-8f73-702fc53e73d6,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ee077f27-98d7-43f2-80d5-4e272cac9446,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
89275103-7651-4991-8efb-afed80fa96ba,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d68dc166-1232-46e1-b357-f257f386b144,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9579c7d6-4432-4f43-a7e2-3576ce085904,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3817048a-cd23-4b0e-b825-bcb608530ed6,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
c6820cd8-50ff-4f83-b241-d731ee59e226,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3c5026aa-d32c-41c7-b509-93559823d4d8,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6f2652fc-43c0-4c6e-a3a2-697b1183cf4c,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
99f87252-0e55-4cd0-86b4-c786198e79f4,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cd80adab-667b-4e5f-ae99-3342ddc154b4,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c036b864-c5a0-42c4-8973-bd01cad35239,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
215416e0-b94a-41c2-819e-17167133b938,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
57404b6a-9351-4ca0-ac82-e7ede8a4415c,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
