,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
833a299e-3323-4c6d-acc1-89796842e9ea,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5ddde448-3020-4e32-8206-47c71bd494a6,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
48f10a63-69f1-432d-a307-5d64d3d1f4e3,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
73126d26-cbeb-47a5-b0d3-ecbd270e0044,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d7d62452-f922-4872-80cf-3edd4c391b9b,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a6500d9b-07fb-459c-90e8-842d563852be,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b38457da-2be1-43d5-8517-605f129cfd6f,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ff713469-5998-4f44-8f36-c2ec609e03ae,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b1e32675-8b89-4b1d-a7f1-7b4d5f021dca,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c5a5edcd-da83-4d5b-af13-fd3d3b5c9746,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3c5354a7-9470-443c-b6ae-de14d173bfe6,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8a208480-0c04-40bc-8018-a0524f3fe09d,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
703eb8ba-3a1b-4a42-85f0-fe5f533f922b,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
51ec0231-3d76-42e4-a2c0-8f9464217d56,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e3be7291-7148-4420-a60f-8c9366429b1d,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2432014e-67b7-42c7-abba-8a31017c1b17,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d9e4fdd1-c33c-4510-96b4-b70c57ccdfaf,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d6df1140-0246-49c8-94d4-7f477e8ed6da,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
386ac108-bb82-46d7-b8a4-dbc11841b9e1,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
853dcad2-5b30-41f4-a924-c2751fb7fa67,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d2284e15-d0ac-4e9b-a3a6-7fe3458169dd,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
00e5c525-0296-4ccb-b0f2-dfd40775601a,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0b1ffbec-13a1-40da-a3b9-018d011714f1,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f09a45aa-7e2a-44d7-b913-496e09300ba6,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5e506428-b2ea-40e8-a8c7-4a78fcc773a4,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6da3ca92-e9dd-4fc5-9446-e1172c68ec8a,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8ce599d7-704d-40a8-b84e-dda0569c29b7,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9786a021-ccc6-453c-8c97-972ccf4f1cc1,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8c55430d-7096-4895-9d1e-a26ba46c7173,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9229e33e-1ad3-4d60-9ec7-adeaf8b4c369,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f16a4914-5141-47c1-a468-974d63b6ea11,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e872a6ed-5cff-4358-a808-dc7b658380a7,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9034cf53-9132-4187-b95c-e31c4efc56f9,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ed3b6dad-7d6a-4a79-90f8-d28ffdb23d12,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
673e1dcd-b53a-40df-81a6-0ae5f3bbfa69,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
39b780ed-c838-4494-ab2f-87996dfa1fdd,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bdacb660-a083-4e22-a9d9-1480dcb6da3f,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fcbe728e-7516-48dc-a7d7-92633bde15d4,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
45b6d7d6-d8b1-47ec-8ace-3f81287539ea,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
892eb672-7458-4ddf-8b0d-4f2c134c42b5,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
352dcc6e-7d49-409a-b9f2-2de3ea78bd06,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e7c9869f-10fb-43f7-850b-788bd51402aa,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e7e08ac0-d9fe-4594-853e-3db6d87f0498,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
62e9327a-78b2-4ba4-bc5d-f30cd92544b9,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
45221dce-8ae6-4eaa-8d73-3de3d597b848,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fa82233a-f8df-4460-9e9e-41680df05b30,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7a0f8b11-2d62-496e-9097-94a0f340968c,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5655c08d-3934-4f1d-a6a1-ab1287c21284,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
044f6c31-8138-43f8-a786-56a57d211ed6,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b006bbc6-980b-4c53-b812-e29d7cc6a20b,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
df86484c-7012-4927-923a-aec2eb33e707,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d6f1f2ab-a406-45dc-b096-cd98014b11be,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
929bfff7-375c-4570-8202-a5f9369759c9,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
563c9ac2-b1ff-4ed9-8e34-b7229ee87fc7,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
74a4d89f-01b3-426e-bf02-6e32be5e538f,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e609bb61-00d3-45c4-afb8-9e8fe6f4b78f,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d70e7728-4485-4285-b46b-eab4fe855b80,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
35a3d913-8dec-4975-93c1-a8444573310e,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f457c9f1-a292-45d7-8ffa-6cefd34f9615,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b4a1d499-2354-4040-8918-567a6aa0baaa,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1fc7f8f3-3258-4d2e-8c4d-0dfec81210c1,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8f76b955-8d49-4dfc-947f-8527d569eeac,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c7dda1c5-e45f-4251-aadd-524b57582a36,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e44b50f5-651c-4cb9-b7aa-ed156c18e0ca,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6e6fc0e1-1a98-4bce-8daa-e49d7ac4d06e,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5078e99d-8c39-48b4-b434-0f0dcab5eb03,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e9acb1c6-8e7a-425a-b499-34f62dd35fc8,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
815651bf-8e9e-47e6-b053-0f36c9470b9a,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
91f37cc4-0e36-46f7-a658-f60a4a774eb9,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1a8ee22a-679e-429d-a1a5-04aa633dc835,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
294fc91b-7dbf-4ce9-8e7f-16a2694b3397,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
39d4eea9-a5c0-496f-af10-d7051d831913,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8701a13d-fea7-40e6-bd79-077dca77559a,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f9aa1c4e-7cc4-4b9d-a34c-bacb187c03a0,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7e26b65c-b57a-4f80-9666-8d74d49fbe07,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fe5aa3f0-61fe-4315-897f-e3b6fa690668,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fd8c3fa7-19b7-43d3-8b24-ad24c07fe6f4,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0dbb8182-1940-4b46-8663-35240e5848d6,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b3acc4b2-525d-46db-b9b5-f770a5ae97ba,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
608f587d-55b8-4eab-a11a-937279fbc8db,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c4f2bc31-306a-4c3f-a12d-4be1f13dbe6f,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
221c7a72-0ab0-486b-942e-d25073ae149f,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2af8801b-1cd0-438f-9d51-da07b9dfe12e,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
da812166-dff0-4e2c-83e5-3fc156c46e3f,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
00793480-c944-4b6a-b222-2052d3775d2c,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d5ca8ad4-bad6-428d-991c-82159e1166cf,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
653fb07c-dd42-4eb9-beb4-f2d45658240e,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d208913e-7611-41fe-bd8d-98b789cdaa5b,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c69726d5-66d8-446b-9a34-16ce3c45fb59,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
52f96333-82f3-4cb4-98e7-df267110f6d4,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2516cfc3-1455-41cd-96c2-4cee66449264,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7c2acd64-231f-428e-ac03-3ebf0721b64c,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4b9030bc-c5a7-4cf3-a5b1-f625d86f3601,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
15c908bd-916c-4b6f-a089-6152d1c1d03a,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0a36c3de-fa13-4509-8c12-45f12e6ae286,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9fe5fe43-674d-42a7-98b2-543e9b3419d1,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eaee28dd-d0e8-4f8a-a5a9-0af4f2bf82d1,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
809c5747-1642-429a-8fec-9bfacab180f4,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
33884e08-98a5-453b-92f0-86da2b20d3f8,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a40d421e-c1fb-48dc-aec4-b289071e86e9,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6ae4587e-c3f9-4e3c-ad7d-b38167832d18,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
67986e46-6720-4bb3-8429-d4e559ce995e,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8404ee50-e1dc-4947-a48e-16f576912eba,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0f820e26-e0d8-4704-883d-4cc56da61cda,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
744da455-4a3c-4f3a-829c-5fcfa2467a63,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
104cc72e-10ab-4733-a234-3c134f023427,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f4509b96-49de-479d-b857-f3fd2b7c3807,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6cbe9683-ef1b-496f-b7b1-48dea0110686,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
74cf2d54-edb4-4fef-baf3-cc1148358bb2,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
24132375-2b65-4ec6-afac-8fb4723329eb,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
957ce9bd-9cb1-439b-b6a4-bf267de5cf91,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fa20800d-9c2d-41f6-8bc4-eb5515e2a0ca,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1958d0d8-f6e7-4b65-acd6-5e8136003eee,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
984d09ee-5fd2-458f-a04b-bf8d7e018cec,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0c4a6239-d377-44f8-9185-77f1bbdf413e,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f4315ffd-5963-4713-9c7c-a5f0881c9213,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ae11c3ee-bb3f-496d-b2bb-e724673a68f6,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e8dcff9f-2919-4057-9d44-04488bb7b88d,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
80a4d2b6-cb89-486a-86f3-7a28a4b23014,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e4ea55b6-8726-40d7-892b-c79e7cb43017,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7104f85d-816a-4504-aaa9-a3c33a064714,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8676d988-9e47-4f36-9917-72942c24c332,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
