,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
db397d94-ff75-43eb-b33c-f994fa9e789d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
db864ae5-25bf-4f61-939a-bf72c221b0a9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4adcfc24-f284-48e9-b5d6-9abcc38ef943,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2b7e5b46-0b83-4ba8-aaa9-cc2fd58392fd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
670f9e4c-8ee1-4118-bac1-76b215dc3950,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4bc3e53f-5f5f-46f5-96c0-72459f114c5f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
22bb6109-7401-4822-81be-a088c22013a5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
828ea36b-c238-489e-a249-0796dddd9a08,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dcea6f10-1b32-4c11-ab47-4d4aee08284e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e7438eb5-84d4-4249-aeab-779ccb9bc917,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
50b278c5-6af7-4076-8fb0-899a98f159b8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
60dc3060-5d7f-4ce4-bcfb-f7b5592a4e86,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1e142996-8862-485c-9fbe-062d4fedc841,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8b91cdd9-bd48-4bc3-ac74-c38437822eac,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0c8ccdc3-9340-4c72-af91-9643c7f7d636,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
346527ad-2f19-4fac-aed4-017e8bb6a681,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f70f36df-2b8e-46ad-bc6c-3776643c099a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3265d5a2-57dc-4ee1-811a-501ff4cbce13,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5eca772f-e892-49d5-8e13-40522c51f616,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d4ba98f2-d66c-477d-948a-b9687da1a417,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1e02c364-289d-42a2-b159-925b03264ede,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c4e902ed-9c67-4c9f-92d4-0f8de0d098bb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a7baccd3-ff09-4438-a3a8-7ce3d7463250,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3b8a0310-9d44-4f2e-95e1-057f3f892ebd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
279bfa16-0317-451a-9942-93e18a12eb33,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bad16104-4899-4f82-b3cc-4c1cb31b44f4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1fe8a5e8-0a49-441a-bf3a-5c1800090800,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d964ef7f-0df3-4da2-81d0-a050773f2637,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2aea119b-9d37-4f4e-a1c3-e90ec39933da,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
39fabb3f-bb75-4b4e-aa38-4499cfc381bb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3c1addaf-0bf3-4702-8294-08c32f599735,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
998e5fe2-db42-487b-867e-dc3c23316d1b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1e7b6f19-6ba9-423a-ad5a-0aa9c6bd6bde,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a4532393-2b8f-465c-9f5e-6318b0e14614,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c78d71b3-971b-41a8-9642-dbbca55b0c49,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8f226378-5298-42ec-83af-853714885d98,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
89ff00d8-074d-4af7-93a2-348e567b3f05,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7fa19ac0-a854-4e5b-9b9b-fe3c4bbb3a06,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fcee246d-10c2-4351-b9bc-48d79bf282d4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c898a7fd-b57d-4b69-8b76-ffad2154fece,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a9a43562-71d5-4cec-aec2-65490a5b8ae0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f2668b4d-96fe-4bee-b651-15dab003a369,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
48dd79a1-62f3-475c-b3cd-f23e82fbffa2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d58b5d96-2984-485e-b359-e652def32e46,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
843c7ee9-db69-45c3-b271-18106ec00f41,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
08d08bd1-5aea-4cc5-95d6-3f07d40a9d32,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4024b25d-0d7a-4214-aa35-3fdaccd5b412,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f06337f9-13cc-47a6-bce5-acee12ad594c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e471ba68-7f6c-4602-aadf-d7d4e38a62a7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
923dcc41-5188-4bd3-a4e8-a47bef351890,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d3d237fb-2ea1-43e9-a01c-ed4f2b8309b3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
12317c24-19db-4dac-9213-d84c39b444f5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
15ec1728-d981-4295-9acf-f0aba5f59871,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
79b8060c-9ba1-4198-91e5-447444e1af76,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1f7e08b7-37f8-4336-ac03-fc0eef89f47a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
328ac065-aa8b-4872-8787-817650a7611e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1785a905-5224-43b5-9f5b-d7271524ffa0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6f9302a6-57da-4213-a429-e43d1fd00611,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8caf1841-cfda-48e8-91ba-5984061e6470,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9f2c95bd-c074-4dc1-ab86-fec53f629944,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
321c7549-02ad-4496-838d-19acfb05a89e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6d415af1-893b-4f93-a18a-6c326d5555bc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4d81082d-1359-46e9-af94-f541c568cddd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5ad046e5-94b2-4fda-b97c-9b409431dcff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
82d9ea6a-9cd3-419f-b768-c2b998cf6a53,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
09013fed-5e6e-4ab4-a4ce-763aa156f794,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6ce2ec7a-9544-4c34-9590-5528be3e1cfc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
edccd10d-9a13-4d46-b8e9-cdbe0104d3c6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f8f448fd-3ce6-40cf-a2bd-e7ec5da443e8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fb4baeb7-f677-4c2c-8b85-e06fd726e96c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
667ee24e-81b9-4131-9f6f-8ad4cb028e0f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
653d45e0-f0d2-4a50-95e5-2490fc083c7d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cecbfbc9-5174-46a1-a86f-312031a3d1be,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
97dacf53-d253-4ed4-bf65-83ef6d4006ef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3e7a20da-3252-4169-9b70-1be8b3e5cbb9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c5ef8229-8b8d-44b3-be9c-2e58220e6b3a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d4f6e3a7-0e0d-4fae-95ee-6e5aaad4a2f1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ee088cb9-5fb6-4467-80f0-17ff9a0327e1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
981e0709-02ba-43ed-aacf-fd551f2bea6b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
12cf2071-c2e9-4c85-8a87-dbebea58b73e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
668c5e9b-13f8-425a-b8dd-36a4a6b6da00,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ea28fd2b-9944-40c3-9d17-f7c0c291f6d7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a3fd4176-c4e5-4d8f-81c5-0db9e59df446,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
36d6ee39-5d39-4465-b237-94f663b8ffda,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dc62107f-4c56-41df-a499-f71d96b48790,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
78966986-26cf-47c7-9930-2d5a8adcd739,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a745f949-b06d-427c-bddc-e1aec077ccce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c63b6dd3-cc07-4bcb-a372-dca3cb6c44a4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6f145752-95c5-4fd2-914e-648cc719f40b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dbf9663e-cd8f-40e3-a1b4-0beeeaa15c2e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8f13a3e1-92b4-4603-abfb-d12126ca1d27,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
268e7f40-685e-4c12-885e-c8e317b2f89e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
865a5304-5e3f-4ee2-8f7a-a750a40b24ed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3f73b491-6b30-4b5b-9f0d-0bbcff757d53,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8d5112ef-db23-4ba9-b69b-f5dc142c6a29,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1e9cfdc5-588f-450f-823a-f6b9793e6d76,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2ff058ea-48bc-48c7-ae4a-f748fa97172b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
def491bd-f0c7-4654-b37c-dea435be05e4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2f74f70c-3344-4f1d-892c-c1edbc36f7ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
91679cc9-a114-441b-895c-cb6912856a3f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
16519bd0-7b8c-4d17-bc6a-52f15f8e8441,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2aae26e1-af2b-4f8f-bca7-50e8e7db4cbf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6ac755e9-d857-47fa-ad1f-b0464550318c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e6b3484a-b328-4f08-99e8-c8c1111512be,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a4db272d-25d9-4694-a4ef-82a8b8be619e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
132111ce-9663-4742-81f5-bab15f4e4f88,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eeef3601-1030-4611-b33b-219275508a93,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
778ff4c2-f826-4bb1-bef6-e7c7212c5aed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fca72d3a-705f-4b96-80d4-19349d555c87,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2e55be09-bb95-4ad7-89dd-a518fbd3c96b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dbca9a59-62f3-4ff4-a327-b9eddbf1dc5d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c862e26f-2c4c-4661-a55f-b5dfc55d2708,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dcfbd232-7b0f-4e75-a339-13a1222f28d8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
11966ac5-e7df-455c-a1c2-7973073d79bb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
68c57901-744e-4f1d-b010-976389c7a5ae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e3fba780-e80e-4e66-b326-5b477869fd91,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
efeed1ed-f5db-4a63-a5fa-ce9e2e5c061e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e60ed490-3c8e-4cd4-b860-b1cae459063e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f476b822-fdb5-458c-96f3-2dbade785305,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3300ae6c-cadf-46d5-add8-5a369f5b9b1d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a5a3dc2a-c282-44b8-93d5-183eddbf6211,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8d5e92bf-c0b0-4507-ad35-cc6ffc0cfee7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
482632e5-d4a2-47ad-b5fb-1860fd07a61b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e6ccddd5-bb82-46df-a0ec-0f61e0f7cff4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0373a96e-a1a1-4ef3-a434-3821b71167d2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
da9881e0-c10e-4010-a828-9767a6a45e63,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
15406d17-01b0-4767-a61b-c43272b1e469,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
da82be5d-a9b0-4b89-a146-2b8eb5120944,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5a78bb8e-8f45-4fa1-be50-75ff0e50a0b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b7efafbd-486e-42f7-88f8-3b0f04aad4e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
559a8da2-a3ac-4c46-b1b3-49ebef3d9ed7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
45c91e68-9e71-4aeb-b104-ea583cbd4c73,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d0520ec3-4432-4c52-a286-3ab3361e7df9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6140017a-205a-49e7-92f8-6ac24378ae77,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
13275c9a-8fee-45da-a8eb-ac1c85c5b029,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c77509b2-906d-4323-9552-58379b1fd06e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2765a8a9-ada6-4229-8422-462726d4fc01,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
392e822c-012b-4a3a-a648-93d046d20ec5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b678e233-867c-4b18-a7dc-5adbeb00ce02,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f29c51e4-33c3-4962-9a97-5cbd481a2ef5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dadc49c7-ad90-40a8-9b8a-b96be3d143ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0ad35300-9e27-40bb-8d4b-2471cfa87041,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a02de624-6926-4ef9-a5ea-4e1ba03f8442,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6cf7f4a4-d494-4851-be7f-86d1283ed688,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3967822a-bdbf-488d-9e32-5bcb874b96d2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ff46373e-c725-49f6-9455-4fe6c54e6e0b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1f98f22f-a753-41c7-88de-0bb2a0668a09,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
78a3decd-de20-4e57-a7f6-6303738b5303,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
17077f91-2a54-45f1-b700-9e663d6380e8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d5dfe327-1c85-486e-8402-2c1be5a6af3a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c28820e2-fb56-43aa-a821-770343567d60,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dd30dbe4-d5f9-45b7-a2e1-faef91ed6e52,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
61714b61-dea9-420d-9f04-0d023e5baa2b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
18197331-30aa-4280-b4b1-a0d86fdd74e6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6869d01c-c5db-4bae-b572-8d04f0ab1df1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6c01f9e7-bfc9-44f4-9c45-20fd4ca53c10,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8b2d9170-4f30-48af-8551-9b4438fe3420,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
68d59c24-d886-4ae4-be8a-435e8108c44e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b3687966-ea51-4eff-8c4b-bdfb3f3e2a3c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2f102b58-6a43-4cc2-8bd2-f01f0a7e1b14,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fc92be30-a3f8-4ee7-b62e-21c412d105d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e3ab9f8e-5085-41b5-9ada-6eedd1702ab7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3a20ebaf-0493-48d0-b9a7-eb69a44013e6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a257ce04-57f4-4f50-b525-ac72eff834e8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
26cdb763-0212-4384-b94a-e4b6faebec67,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3f302d09-9b88-4223-aebb-b4d78846fb1d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b039cfaf-3715-4a1c-ad10-e5a43e2a37f2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0924a2e5-acc8-4976-ae0c-3b491576d15c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6d509ee8-3342-4ba1-b2e3-c39c0974434a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
82f00c16-4c39-4322-9bb4-ee56db483c05,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d349f4da-e4da-4cca-b792-eb563dca749a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
17959c28-e5f6-41bd-862b-3f8af43e4a39,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
50d1a77b-634a-4ccd-846e-d61b11a257ee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f3c0a8c7-69e3-4fe8-9b42-6ec1dedb90c5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
95d3ba71-b94b-40ad-b0c1-eb6147357e07,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f711f0da-f183-4fd0-9c82-614a42fb14e3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9403e076-6aff-44ec-ac0e-5cf3dbdb2a82,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
80925c68-ae1c-4295-9fc1-7f14cf77aaf5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8add36b7-627c-44f9-af6c-ad2a50c18417,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1b0dc327-d4e4-4eb1-8c86-4ea70d9601a7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
127ab1f6-ee2c-47dd-a1a9-e6cfd79c49ea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b917868d-9945-4739-a49b-9dda70f73037,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
91cf5a0b-6f83-4c12-b53e-65b2f40580df,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7e5e371f-8bf9-49a0-bbe2-fbad5240190e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
655b5fcf-bab1-42df-9703-83088c9e064e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ba33f98a-aeb2-4f8f-817d-48eeb6127518,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
