,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
64839edd-2d6d-46dc-9a19-d0c6d07ff767,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
813a9f07-85c3-4e67-b548-358f9cf5edb7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bd4b6d77-c012-4069-a57b-1991997b90c2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d54fe313-4521-48d0-8c91-6115841e01de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
92a44e1a-9281-42a7-824e-9525c52bbe0c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
202afade-109f-4183-bc8b-ad9578bee40c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b0818f54-e7ad-45e2-bdc9-af9aa10307de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
40469198-af0d-4fea-b02d-4431dc29fdcb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fbd2d1b5-2a79-4f9d-ae21-a5360f6fd796,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
83994fea-954b-4e01-9838-1a473f06cfc2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
79c872a5-ed7a-4761-b447-cab85f36e5a2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
60183798-a4e7-4eb9-8eaf-e08543537f21,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6018903e-7e7a-49ef-9b4e-745cc27e5159,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ec5cd61b-d8c5-4771-a497-e9bbb42d343e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
45ee1411-7441-4301-85ba-a189b2befb30,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
265997e5-df10-4761-be8d-20f172b95319,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ca18f7f5-4009-4a10-8022-d3f316fab710,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
75fdebc1-d10a-4f6b-b0ef-8de71fde740d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a926f3c2-c106-42e1-8907-db042f547ab2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
64898565-4c9c-413c-89c5-03a01f6549a9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e554ca1e-59dd-4889-afbc-d9ebee80fd45,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2831b6fb-33ff-4720-a82b-ac3cb16d47d2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0bdc4991-52b3-4099-a249-c5272931d49a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2c430143-f09b-410d-97b2-56466631c676,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4bb87c5c-69c2-477f-acd5-f72765d0081a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fe1ee314-c278-4525-bfb4-d1ff5160ca18,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
28faddeb-0b00-4674-bd51-ad4dadba249a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
27ae7211-84bf-45d0-b0be-3881d611c8e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a2e10f90-7afd-4fff-aed5-2f140c8bf3c4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
584f3da1-60f9-4d70-91eb-6fa7b91ab615,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1532a10f-7408-46e2-b899-efb4b2c037a4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
41a7e017-5954-40f0-8528-f03e9ab8bb81,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aa81b3ff-726c-4ca9-a613-4de7a7918e94,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a7ae9cf3-5c79-439a-83d2-35f7d7bca8f2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a2a82edf-00b5-41d7-adc9-e15898b0ef35,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d1c609bd-e124-4ca9-a368-8554100d69c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
92348243-b681-4bd1-a285-cd7023e9547d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
46327ae8-e6d5-4d7c-8bbc-ca9113c02434,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d5434bfb-9baa-4bbd-a013-6a83c77d7088,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4871060f-0bbd-4699-84ef-b60f3b3b0f9a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6a1c344a-498e-4187-8cd3-142eb1bf9642,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9c51feb9-1112-4e03-b781-19e9805ad7c8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5ba79c71-aacd-460c-8813-692b2af05517,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9a4bb421-5c32-47c3-acdc-c9e04f752d17,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8d6f8276-9f43-43af-8168-42d2753c9f20,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ead1f1fa-3e68-4ce6-b5fc-37bce0b03c3a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
40ca961f-d336-4bf2-b29f-ae63b079ba5d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4cbb9699-6d74-4e32-b5f9-0a6803ca7bd3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5382f3a2-e78d-4421-ae7d-ad069f790515,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
79880355-1a84-4306-94ab-b46c55f4b22d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c0031a81-e6d7-476f-983e-9bd9a81369bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
81885822-86a8-4643-b8a6-e75872f60b48,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1e795cb4-4815-42a2-a4b7-0d70ac1b6603,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ff637fa4-c59f-4e75-9947-b92da69d77fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f887a01b-75ef-40c0-b3ae-d29cca6e990d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6f009a84-a207-4597-b8ab-4c7e6b61e85b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
01b8dda0-d62f-4bf3-8747-7d4e2b86f2e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e82f584b-9bca-42fd-8864-20242e41f19d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7bf61faa-ebb1-4c87-88a5-77678b0f3253,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9a8809c4-1fd9-45b8-822f-56e4ed7896fa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4f391a17-ecbe-46a9-b7a7-6c983969fc43,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5ab3c58e-398c-4b8e-8fd8-d51ca68a89ea,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8f58c2bc-99c2-469a-9392-a3785e29722f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7257a3f6-ba83-48f7-9b30-460e259d88bd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1419cbc4-129e-4980-b561-c7611b12873b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ceca1534-1a8d-4b4c-acdd-6029cbab13e1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7d5dd06c-05c7-467d-b821-a42f40fde856,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
78728b2e-4147-488d-8df0-e4fb0aa4f0a0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d7d02ed9-f710-4159-810e-55f09bddd70d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
148cfcd4-4e22-452d-bc22-4f6a16483647,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8a1a538d-20f8-4b9a-9b8c-e0e0aa7a261c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
016ab1c2-dd49-4f54-b1af-3e1265997339,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b97aa1f1-9cb8-4e23-8f9f-03bf75ea056f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ac98ef5a-be03-40c9-b8e4-a3b3ab467d02,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
62975990-de1c-4447-b333-44d91cfe0dcd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2cb91552-63c1-4924-afb3-f198d09d4be8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f05099a6-9f3b-427e-9484-30a40ac0767e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
77506a54-e956-47b5-b76c-4aaea3edc7e5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8f00f5b7-0c07-40b3-8001-ada7a1ff3987,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ef134620-41c2-41e2-b304-da58e37998bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aa00e209-f569-44d8-8bff-440b2fc8974b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c02cad88-c9ba-4632-b120-1a018fe50771,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0b491270-98ee-4a67-aa22-1d4aa8fa1f4c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c7e58396-1408-4aa0-a9e3-48927980f916,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2eccc249-2e8e-43f4-be36-c07382ea6634,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
13daa1c4-e57e-45d8-b7a8-cb0a9bdc04e9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
127a8ace-abb6-4ea5-9e90-cd343be8b352,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
25c7c077-7004-493b-9270-ca57a72db68c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
05d35e2c-9f5b-44c4-abad-4b3c2a155056,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fa95290f-cf3d-4220-ae9c-9a92e26d3397,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c0775ffc-a0ce-428b-9a97-e22632a8e90d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
10717cc4-38b9-4e96-8aca-81777b1bb2ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
63d70216-d8d7-4f57-98ba-313f4b9dedde,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
53481d9d-a435-4700-9660-ad1603b25ff1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8a136082-9c9c-4ece-8b16-b27bf04b2059,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
525cf3a8-070a-428f-8767-956eddaa0773,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e24b966b-6168-4131-a7ac-9744d423d097,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
00bd4c84-3247-4582-9299-7cd5616f2b18,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
73a3fbf4-c0bf-4adb-aeba-6b2b7d728f9e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bae54121-4eb6-478d-84b0-4e638a65e457,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0e2fad22-149b-42e3-b9fa-e8372ef0ddc3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e2c59010-9328-47b1-b99d-283dc8db4b37,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
57bda7cc-4585-4a0f-add3-ceec3551eb06,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a966998b-9b10-4195-97a6-24f3f1025661,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3659d15b-52e7-4e8c-ab9d-9e3488f92cfd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b7b045df-4683-4db3-8ba1-62fc1a419ef5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b604165d-de52-4caf-b2e8-9de09d3b90f0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a1d1162a-cdec-49a6-a949-1a09ead6eb5e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
efa6e7ec-682a-4f07-9717-b41f5568a161,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
45c9edc6-cff7-4727-9e30-ad38e0c3d176,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
17456889-61b5-4e8b-86b8-87d0318f73ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5fb9fa97-60e2-407d-8764-3315cc16b3ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e5aeaaa0-ac82-42da-ab66-90038113f02b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eb58b061-8164-4d10-a844-9026d1954b78,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1a51dca0-5dd6-49c5-958b-e733f757911d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
278c0f0a-422c-408f-951f-2c810a8568da,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
efd6f766-4614-49e7-beb3-d3e8d2db6492,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6e36a56e-57fc-460a-a042-ff1e4bb9606d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d989874f-9d58-416e-b40a-df99f9a49317,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7e066f25-b5e9-4b0f-9605-d41c66242109,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f300865c-d27d-42c1-a074-de9671d0d26c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eb7fe368-c5cd-4591-b9ca-4443c6b8fdf8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a591e5b2-441b-4af5-8155-c02a9991dcdf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5b75ef2b-cd02-498d-8579-a1bb5adb425c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f8ad747f-355b-4c13-a807-a35de0f08b75,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7f8de315-27f9-4212-928e-880e137bc80c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fdedd698-d43a-4265-96b2-0adc3bc5917c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a058757b-1d70-4c72-a7de-c045bee959ce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9c684871-45be-4845-afb0-c9293a8cc671,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
14cf6efc-b593-42f7-9cc0-6c3000252d84,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
44ab0bea-6388-47ed-b884-79aa1d6831ef,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
63cc4c5b-83ae-48b1-b02f-2ed781ab047e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a20b55b8-240c-42a0-9b3e-b80d44280d17,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
730d7fa5-6e23-43ed-93a6-07712ecc1041,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dedcde24-b95e-45e9-ae5f-76d232633000,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2a7a258c-1d1c-454e-8215-1c546f2395d3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
80d19c50-c849-434f-8042-9ec25371eed8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5026e432-5efe-4ad7-b299-67f5adab07ac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
affab1dc-c124-417b-b925-ef206fd5b572,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e58de7b3-0226-4953-b0b0-f29c17f8f6bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a34c004d-3b59-48a6-9d49-6d828f4a8d0b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fd5d521e-251b-461d-b65d-98de169946f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
84059848-a6e9-4d15-8fbc-33e385b45097,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d550c924-b565-449f-a2d7-b1bd5053ed19,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e528ce56-27f5-4edd-b2d7-9ee1644f9dd0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
67682fe0-f179-4dd2-8664-e8259a68b67a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5f8009d8-2b1c-4bc1-b663-db91919b09b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d271acbd-1d20-4105-aa29-51d85d3265d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3b644236-3940-4fd8-9545-3b8fd27dd805,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c4f9d9a9-901a-47d2-987c-e1861af5fdde,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
37352684-d21a-44f5-8e94-4e5e6aafe39a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e0210193-c91b-4412-8720-0c2f159674f5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b58e78c6-1b78-4610-98a4-d3d785ffde02,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
576fe30c-116f-4a9d-98c1-0e4b6230e347,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eeb72616-e609-4325-9261-2eea5e26ecb2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a8fdc203-6a80-4643-a70a-286de69c9584,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
45f79aa2-402f-46af-ba61-1b52eb44e9f2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8399bfdf-ba16-430a-b8cc-c6320a612e55,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
310e2bf2-2198-4b2f-98e2-d9e50db2f81d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
384575da-1d71-400b-b163-f1e4c7e0b03c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c2dc2859-2c79-4c1d-95e1-944823d54c86,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
29cd9e76-a125-4044-a1b9-f12acae809cb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
caf383a1-d739-437a-ab09-3b3f54d9985b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
09212461-00ed-4c33-a1ab-52504abff38d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a663e985-d577-4ec6-8d7f-1de3a137829b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1a4ff5b7-434c-42e9-8b7e-5d01e1f1535c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2c755d66-6cce-4dd0-8d99-5f6310a4bf49,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
641c9dac-4b4b-4e77-80df-87c9c5d914b6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fd37979d-8c47-42c5-8e43-9c455e0cb5a4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a7a7db9d-193e-46ad-b7e7-003128d84cfa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
14f0cdb8-7bda-47a3-859a-71c3798fdb24,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cd613940-b9d9-4caf-b1cd-70bb2bb12316,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
88bc1660-b6f2-4efe-8dba-1be40eeec6e9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4c22a1f8-2b04-4fc3-9d22-a4196db9ae82,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b3acaa3d-f4ab-471d-8e2a-0850559b24b2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e6c18771-524c-4113-b153-c7ebaf9c532d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0a97b7d3-bc5f-44b7-bf1f-3fb81b689960,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ef50dc5c-9508-43d8-83af-1996e77d8f5b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9c712042-258b-4e5f-a588-f7b840c3c588,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b20beeb7-9e70-4f96-a7da-fb19686892c9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f796d6cc-49bf-4841-a9f9-288f6605e805,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3aaf5a16-95a0-48cc-8aa5-2a6c9657929f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ab3e0941-0715-45b8-b1c0-92b15526b777,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d170b1c9-a08d-426d-90b5-8adcc42ebc3c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d4882db5-bca6-462a-a005-8bc37cb9b2ac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c06e5017-2197-48e5-a873-5b7d27677231,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
575e2350-6603-4f77-9915-bd418ade1f3e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
