,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
95c5797e-0222-4b27-9165-f56c9874ddd2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4aeb7ce7-5bde-4bc4-80b4-f2dc488a95af,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eb114110-6361-438c-bac7-e7243290f9b7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c553b50e-4a80-4d50-bae9-8c794c78ae29,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fdefe631-7df1-4f80-a961-f78db5994adc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
30032c9c-b9a9-41d0-9f42-35159676deb1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c9f7e842-fb6d-4e9c-b7f6-26d5029aa2e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d7bc0ebb-749b-495a-b51a-b74ded0c4ad7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
15d2f300-1813-4f79-a890-006efad45320,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0f56ddde-23f9-4c57-a752-289c158248ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
356ab245-afc8-477b-973d-3a882073ba89,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
96d95a50-34fc-45e7-851f-ea2e5f4d152d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
882d38b5-6d80-4f6b-85c4-d73d1a3d808b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dd3547fd-b223-4c8b-a0c4-d4e8dee017ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f79b7747-1af4-452c-bfab-c80e6e7a2190,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
09dc3752-163d-4cad-9afd-652dac6d31f6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
997efe35-35ae-4bf9-b776-469f171e3c34,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c733bd26-3a80-4753-bb79-3826fe6afd8b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
db3f027a-346a-441f-9428-cb2a99eb09ea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
db3db93d-3a84-47c0-a008-3560c8d06f4f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8b763fc7-a166-45d0-aa3b-4b6f312e8c0e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dc9775ce-a8e1-46aa-80c1-5c0cd7e3633a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fbb77e53-7359-4bf2-bdbe-f17779b17abe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5dc37191-ddb0-4c8c-90d0-7dc301f11e87,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1cd67015-05b2-49d3-a243-7a667121f921,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
10737395-1e6a-445b-b4c9-ecd512cb653a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2d282cd8-2528-48e1-8972-511dbd0e6672,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a124505b-948a-467d-ba72-e8ae64245a75,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
856569d9-8e4e-445c-aa4b-dddea927493e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
be59424b-a2fa-4a46-9928-8155f93164f7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6d73d8d2-ff30-4b27-b83d-b5bb749a63b9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bf362a1e-3212-4e69-8836-1e66bf439129,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
aed5a102-f15d-4fed-9062-c905b0fa9143,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f4d954e1-7de8-48da-91a8-19c64d3fe0d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b0b55c39-fa41-4a2b-b518-35b5ee000d40,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e8fbbee5-1939-4548-9c9c-d0b969fa5dfc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bd42b18d-4724-478c-a05a-87da0cb727d5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ee2418eb-3013-4305-b9c6-cdfaa68fc697,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ea4f6759-fc22-4218-be6e-5349c088d77e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7c5fdfca-b0aa-47fd-a0e3-643a8ba85e3a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b1045f71-8206-4113-967b-c11e94a89066,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2e8d4dc9-e331-4418-a5d2-a0adef2eed7d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
472300b7-ccd1-464c-ac7a-0c04db7fe225,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5cc638a5-2ac8-41e6-9a1c-e19af6f78f97,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fa906d43-82cd-4939-90ac-8e83cbb3e0f9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d45f7165-f2e0-4fca-969a-64c54882ad6a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2613a252-95ee-4fe2-87b1-f6afee45ad7c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
253839b9-c8b8-4959-99bc-02f9a8f559b9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b88693b7-f643-4928-a533-09d9103317fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e7b6a276-f33a-4f75-8e9b-3cd2c33d77bd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a03ba9a8-922a-451f-a1ca-17a9b1e98629,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fe7769fe-e7f1-4dab-b346-0f011b0cb857,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6e937c7c-3b36-4992-b01e-403579059eb0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
77926ee4-52a1-42bc-816e-38a1d23b4c5c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c27069b4-76b9-4228-a1b8-baff121508d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bcf9516e-c06b-46d9-9660-53a3eeb8b75d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
62036ea4-9ec5-415a-8577-6b456969467d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
98417c82-4569-4c01-b036-ea958909883c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
29bf880a-64b1-4817-a42d-2e6b998f5bcb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ec7d2e18-0777-4c32-978f-6c4bffc2197f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0d9e1593-4c6f-4d32-9aa2-156d065938ac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a2b04c20-a4a7-4c34-bf00-7137a004c916,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
270b8b30-5a9a-4766-937a-25f77695dc80,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
99cd8e12-f986-443b-919b-7e3af7d6ea5d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
411940b7-c8a8-40e2-8bb9-321285c75b7c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8053c257-e1de-4bbb-9eff-9c145eb7aa3a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e8459216-75db-426f-baad-2153965e7fca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
27b2b454-1ca1-4785-8c85-7ef3245481a1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e5a61239-b621-46ef-8bee-5c889c4ba14c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a3cc3fc1-d8e9-4bdb-86c9-bbc992f33946,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cad9ca6e-2d5b-4a9c-9c47-4eaa89b0815e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1991a716-7523-42e2-a0dd-f840887744a6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f801821a-e273-4be3-bf9b-788764a8f721,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4a8d50f9-533d-438a-9717-6848c53863ea,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2a25a6d1-7f7d-43ed-a174-702bf632c6c5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a25487d0-644d-4f53-b42b-63aa7ab2cd82,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
69e43467-377a-4171-8b02-11ea7a336d1e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e2a72c24-08a9-424d-a242-2655e96ad850,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
597d8283-7ee7-4b86-9063-100da57be93c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3ef6310f-ca39-433d-8de3-8e6955e0e0c1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1218353b-f321-45ba-9222-c2c43a9d9f80,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8dad0211-e278-4bbe-b5f3-345c9662207b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2575d156-393d-4b26-a7d6-ea91a2659963,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
219ce65a-8d13-42a7-9ef9-5c1e32e7c971,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e1643810-fd07-4a09-b430-d1cfb8075995,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
87dbb9a8-9503-4e68-8a5d-843e8e0810a4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2cc8361b-fe77-48d5-b2a8-e8effe5718df,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a419a258-9453-4d97-8975-4bd8a413671a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
775d78f0-3ea8-4ed6-a4c6-6698148e6add,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8b7053a0-0652-49c7-ba9e-fd11fa83ca2f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9af4908f-4eac-4fcf-aaad-2c82eff93757,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5352064c-883f-41f3-9e9d-548c9dea1e93,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3daaf793-535b-484c-804e-2b578082c738,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ff4c4fdb-0026-44e9-b16c-013c0e48cf64,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7d3bfa99-8900-4d85-a922-280c693365d2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
64c34383-d3da-458c-be81-debf7bac9b85,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4df41f58-8524-4585-ae73-946db7cec88d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6b75c8ec-cd51-4ab9-a045-b9dfaee373df,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
16eeb71a-6c07-4c4c-8c9e-ea93a8975037,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dd94896f-a904-45fe-9c3c-6daf4927c0de,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
365bd633-5aa7-40a8-811e-c120a1878426,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c8eba4a3-8c85-4e22-83fe-f8f1a45cddfa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
80a0569a-8d07-4f33-85b7-3e8e87b72b7a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5aa14206-eb65-4cd9-b583-798c15e167b7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c1fc1c27-b653-4540-92b8-dad10a2b2f71,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f495ae09-ce0a-4912-9830-4806e7e91631,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a7a17f20-1f39-47c4-9611-46e9c5c9f66f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
30ebe5a0-ed3b-45a2-9398-f78e0ecf308f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2ba8c278-5cca-4260-b457-2306caddec4f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ed92a631-85b6-4349-bae8-e5241ff12dd4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0b4f05fc-8961-4b70-900f-4ff4f260ffb2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c45b3ded-5d33-448d-80b7-fc7dc1d2f408,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3e6b4344-d210-4846-bb0d-1447988eb0f3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
16c918e1-9ddb-461d-a89c-d82d7c426086,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b2284b00-b562-4c2e-8a88-10898820e6d2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d86ca51d-0563-4d62-adc6-3b9d64a9a808,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cba4679f-e2e7-4faa-b705-70f448f879ef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f3f81c32-a6bd-4021-b278-f6ba418f8ddb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6875605f-3876-4f9e-a103-dcc968b8e78c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
00123d60-a2a1-4827-b265-ccfd61698ad3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ceb0016c-ffc8-44a7-8507-700d489ba96f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ae293d5e-9c95-44b9-9de4-4a607fe8c7b0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b2c8bd28-53d1-453a-9e40-a29713c7b905,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fb9e6161-9a84-4074-9cd7-d486ab9a629c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
383b3795-2d5e-485e-aa25-b82265cb2e07,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9b52a395-a725-41d2-88ce-c4fa72735ebb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0adf2fad-9c5f-456f-aee2-ee657d766393,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
389924c6-1ec1-4544-8ff1-03f80b43d7da,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8ee35cac-787c-4daf-ae5e-05b5a20715f2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bdcd3f0e-a53d-4432-985c-324b2bf74a07,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
64c4bff1-f70e-4f9e-9006-cb89ef32aa11,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6ea5864c-0e22-4caf-a8c8-c681d7d6716c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d2390a63-8be4-4a0f-8088-119fa8ea2108,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c75048af-fef4-46bc-a561-117125643f7f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d77ba5e7-e5fe-458d-9ea0-03c3b8bcefb0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
448d8f1a-31f9-47b9-8d09-0417392da09f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fa23b7b0-15fa-48c4-8cbe-0cab8f9007f0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1c174b5c-3d44-4921-9398-04d12ba20912,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c4a5af7e-bed4-4027-9dfe-22f9e88978a2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8f74a5b2-86fa-42e4-9f62-a5e950f4e3c0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dbf32db9-27a8-4cad-ba75-4f7e4ae33232,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8fdfa54f-85d6-4638-a899-2d061f13058b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a006c2da-e0ae-4262-abef-8801e9cca74d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
53e07944-5963-4c1b-bb15-eae6dc0b1302,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
50c0ca7b-5879-45b5-ba19-3e9c39b5ca81,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
36f45344-e066-4fe0-af8f-3ffa60986102,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
94abfe7b-f909-4e2f-9427-ad058bbb3c21,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9a37901a-a234-41c6-90ef-196795b8cef4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3a00f17b-dbac-40a6-bcd1-32539fb3b416,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
51c3ca57-cc87-47bb-8bc2-103d84d15df3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d57a1d8a-c3fb-4ba3-a067-d1a4c2dbb8ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4cbc806a-7eac-4087-8b9a-65cec150e308,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
35bda251-491f-48bc-bd23-ae4cc687f33b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aed60ed8-9ab6-41b5-b0a2-d9a7c6132ada,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d5ba55e7-985e-41ed-96a1-41b83a0ce688,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
01314f69-d59c-4c58-8ab3-10181994b568,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
49d9f4e0-2a77-4d76-b8dc-51697e61dd4b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f86a52b7-e647-4dfe-9c30-1ffabd615edc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b80f0c05-2c67-410f-8b78-2473501f55bd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
69bd50ec-75c5-4cf4-8dd5-64d13663317a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eeaeb664-2edb-48c8-b527-158a6bdd75cd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a07d1d16-8b54-4f92-9261-771d4a7a5984,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
433d35ea-7abc-41cc-a9b1-86b5adf5d010,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f625894a-108e-4846-80e6-e28ff30964b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
793d73fd-1d52-4cc2-be5c-1bbfc0909ecb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b81d25f6-96b9-423e-92ee-8a59eb0ea494,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
46e23f12-1749-4a00-926f-fa58137eedbd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b9bbec58-338d-403b-88b7-645e0a3e1d4b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c3475d4a-354a-438f-9dae-00dacc5bebc9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a8a42fe0-ff37-46fa-a28b-b7fd583a39be,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3546af87-13bc-4a4e-a956-4b536141fef0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
954c6ad3-9391-40fe-b9c6-40d19857d969,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9196bae7-1c1b-4323-8081-fae647216a19,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b3eb10a0-a478-4724-bc48-441874091688,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f0fe7607-a0b3-45ca-8bd5-14b5c724d40c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7066c5ca-a57e-4597-9f60-4df092be6026,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3639074e-8747-465e-945c-9afebda52f4a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
adc4e9ca-40fc-4a16-afe4-ee9f43cff7dd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
28e77718-db14-4e40-9fea-fa5c74e4fcd4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e814dbbc-d7e9-4280-8d28-4e8d0edd9b43,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d854a974-6c0b-40a3-929b-972e507c5f5b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bdd861a1-e1ef-49f3-88bd-965f61859841,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5eadb702-e0df-4ca5-9e78-a628dfd8f0f7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
161654e9-a725-4a2b-9891-03119401c043,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
237d89e9-adfb-4b61-b778-9646c3bf2180,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9b987b00-5818-4ad6-9011-aad5dde423d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f2bdbef5-e65e-42fa-bcc4-1072435355f7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
